error,t
1.6357124454672796,1614301387.1779327
1.3816225349260352,1614301387.1983466
1.553870383127816,1614301387.2188537
1.553870383127816,1614301387.2188537
1.6041777869171743,1614301387.2595441
1.3793950559946908,1614301387.2801783
2.091937646214002,1614301387.2801783
1.6641053268033206,1614301387.3209438
1.4610280328532028,1614301387.3414118
1.8892078024561445,1614301387.3621569
2.0776498427644063,1614301387.3621569
1.889088319147534,1614301387.3826137
1.5335840422845923,1614301387.4234936
1.7155338329105145,1614301387.444301
1.555514701581174,1614301387.4648564
1.7143789269467145,1614301387.4850159
1.5688591897512818,1614301387.5057282
1.7676226160890602,1614301387.515834
1.5695245264330722,1614301387.5465565
1.800712418527302,1614301387.5465565
1.6212266424045971,1614301387.5773444
1.6068710152270684,1614301387.607979
1.557939653166419,1614301387.6183794
1.4667968871634285,1614301387.638859
1.6094289584936063,1614301387.6596
1.53704448965414,1614301387.680422
1.669079294672773,1614301387.680422
1.5765460629861172,1614301387.721768
1.5345076238161552,1614301387.7424245
1.5345076238161552,1614301387.7424245
1.4896406080864981,1614301387.783498
1.479633678996292,1614301387.804073
1.4449614036396086,1614301387.8248572
1.4573157031818615,1614301387.8452544
1.3990526445661569,1614301387.8656793
1.4345926298454659,1614301387.8861625
1.3256780291993973,1614301387.8962855
1.4098281441573004,1614301387.9267385
1.2348482999123842,1614301387.9267385
1.3887609373838121,1614301387.9674761
1.434790939132042,1614301387.9779387
1.244297576094978,1614301387.9985185
1.3577352066556978,1614301388.0192366
1.0660989236941392,1614301388.0192366
1.0787843696011545,1614301388.039639
0.9886877692544965,1614301388.060043
1.3009496748367777,1614301388.101024
1.0852386846975448,1614301388.1213336
1.0852386846975448,1614301388.1213336
0.9252932823425524,1614301388.1420653
1.2339942311391323,1614301388.1825254
0.9683523408044934,1614301388.2030919
1.2005575059785163,1614301388.2233024
0.9060364148860658,1614301388.2439237
1.160017234042861,1614301388.264385
0.8633198677279933,1614301388.2847872
1.1071255910095013,1614301388.3052297
0.9126945444998965,1614301388.3257952
1.0545080134161782,1614301388.3462732
1.3577955740225407,1614301388.366716
1.041808257726213,1614301388.3768115
0.959554513183641,1614301388.407675
1.182478172796218,1614301388.407675
1.1394987680009891,1614301388.4386206
1.0552818751728605,1614301388.459364
0.9817906446343878,1614301388.4799356
1.0910182380219093,1614301388.5008104
1.0393173232427966,1614301388.5212903
1.1175762170290908,1614301388.5419629
1.1175762170290908,1614301388.5419629
1.1542569812970405,1614301388.5626967
1.1362004948842135,1614301388.5831404
1.1450061698873737,1614301388.6034272
1.1497485401719163,1614301388.6240516
1.1523433677025479,1614301388.6647885
1.1910798739713864,1614301388.6854079
1.1494021119782563,1614301388.7059827
1.2105728891873684,1614301388.7267
1.1378470305015311,1614301388.747325
1.2210901924194544,1614301388.7679558
1.2210901924194544,1614301388.7679558
1.007066431784728,1614301388.7784688
1.2193572999831797,1614301388.81995
1.343919415277464,1614301388.81995
1.371019521210265,1614301388.840425
1.0323523683791604,1614301388.8813689
1.0323523683791604,1614301388.8813689
0.9812137889978527,1614301388.9223459
1.1602455374945557,1614301388.9424982
0.9256373801105564,1614301388.9626403
1.127452135389745,1614301388.9831398
0.9469276888889735,1614301389.0036786
1.0901373091730875,1614301389.0240395
0.9998725182490951,1614301389.0447776
1.0392464609916883,1614301389.0654752
1.059804377648736,1614301389.0860379
0.9715628793087392,1614301389.1066914
1.108583778345361,1614301389.1167977
1.012490206620472,1614301389.1474342
1.012490206620472,1614301389.1474342
1.5761725060062837,1614301389.1679666
1.7755464936968033,1614301389.178073
1.2596042298554764,1614301389.2189488
1.2828930316839218,1614301389.2395191
1.081701115027824,1614301389.260287
0.8881964724915441,1614301389.2809799
1.3434703957014897,1614301389.3015268
1.3434703957014897,1614301389.3015268
1.8775521837209794,1614301389.3221965
1.879781374863822,1614301389.3426936
1.4227247624815118,1614301389.3839154
1.4498322939052022,1614301389.4044576
1.2575270953007436,1614301389.4248521
1.2575270953007436,1614301389.4248521
1.5094525472341331,1614301389.4657433
1.3568588736262932,1614301389.4862761
1.7469247859929127,1614301389.4862761
1.669573961831674,1614301389.5271409
1.5546572869862874,1614301389.547878
1.5018067285702101,1614301389.5581915
1.6600575800235604,1614301389.5581915
1.4792118235873384,1614301389.599438
1.560594870438878,1614301389.6202233
1.5002823475826446,1614301389.640757
1.549559112425543,1614301389.6609254
1.5123861407396018,1614301389.681608
1.528050819216195,1614301389.7021525
1.5138519458818198,1614301389.7226312
1.5138519458818198,1614301389.7226312
1.5960493592533602,1614301389.7433462
1.4887478800996847,1614301389.7842047
1.7301180513658951,1614301389.7842047
1.7254128470988697,1614301389.8049476
1.6140800666560473,1614301389.825432
1.5089297041288625,1614301389.8461494
1.5205020541008443,1614301389.887121
1.4368935373346634,1614301389.9076972
1.560005741153324,1614301389.917816
1.4887746568364006,1614301389.9380608
1.517789536283931,1614301389.9584205
1.464258107204989,1614301389.978987
1.4199287226925499,1614301389.9994
1.4935359968192046,1614301390.0197878
1.4683023329265015,1614301390.0403636
1.4738307990600985,1614301390.0403636
1.4291688788941437,1614301390.0816455
1.4345049777650516,1614301390.102392
1.4503535063282897,1614301390.1229424
1.3913716832201144,1614301390.1435113
1.4281771737461582,1614301390.1641226
1.342744773918283,1614301390.1845832
1.4012613509948237,1614301390.2048104
1.2876406587031415,1614301390.2252526
1.3684144642271745,1614301390.245803
1.2256138719469294,1614301390.266298
1.3286016375850198,1614301390.2869759
1.3843269595021277,1614301390.2971058
1.0195235474193864,1614301390.2971058
1.2038264035048245,1614301390.3279262
0.8718042276873621,1614301390.3587222
0.8166592880138762,1614301390.379452
0.9818965367464974,1614301390.4002438
0.7595630949082257,1614301390.4002438
1.1224085918731932,1614301390.4415462
1.3200964547706389,1614301390.4622278
0.7929396817016098,1614301390.4826977
1.0122807103492795,1614301390.5034
0.5557400326399449,1614301390.5034
0.6012142829857355,1614301390.5239592
0.5779328396697463,1614301390.5650191
0.5227180803605225,1614301390.5854435
0.7897224486889833,1614301390.6061707
0.9266053890433255,1614301390.6162903
0.5188024024111054,1614301390.6471047
0.8098498594545356,1614301390.6675203
0.731119191624625,1614301390.6675203
0.9022381747427494,1614301390.677979
0.4116474114052242,1614301390.7191143
0.43337048665320066,1614301390.7398574
0.4470912906634493,1614301390.7603676
0.4734180927375987,1614301390.780779
0.513497100861249,1614301390.8013399
0.5132093072083048,1614301390.8218997
0.5791291044032899,1614301390.842318
0.5485537436767745,1614301390.8627598
0.6378200091454225,1614301390.8831127
0.6378200091454225,1614301390.8831127
0.932892263898274,1614301390.9035532
0.6924856984027787,1614301390.923992
0.7484094469768867,1614301390.9649122
0.635298193747263,1614301390.985601
0.8066679406936066,1614301391.0060506
0.6609021036766731,1614301391.0266168
0.8380924729947802,1614301391.04679
0.8875987095988539,1614301391.0673566
0.8875987095988539,1614301391.0673566
1.2694042624170196,1614301391.0881293
1.190158459287763,1614301391.118698
0.9907623411614215,1614301391.1391015
1.0176355066351719,1614301391.1596699
0.8280384940577044,1614301391.1805067
0.992556252152796,1614301391.201093
1.1045135756871423,1614301391.2215552
0.933187335673356,1614301391.242303
1.509764952847293,1614301391.242303
1.5182351042132172,1614301391.2630162
1.210743609925151,1614301391.3035634
1.2327300491855397,1614301391.3241367
1.1000390732291472,1614301391.3449123
1.1000390732291472,1614301391.3449123
1.3060881468515224,1614301391.385811
1.201699816516276,1614301391.4065506
1.492824090417132,1614301391.4065506
1.452604227565557,1614301391.4475715
1.452604227565557,1614301391.4475715
1.3481908363758675,1614301391.4787004
1.4010670254324067,1614301391.4993834
1.356466972122122,1614301391.5202212
1.4230033926411512,1614301391.5411217
1.4004306635666581,1614301391.561863
1.4306167269019812,1614301391.5824435
1.4306111360951834,1614301391.6030712
1.4299112388633715,1614301391.6234705
1.4517778341768752,1614301391.6436975
1.4839597708111218,1614301391.6644003
1.3718755694956166,1614301391.6644003
1.465416060592141,1614301391.7050266
1.3083873828093215,1614301391.7050266
1.2638772324165297,1614301391.7257318
1.2975947684355258,1614301391.735839
1.2606511985997795,1614301391.7666826
1.4405660910852425,1614301391.8078995
1.4902459206939564,1614301391.8179986
1.2965013280906335,1614301391.8382618
1.4082173916040617,1614301391.858718
1.2451689811114792,1614301391.8789685
1.461977073313863,1614301391.8789685
1.2024203657977184,1614301391.920386
1.3388562938589752,1614301391.9408956
1.1436867015767338,1614301391.9610856
1.2908480465389194,1614301391.9818149
1.1687212666079823,1614301392.0024135
1.2416615310256613,1614301392.0229487
1.3303385594932895,1614301392.0229487
1.1878086136503117,1614301392.0633717
1.3303433429666942,1614301392.0633717
1.135338654561507,1614301392.1043456
1.2479658339523771,1614301392.1248076
1.211237521808839,1614301392.1348498
1.168378483789724,1614301392.1580987
1.3241813328392475,1614301392.1580987
1.2267031279548506,1614301392.198802
1.2921887270234196,1614301392.219002
1.297522217498393,1614301392.219002
1.271415548684294,1614301392.2600706
1.2689042267843909,1614301392.2806294
1.2852547877400622,1614301392.301125
1.313362726561118,1614301392.321677
1.255430552765121,1614301392.3424284
1.3074817147317903,1614301392.3628037
1.0851669409080895,1614301392.3628037
1.12656905286553,1614301392.4039865
1.214710485769764,1614301392.4247046
1.2014337499575831,1614301392.444855
1.3130442467772359,1614301392.4655504
1.436433165535322,1614301392.4860814
1.149673748088382,1614301392.506527
1.2966012300812875,1614301392.5272055
0.9316182912949071,1614301392.5373194
0.7296356615694513,1614301392.5373194
0.8939489982879016,1614301392.5579789
1.0696409795147312,1614301392.5785265
1.0144995075957643,1614301392.6194422
1.2238835345573555,1614301392.640219
0.946970899637841,1614301392.6611207
1.1760111096932273,1614301392.6818478
0.8639567900206995,1614301392.7025394
1.1100728228381116,1614301392.7231634
0.7734234238917068,1614301392.7434995
1.0342236406020993,1614301392.763959
0.7676365063366493,1614301392.7847886
0.9509069494286411,1614301392.8052561
0.828135695300426,1614301392.825635
0.8482942068864452,1614301392.8464742
0.8482942068864452,1614301392.8464742
0.9195709048329261,1614301392.8565853
0.8743580404607059,1614301392.8871233
0.9353326627286987,1614301392.9178913
0.9661593746252402,1614301392.9178913
0.9406035402643798,1614301392.959516
0.9406035402643798,1614301392.959516
0.9494976410625072,1614301393.0008237
0.9817154158244782,1614301393.0214615
0.9473413245103748,1614301393.0421689
0.9969107635551331,1614301393.0622895
0.9389411738507543,1614301393.082411
1.0050645314534787,1614301393.1027887
0.9246867710674689,1614301393.1027887
0.9459939423795715,1614301393.123201
0.9560333110822345,1614301393.1640449
1.019844241931486,1614301393.1849482
0.9561248370256019,1614301393.2056737
1.0486023466438947,1614301393.2261727
0.8404010953873063,1614301393.2261727
1.0680327699936614,1614301393.2674127
1.0680327699936614,1614301393.2674127
0.9214499132972296,1614301393.2981944
1.0794364674936157,1614301393.318689
0.8564216601357186,1614301393.318689
0.8501017860642998,1614301393.3392487
0.8498693200625229,1614301393.380546
0.8293581508818476,1614301393.4007385
1.061096426171089,1614301393.4214118
1.3073160224246836,1614301393.441924
0.7529357377285026,1614301393.462671
1.0279215273666988,1614301393.4834385
0.8927419190803256,1614301393.4834385
0.8972479488520705,1614301393.5041656
0.6271327450622302,1614301393.5456896
0.9371591160154116,1614301393.566369
0.6421555318325985,1614301393.5866961
0.6965291430527841,1614301393.5967844
0.654342084180087,1614301393.6273062
1.0274222991709576,1614301393.6479816
0.7574443525795084,1614301393.6479816
0.7007605945532362,1614301393.658089
0.5982301541312894,1614301393.6787195
0.6356833636500914,1614301393.7196772
0.6740716963273363,1614301393.7404673
0.8634743312967832,1614301393.7404673
0.951292788676662,1614301393.7611566
0.6061811099237395,1614301393.802651
0.5485756189577444,1614301393.823385
0.5834661762636724,1614301393.8436952
0.54137838152578,1614301393.864341
0.5518017286049737,1614301393.8847742
0.5217050378874373,1614301393.9054656
0.6257081279595185,1614301393.9258983
0.4992742378665511,1614301393.9463015
0.7897018580212154,1614301393.9667327
0.6102099039684254,1614301393.9768078
1.2595040832001188,1614301393.9768078
0.45762093656523795,1614301394.027874
0.45762093656523795,1614301394.027874
1.4584142898493049,1614301394.0383277
0.8193340924839807,1614301394.0797787
1.6314139609916847,1614301394.1000063
1.9781568219148604,1614301394.1000063
1.389741665590887,1614301394.1406236
1.389741665590887,1614301394.1406236
1.7638933437914812,1614301394.1611147
1.2215926996927438,1614301394.201871
1.5716522422679082,1614301394.2222652
1.5716522422679082,1614301394.2222652
1.8818197190603383,1614301394.2424405
1.6377974570453044,1614301394.2631736
1.9265745796445959,1614301394.2835007
1.698208801551271,1614301394.3042312
1.7415317016050544,1614301394.3454003
1.5364337046244327,1614301394.3659363
1.7740236257601256,1614301394.3867025
1.7740236257601256,1614301394.3867025
1.6964504375459826,1614301394.4273856
1.522188028873806,1614301394.448086
1.4380506770341515,1614301394.4581742
1.788995365928139,1614301394.478571
1.788995365928139,1614301394.478571
1.9001159785897408,1614301394.5195088
1.880947789058377,1614301394.5402226
1.880947789058377,1614301394.5402226
1.7437930877957002,1614301394.5818732
1.6362642319372482,1614301394.6025038
1.6362642319372482,1614301394.6025038
1.782241617333039,1614301394.6230958
1.695525365943411,1614301394.6433089
1.6939695001357804,1614301394.6837058
1.716189187903415,1614301394.6837058
1.6214518939731777,1614301394.7249386
1.6019153118212177,1614301394.7453194
1.6019153118212177,1614301394.7453194
1.58416698337134,1614301394.765965
1.5582772308452353,1614301394.8068295
1.5582772308452353,1614301394.8068295
1.4420240824337727,1614301394.8275528
1.4217315128862276,1614301394.8583498
1.4719397523594675,1614301394.878857
1.4719397523594675,1614301394.878857
1.4266643481471044,1614301394.9198124
1.5147251263207235,1614301394.9403086
1.3827378891477982,1614301394.9610596
1.4959711262252857,1614301394.9815154
1.2049594435610707,1614301394.9815154
1.4694464781047618,1614301395.0226233
1.276221261230053,1614301395.042789
1.276221261230053,1614301395.042789
1.2225004252997351,1614301395.0836842
1.4096057271508557,1614301395.1044989
1.1556234847611515,1614301395.124617
1.2594779643123615,1614301395.135728
1.2109888906011603,1614301395.1662352
1.44429803194198,1614301395.186624
1.565086804177052,1614301395.1967237
1.1205633689839272,1614301395.2275028
1.1205633689839272,1614301395.2275028
1.3067499138914642,1614301395.2378986
1.3128121288484134,1614301395.2583766
1.0094072938209373,1614301395.2993605
1.0307770065009736,1614301395.319827
1.085435124782872,1614301395.340593
1.4025957171801415,1614301395.3610518
1.2014815991883385,1614301395.3610518
1.0929045508347104,1614301395.381353
1.3025737900099146,1614301395.4018443
1.2956585255175561,1614301395.4220824
1.152971958056785,1614301395.4628756
1.1627017536097082,1614301395.483439
1.118967287707375,1614301395.5042286
1.1378149716586432,1614301395.524743
1.1864325620671032,1614301395.5448985
1.1767587949949179,1614301395.5655937
1.1868806723412484,1614301395.5655937
1.1668094164110452,1614301395.6067193
1.1911230908001433,1614301395.6272435
1.2276157504213374,1614301395.6480503
1.1357495751997404,1614301395.6480503
1.1585458135996074,1614301395.6583612
1.1731467333746348,1614301395.6997294
1.2499113213147581,1614301395.7201767
1.1526117768405386,1614301395.7407267
1.2523626743955387,1614301395.7612364
1.1232153620749419,1614301395.7817748
1.2468889176215066,1614301395.8022132
1.3819515482464684,1614301395.8226917
1.0687860209720714,1614301395.8428602
1.2255263765163427,1614301395.8634
1.0652852262301065,1614301395.8841672
1.3952942090568956,1614301395.8841672
0.9575927793519625,1614301395.9254692
1.159529787020373,1614301395.946224
0.8921137624541076,1614301395.9666905
0.8921137624541076,1614301395.9666905
1.0567258625910037,1614301395.9975338
0.9356746851747912,1614301396.0182495
0.9565877709665784,1614301396.0386963
1.0148495977871614,1614301396.0592582
1.285633692816464,1614301396.0797076
1.0438564877750935,1614301396.099938
0.8985755768012882,1614301396.1204839
1.364250074073201,1614301396.1408603
1.3803573022797635,1614301396.1610608
1.1641546359837838,1614301396.1814241
0.9598417250814473,1614301396.201919
1.2241097733904258,1614301396.222613
1.040407763425486,1614301396.2433164
1.281305870618218,1614301396.263518
1.1120238856845117,1614301396.284093
1.3183901081338014,1614301396.3047023
1.1604308203606466,1614301396.3249042
1.3772577092638256,1614301396.34531
1.2004269410179815,1614301396.3661613
1.1261620355296826,1614301396.3762794
1.3663789502024397,1614301396.407051
1.8200109915690807,1614301396.407051
1.5803356915521294,1614301396.438075
1.4366448297397914,1614301396.4584658
1.6617848777861837,1614301396.4584658
1.4126165538758515,1614301396.4999192
1.5568372306544473,1614301396.5204284
1.4633867763526864,1614301396.5406365
1.6472660962808465,1614301396.5406365
1.4959532146310914,1614301396.5811114
1.4959532146310914,1614301396.5811114
1.6499283933331745,1614301396.6015186
1.5243569036956985,1614301396.6420963
1.6783191894560454,1614301396.662685
1.823502039363763,1614301396.662685
1.554285929283062,1614301396.7041838
1.6953458824449668,1614301396.7041838
1.564996744486289,1614301396.7250266
1.551784065502308,1614301396.7663412
1.7021207390364448,1614301396.7663412
1.5280528992994635,1614301396.796895
1.680523382129036,1614301396.8277671
1.6742467508542216,1614301396.8381584
1.6742467508542216,1614301396.8381584
1.4918849111650565,1614301396.879171
1.564687897257069,1614301396.8995974
1.4946164168219156,1614301396.9201689
1.5414466311527355,1614301396.9410222
1.489774417774779,1614301396.961539
1.5086503989548938,1614301396.98209
1.5086503989548938,1614301396.98209
1.491428550531938,1614301397.0026057
1.4567694395082935,1614301397.0441318
1.4187409801694548,1614301397.0648353
1.4187409801694548,1614301397.0648353
1.3626023585271845,1614301397.1056788
1.39388313782242,1614301397.1261747
1.39388313782242,1614301397.1261747
1.2366857850631574,1614301397.1365907
1.285096747339064,1614301397.161829
1.075696008323415,1614301397.202619
1.0286476447042863,1614301397.222784
1.0286476447042863,1614301397.222784
1.232367299430132,1614301397.2641342
1.0443520973813825,1614301397.2846155
1.1764632901239187,1614301397.3048391
0.8253055979683721,1614301397.3048391
0.9696119635390159,1614301397.3253214
0.8882883135432734,1614301397.3666506
0.8882883135432734,1614301397.3666506
0.7966049303846047,1614301397.4081216
0.8958826184066466,1614301397.4185944
1.102699108986639,1614301397.4392936
0.4530533620160458,1614301397.4392936
0.8985090311416855,1614301397.4805982
0.42773745825097803,1614301397.5008066
0.44223299608780303,1614301397.5213003
0.44223299608780303,1614301397.5213003
0.46299498873396366,1614301397.5418422
0.47053656886128714,1614301397.56231
0.4240685586737052,1614301397.5829654
0.5315611355924834,1614301397.6033237
0.5282034999592057,1614301397.6443202
0.5081301803412155,1614301397.665096
0.5145586159466137,1614301397.6858351
0.5394167408733394,1614301397.706565
0.5394167408733394,1614301397.706565
0.756840470076056,1614301397.7270594
0.5621431956841534,1614301397.7478025
0.6425000383020941,1614301397.7787306
0.5825038918777392,1614301397.7990768
0.6529323685944525,1614301397.8196445
0.9096095482045947,1614301397.84023
1.1799677451783241,1614301397.84023
0.9342976078458716,1614301397.8608143
0.6887255103615638,1614301397.9017727
0.7406031710996623,1614301397.9223373
0.7406031710996623,1614301397.9223373
1.0212036118608911,1614301397.9428513
0.7099303254203491,1614301397.9841921
0.8454509941688124,1614301398.0050242
0.8454509941688124,1614301398.0050242
1.1539369134323685,1614301398.0257466
0.910952046514925,1614301398.0465324
0.9751544040006908,1614301398.0876532
0.9751544040006908,1614301398.0876532
0.8654759957033451,1614301398.098106
1.0322927324421638,1614301398.139118
0.8369082395817496,1614301398.1598654
1.2681820162380875,1614301398.1804268
1.2810422700912174,1614301398.200843
1.1096463568148214,1614301398.2212455
0.9450834136782624,1614301398.2417972
1.1489461007704524,1614301398.262571
0.9999740100357297,1614301398.282966
1.1893562193455551,1614301398.3035154
1.0571649603067623,1614301398.3243432
1.3461109082902498,1614301398.3243432
1.1078113478933198,1614301398.3652844
1.3501514381835786,1614301398.3652844
1.1960185408269854,1614301398.3961225
1.2152971519066378,1614301398.4270868
1.2152971519066378,1614301398.4270868
1.1411923245895588,1614301398.4476602
1.2677013338698409,1614301398.4786358
1.2677013338698409,1614301398.4786358
1.3123027440764357,1614301398.4988308
1.282040904127822,1614301398.5191267
1.2452903622108051,1614301398.5605364
1.2357975206340601,1614301398.5811398
1.2455079822637072,1614301398.6018884
1.2660133974512089,1614301398.6225648
1.189949799194766,1614301398.6432822
1.2308249938626417,1614301398.6640544
1.0851778526475508,1614301398.6845577
1.3840898136444921,1614301398.6845577
1.1075408927759145,1614301398.725541
1.185414243952275,1614301398.7459543
1.1825377085258428,1614301398.7459543
1.1049211593767754,1614301398.7767692
1.223916400216107,1614301398.7767692
1.0710989236582704,1614301398.8076615
1.2373404751977932,1614301398.8386242
1.2898139580839034,1614301398.8386242
1.0891394510639718,1614301398.8593004
1.3367319186466955,1614301398.9011025
1.5161723400043041,1614301398.9011025
1.3447764748559756,1614301398.9216774
1.0336942985213864,1614301398.9628532
1.2180800527129172,1614301398.9832556
1.0894617323103886,1614301399.0038195
1.3586530826296097,1614301399.0038195
1.240710544667793,1614301399.0245893
1.2589375346794125,1614301399.065437
1.1746096575718992,1614301399.0859518
1.1368268049103196,1614301399.0960693
1.339517747192686,1614301399.0960693
1.3188368511238608,1614301399.1476722
1.3188368511238608,1614301399.1476722
1.2985057907429198,1614301399.1580355
1.2821074883464616,1614301399.1994336
1.2821074883464616,1614301399.1994336
1.2789322402055472,1614301399.240908
1.2789322402055472,1614301399.240908
1.2454583586237982,1614301399.2611265
1.3137863540764236,1614301399.3024735
1.2067744963307208,1614301399.3024735
1.2588595280701755,1614301399.3230226
1.3228946860270403,1614301399.3435156
1.1449493903715486,1614301399.3639207
1.3333818668617052,1614301399.404982
0.9538176997534447,1614301399.404982
1.035532028734977,1614301399.4463346
1.1711839527319752,1614301399.4671137
1.3181497738042998,1614301399.4879265
1.0469883049478297,1614301399.4983985
1.0469883049478297,1614301399.4983985
1.08544894333135,1614301399.5396726
1.2714771567074283,1614301399.560204
0.8298044428501203,1614301399.560204
1.2335574630326542,1614301399.6012774
1.4509939635701636,1614301399.6218388
0.9189442819076632,1614301399.6423337
0.9189442819076632,1614301399.6423337
0.9965905743039309,1614301399.6627975
1.0064565497349838,1614301399.6832123
0.8087582358190586,1614301399.724432
1.0113698187132458,1614301399.7450264
0.8630379627450275,1614301399.765477
0.9163571780338078,1614301399.7861502
0.9617538137414914,1614301399.7861502
0.9092509204651009,1614301399.8066018
0.9602046632206573,1614301399.837722
0.9349261068719494,1614301399.858389
0.9349261068719494,1614301399.858389
0.9810320685121559,1614301399.8992481
0.9870303158671128,1614301399.9199202
0.978102163120386,1614301399.9199202
0.9751120429887846,1614301399.9607232
1.0094810237918814,1614301399.98146
1.0527001884013845,1614301400.002038
1.0103488963307972,1614301400.0226927
1.0705989485113854,1614301400.0434616
1.0057010776169155,1614301400.0638084
1.0820586188891248,1614301400.0846012
0.9942148704479059,1614301400.105261
1.0857863426701768,1614301400.1258106
0.978583692918916,1614301400.1466444
1.0306330445335488,1614301400.1567276
1.0211970449679024,1614301400.1872828
1.140457481614185,1614301400.2079806
1.2025581670814687,1614301400.2180877
0.9336877699390957,1614301400.2386956
1.0693702093950188,1614301400.2591226
0.7464429744237435,1614301400.279562
0.7287636190796689,1614301400.2997973
0.8836330781848039,1614301400.3205287
0.8679686040475313,1614301400.3410974
1.0506582070889579,1614301400.3618119
1.2817978503717549,1614301400.3823125
0.8137387806794334,1614301400.402718
1.0214630039407329,1614301400.4231048
0.8019681049150356,1614301400.443676
0.9493973840999235,1614301400.443676
0.72837200659767,1614301400.484853
0.7040603621927264,1614301400.505261
0.9378398222912929,1614301400.5259862
1.1074509051878598,1614301400.5361009
0.825626382598106,1614301400.5361009
0.7530359526132162,1614301400.5672176
0.8262591887882973,1614301400.5981393
0.9340003739845821,1614301400.5981393
0.715500700703017,1614301400.6391797
0.7706587998241732,1614301400.659989
0.7118048108138004,1614301400.6805112
