error,t
0.14942702439672018,1614294202.06488
0.12994864020909436,1614294202.0854304
0.14363160353275384,1614294202.1058474
0.11731264302235522,1614294202.1266398
0.1297040058350163,1614294202.1367521
0.09754157687934795,1614294202.1367521
0.16876821624539518,1614294202.1878407
0.19166929535761912,1614294202.1983225
0.10720689417420104,1614294202.2188432
0.163591896476194,1614294202.2395713
0.1091024055246339,1614294202.2604368
0.11528612693215856,1614294202.2812045
0.10613403656099019,1614294202.3018394
0.18864646285913156,1614294202.3226147
0.10791276449332865,1614294202.3427725
0.20221527477411927,1614294202.3633387
0.12170717407878162,1614294202.3835938
0.2197581780577995,1614294202.4039507
0.1370574298016558,1614294202.4245532
0.23975186071608334,1614294202.4449728
0.1903392510614299,1614294202.4449728
0.2551972123405857,1614294202.4864707
0.17586124073218645,1614294202.5069363
0.26754816693413974,1614294202.5272775
0.19584143854924863,1614294202.5478194
0.20287658505859762,1614294202.5581982
0.36568830585035905,1614294202.5786986
0.22360251213057603,1614294202.5988636
0.29694360841974143,1614294202.6194103
0.3166878295686406,1614294202.6401556
0.3304647811645143,1614294202.6607113
0.27060911236235574,1614294202.6811204
0.3108610235233684,1614294202.7018406
0.29657364203224423,1614294202.7224348
0.31120327399436687,1614294202.743162
0.38940454676098013,1614294202.743162
0.32421620862935874,1614294202.7637112
0.3546651076605547,1614294202.8048122
0.3285835208621404,1614294202.825276
0.38894702123683156,1614294202.8456583
0.37178957013324476,1614294202.8663778
0.4235448152205634,1614294202.886717
0.41616143157609153,1614294202.9072814
0.45685258451667343,1614294202.9279783
0.4585720654357903,1614294202.9380846
0.4669914121411147,1614294202.9585311
0.5417166274863022,1614294202.9585311
0.4944197129339425,1614294202.9787471
0.5767900901740102,1614294203.0194323
0.5906718083109378,1614294203.0401692
0.5906718083109378,1614294203.0401692
0.5402099893025222,1614294203.0812767
0.5934013797067554,1614294203.1016717
0.5934013797067554,1614294203.1016717
0.5419905950993811,1614294203.14251
0.6114203743843489,1614294203.1629293
0.9082953517870023,1614294203.1629293
0.6977303655726215,1614294203.2038937
0.5157785177194003,1614294203.224491
0.516694990204849,1614294203.244934
0.5995831226906492,1614294203.265633
0.6995856335929079,1614294203.2863789
0.5797932110559159,1614294203.307059
0.5757035054324074,1614294203.3277924
0.8964389611214895,1614294203.3277924
0.9863842011790604,1614294203.3381007
0.8083563655403874,1614294203.3584476
0.6047771027440532,1614294203.399162
0.6529281334625635,1614294203.4197316
0.6166657973805704,1614294203.44052
0.6659412788625235,1614294203.4610038
0.6204229117611332,1614294203.4814112
0.6659407259743287,1614294203.5021384
0.6204926264640744,1614294203.5226934
0.7616236972205788,1614294203.5226934
0.6118485412396506,1614294203.563515
0.6457315369326759,1614294203.5843332
0.6049786747845008,1614294203.6049986
0.6246375034746341,1614294203.6257164
0.5822789210761726,1614294203.6464114
0.837649433692464,1614294203.66716
0.657859720888684,1614294203.6772668
0.657859720888684,1614294203.6772668
0.8164072586738859,1614294203.6979923
0.7067291996080092,1614294203.7387722
0.6041822494307093,1614294203.759326
0.5067794985408974,1614294203.7797449
0.5985849967464376,1614294203.8002315
0.5021381694514853,1614294203.8209453
0.5892723671789721,1614294203.8416896
0.4976115873827606,1614294203.8623617
0.6640200871622549,1614294203.8623617
0.48798379795639035,1614294203.9039207
0.551138269126451,1614294203.9247313
0.4721716865092107,1614294203.9448597
0.522340979403227,1614294203.9652066
0.45569116026362755,1614294203.9859128
0.4952844881810219,1614294203.9960191
0.4566843379581944,1614294204.0264204
0.4544225017128658,1614294204.0467696
1.1639615867261086,1614294204.0467696
1.6285491682017645,1614294204.0568569
0.855549522704723,1614294204.097858
0.4789158091673711,1614294204.1185918
1.1277071945203208,1614294204.1185918
0.7586413873550164,1614294204.1393375
0.46733425035339504,1614294204.18043
0.9357031014289388,1614294204.2009287
0.5980585533885665,1614294204.221353
1.7481093974420974,1614294204.221353
1.7763875732175967,1614294204.2420974
1.1363330995990344,1614294204.2829356
0.8267013921840287,1614294204.3034585
1.2203044745285103,1614294204.3239074
0.9241224218175144,1614294204.3443215
1.2911237382991205,1614294204.3649116
1.0087284198090531,1614294204.385276
1.3511059051938834,1614294204.4060104
1.0830395236088728,1614294204.4266207
1.5361290853609326,1614294204.4370737
1.15322619409474,1614294204.4677615
1.0293204463732597,1614294204.477819
1.4567403823337401,1614294204.498571
1.4567403823337401,1614294204.498571
1.9445433007896467,1614294204.5187116
1.9370812954522931,1614294204.5390444
1.5044541796840123,1614294204.5797331
1.5098097526893084,1614294204.600228
1.3119792799763037,1614294204.6207633
1.121584941428011,1614294204.640943
1.5172715154035554,1614294204.6612124
1.3415012257374983,1614294204.6819255
1.8324971919409891,1614294204.6819255
1.807834809308469,1614294204.7024233
1.5684819940142578,1614294204.732809
1.4181267168831293,1614294204.7570767
1.6372700518326184,1614294204.7570767
1.359955300028354,1614294204.7977812
1.4593300452347797,1614294204.818348
1.3421896570071514,1614294204.8386912
1.4202509125051583,1614294204.8591902
1.3214657811097563,1614294204.8795705
1.3769306931550125,1614294204.899901
1.2973647949568354,1614294204.92038
1.3332676586379577,1614294204.9409807
1.274331650480599,1614294204.9611523
1.2260671631052193,1614294204.9816592
1.2625699113018647,1614294205.0021636
1.2359681174203165,1614294205.0226326
1.2136377331195312,1614294205.0226326
1.1624732079482072,1614294205.063424
1.16999779124063,1614294205.0839207
1.1271085629422624,1614294205.0839207
1.1606417330963952,1614294205.114758
1.0752701201255133,1614294205.114758
1.1915691172722127,1614294205.165668
1.2239718564838835,1614294205.1757333
1.0892938379373285,1614294205.2065732
1.1818460312334427,1614294205.2266943
0.8697518059577033,1614294205.2371337
1.0767251387162189,1614294205.2371337
0.8813195275882655,1614294205.2780297
1.017524277202226,1614294205.2985833
0.7663490180846202,1614294205.2985833
0.9148732251994613,1614294205.3186927
0.8697973379622796,1614294205.359661
1.0548014893615072,1614294205.380051
0.8213290667541588,1614294205.400578
1.0300898636549518,1614294205.421131
1.250449724896506,1614294205.4412029
0.7447815484683306,1614294205.4619517
0.9876912621543298,1614294205.482695
0.9061495030302511,1614294205.5033169
0.9236405554408853,1614294205.5240302
0.7612720667274926,1614294205.5444176
0.8965314989467037,1614294205.5647376
0.8024963785655498,1614294205.585226
0.7334313682571192,1614294205.5952811
0.9652313258480081,1614294205.5952811
0.7723312369346488,1614294205.626036
0.9367663468295171,1614294205.6566627
0.7895305609920452,1614294205.6870732
0.9164153950854697,1614294205.7074304
0.8780803070507353,1614294205.7178807
0.8712031558386357,1614294205.7385366
0.9547371220981612,1614294205.75924
0.9083508733692375,1614294205.7800665
1.0123182884225794,1614294205.8004699
1.006952598813392,1614294205.8206983
0.9947211872326556,1614294205.841213
0.9940257836575981,1614294205.8617172
1.0027746172476784,1614294205.8821702
1.0250770339104824,1614294205.9025443
1.007253895826747,1614294205.9228687
1.0527251509996864,1614294205.9433844
1.0029228196292317,1614294205.9639344
1.0712088717432404,1614294205.9847536
0.9891469292052424,1614294206.0054874
1.0803649372856534,1614294206.0263007
1.1303904908621638,1614294206.0367541
0.9686757511667212,1614294206.0367541
1.079894843525209,1614294206.0774398
1.0389698804397258,1614294206.0976462
1.3680647804880626,1614294206.0976462
0.8996112986636753,1614294206.1386657
1.0657871444034865,1614294206.1590736
0.8565571468293909,1614294206.1793802
1.0457796215856203,1614294206.199884
0.8502860516552015,1614294206.220428
1.0218777259261391,1614294206.241083
0.8962123446535877,1614294206.261825
0.8962123446535877,1614294206.261825
0.9447173150575479,1614294206.3031075
0.9333531387535454,1614294206.3239217
0.9922802202701217,1614294206.3443751
0.8762069874488896,1614294206.3647532
1.0380983937068393,1614294206.385208
0.9113850845361147,1614294206.3952627
0.9554650375362801,1614294206.4258893
0.8970210662801028,1614294206.4464796
1.046792041560531,1614294206.4566033
1.0353648053013191,1614294206.4870608
0.826973777016839,1614294206.5077524
1.4019561076360818,1614294206.5182035
1.4216570451316968,1614294206.5386944
1.1816718516780262,1614294206.5594213
0.9936529671136194,1614294206.5802512
1.204295548092471,1614294206.6010845
1.0013029587001046,1614294206.6214905
1.2430243924109545,1614294206.6422071
1.0355871198893034,1614294206.6627133
1.2740292342145643,1614294206.6832738
1.2740292342145643,1614294206.6832738
1.297636139528605,1614294206.7245228
1.1431411939674176,1614294206.7448313
1.3000387521588286,1614294206.7654607
1.2338284501409005,1614294206.7755747
1.2424238400971734,1614294206.8067398
1.1378211022293485,1614294206.8274853
1.0901043525579766,1614294206.8379436
1.2801195822628804,1614294206.858576
1.2059553149694218,1614294206.8791862
1.4240233642885831,1614294206.8791862
1.4232096704409234,1614294206.8999844
