error,t
0.296428390366654,1614310149.6788185
0.2539035858274761,1614310149.6991835
0.2394281833852061,1614310149.719756
0.25665437815185577,1614310149.7405162
0.28055934895426127,1614310149.7609117
0.24264868791644,1614310149.7814388
0.24264868791644,1614310149.7814388
0.18984310620702205,1614310149.8021336
0.2841548599097845,1614310149.8433535
0.22715696188062307,1614310149.8635206
0.22715696188062307,1614310149.8635206
0.2209185000498659,1614310149.9046545
0.2963738073453648,1614310149.925083
0.18438268755445564,1614310149.925083
0.30470887341291175,1614310149.9659688
0.35121201325131146,1614310149.976103
0.2635907188819595,1614310150.0068855
0.2635907188819595,1614310150.0068855
0.2502472907581623,1614310150.0275908
0.27835698616124005,1614310150.0380397
0.20956634201195223,1614310150.0793362
0.3304941106656427,1614310150.10015
0.22923155539675966,1614310150.120662
0.22923155539675966,1614310150.120662
0.2484622937326726,1614310150.161377
0.342423606150166,1614310150.1818886
0.2701984869208005,1614310150.2023482
0.34534367099015384,1614310150.2228007
0.2925829700695697,1614310150.2430325
0.2925829700695697,1614310150.2430325
0.3153719878130854,1614310150.2840822
0.3520893720795353,1614310150.3049223
0.34313679040571454,1614310150.32563
0.34087062549048563,1614310150.346496
0.37260174651754485,1614310150.3671777
0.33770346351089775,1614310150.387922
0.43764159572402184,1614310150.3980231
0.4121240351707993,1614310150.4186335
0.387043946958159,1614310150.438799
0.629166325976172,1614310150.438799
0.6511636828219716,1614310150.4593713
0.48544828126245076,1614310150.5006495
0.5036829770138108,1614310150.520792
0.5039034918894562,1614310150.5415218
0.510720985364614,1614310150.5620878
0.5544473033250457,1614310150.582691
0.5544473033250457,1614310150.582691
0.6380263192795418,1614310150.6242547
0.6572243027284812,1614310150.6450605
0.6062755491514682,1614310150.6657796
0.6525999314405275,1614310150.6864457
0.6192147458520753,1614310150.707188
0.6192147458520753,1614310150.707188
0.7122318304849496,1614310150.7172956
0.6922774292746827,1614310150.7584078
0.6225839949140555,1614310150.778955
0.6999072157511754,1614310150.7995267
0.7823747984533622,1614310150.8199906
0.6358930559546744,1614310150.8405855
0.6982999029332358,1614310150.8611789
1.0717563529952085,1614310150.8611789
1.0876415139764986,1614310150.8819227
0.7004523806881259,1614310150.9234192
0.6739074655887561,1614310150.9442494
0.7514986707845904,1614310150.9649813
0.6662442046326055,1614310150.9857395
0.7912475417131956,1614310151.0064688
0.6823663099361721,1614310151.027188
0.8932626236757608,1614310151.037307
0.6928928690942399,1614310151.067811
0.760667410108983,1614310151.0782485
0.8443659545560883,1614310151.0987415
0.732604844106329,1614310151.119171
1.0505881964610897,1614310151.119171
1.0334241924008016,1614310151.13959
0.8548507676661774,1614310151.180987
0.7787698466568476,1614310151.2015498
0.8529648271958021,1614310151.2220821
0.8529648271958021,1614310151.2220821
0.8407282588475313,1614310151.2632537
0.7997444166199343,1614310151.2834184
0.8482255039308371,1614310151.3035693
0.7988467860089264,1614310151.3239436
0.8579073525601516,1614310151.344767
0.7921142970924415,1614310151.3649557
0.866068338356253,1614310151.385383
0.7756578734213275,1614310151.4061184
0.782210866480253,1614310151.4162343
0.8267978944920704,1614310151.4473894
0.7830844316178083,1614310151.4577742
0.9521944000159587,1614310151.478524
1.0275933874813796,1614310151.478524
0.9443632523521562,1614310151.499274
0.8566546052455578,1614310151.5410652
0.7836719335782406,1614310151.5616512
0.7164671472642287,1614310151.5823517
0.8301261570992238,1614310151.6030927
0.7749324097273336,1614310151.623466
0.9321811784225105,1614310151.6440358
1.3831226643357106,1614310151.6440358
0.7761056357281295,1614310151.6851344
0.7396914867125282,1614310151.7055516
0.7503139329184056,1614310151.7263737
0.7329778096634947,1614310151.736503
0.7169548304105029,1614310151.7673473
0.7051334976069854,1614310151.7777457
1.0001327001358689,1614310151.798631
1.0001327001358689,1614310151.798631
0.6645031134659558,1614310151.839798
1.2038259144694554,1614310151.8602946
1.2038259144694554,1614310151.8602946
1.6678220548456397,1614310151.9009452
1.7174402107394946,1614310151.9216907
1.7174402107394946,1614310151.9216907
1.4831530811470863,1614310151.9626722
1.2116369700858118,1614310151.9832432
0.9480635523031469,1614310152.0034902
1.6256869170792925,1614310152.0240605
1.3778135142285732,1614310152.0446768
2.2272799428919146,1614310152.0446768
2.251523384850632,1614310152.0651274
1.79305332779698,1614310152.1060684
1.5745368807589777,1614310152.1265452
1.8601213333620992,1614310152.147293
1.6556211326281067,1614310152.1676853
2.016031179521299,1614310152.178147
1.82198566476497,1614310152.1986938
1.9568302810479858,1614310152.2192774
1.7767123612985412,1614310152.2398999
1.6035098840975948,1614310152.260296
2.0107013753650187,1614310152.2806368
1.8511918781204326,1614310152.3009858
2.179845975945244,1614310152.3215048
2.1769931650827825,1614310152.3421504
2.1769931650827825,1614310152.3421504
1.9076530642333616,1614310152.3833668
2.040818511746523,1614310152.404022
1.9257174868142182,1614310152.4244697
2.032148764315841,1614310152.444823
1.9339912731059958,1614310152.465606
2.0185233387873804,1614310152.4860582
2.0185233387873804,1614310152.4860582
1.9994319806751184,1614310152.526846
1.9671740758870415,1614310152.5369782
1.9556230116709497,1614310152.5677505
1.9556230116709497,1614310152.5677505
1.933166981663173,1614310152.578141
1.9660621775670855,1614310152.5986874
1.9222856608071919,1614310152.640254
1.8924300000143917,1614310152.640254
1.8528006320935977,1614310152.6611464
1.873151311952265,1614310152.702347
1.9000107363502101,1614310152.722691
1.834882622966083,1614310152.7428417
1.88450222228745,1614310152.7633467
1.798204995833991,1614310152.7841315
1.870915772047245,1614310152.8046346
1.7555125569257362,1614310152.8248067
1.8517735021804758,1614310152.8454149
1.7122464249552851,1614310152.8659844
1.8324031504713534,1614310152.886515
1.6670035018756675,1614310152.9070473
1.8110476774671325,1614310152.9277713
1.887534874142426,1614310152.9382236
1.5998909197867728,1614310152.9584217
1.7735270763757418,1614310152.978543
1.3790156138612715,1614310152.978543
1.3929099548867696,1614310152.9987092
1.497567137314415,1614310153.0396686
1.716978333359602,1614310153.0600646
1.436263191127848,1614310153.0805812
1.6774357015496455,1614310153.101077
1.3650280459392088,1614310153.121818
1.6269774826859682,1614310153.142643
1.3114816107603955,1614310153.142643
1.563781273772682,1614310153.1834939
1.3460078512398381,1614310153.1834939
1.5046384469849394,1614310153.224613
1.257738066630016,1614310153.2447946
1.257738066630016,1614310153.2447946
1.3037300263404425,1614310153.2855825
1.3650622060422144,1614310153.305976
1.7037203211573182,1614310153.3261657
1.4300835167656778,1614310153.3261657
1.3062946251187157,1614310153.366694
1.493765202255451,1614310153.366694
1.4828341985985989,1614310153.3874488
1.4352074953330467,1614310153.4179797
