error,t
0.17875561067262624,1614298509.8467548
0.18598920153916088,1614298509.8673663
0.13538281380790185,1614298509.877819
0.12132276546148257,1614298509.8986874
0.14384201099816907,1614298509.9188828
0.14384201099816907,1614298509.9188828
0.13755506275413487,1614298509.959271
0.13755506275413487,1614298509.959271
0.09960374819576967,1614298509.979446
0.19272480998367336,1614298510.020764
0.13413229676958838,1614298510.0411272
0.20292400510494768,1614298510.061841
0.13507711471007733,1614298510.0823805
0.21708997501280258,1614298510.1028547
0.1363175538281658,1614298510.1235037
0.1363175538281658,1614298510.1235037
0.15939014790833017,1614298510.1443043
0.24381945756537982,1614298510.1857736
0.15094213735361817,1614298510.206533
0.15094213735361817,1614298510.206533
0.32005023651550824,1614298510.2373524
0.2113906181128864,1614298510.2373524
0.17620597201909627,1614298510.257964
0.24760453300389274,1614298510.2990277
0.25997428916486665,1614298510.3196785
0.21933131762298785,1614298510.339929
0.22979895891596236,1614298510.3605144
0.30163429152660215,1614298510.3810306
0.30163429152660215,1614298510.3810306
0.26522171314996235,1614298510.422453
0.3097265743513091,1614298510.4426954
0.3442427713948406,1614298510.4632993
0.3611518004274843,1614298510.48414
0.316839585725738,1614298510.5045683
0.33002672961731383,1614298510.52479
0.30910975142501984,1614298510.5449944
0.532712939067209,1614298510.565562
0.3736722138342772,1614298510.5859663
0.3482025307659973,1614298510.6066976
0.528069909890307,1614298510.6066976
0.7012748131057269,1614298510.6168165
0.449784505668698,1614298510.6577897
0.449784505668698,1614298510.6577897
0.46997719775704494,1614298510.6992385
0.4727838643587824,1614298510.720048
0.5397269510054866,1614298510.720048
0.5025595405273362,1614298510.7406797
0.5314886320157325,1614298510.7819133
0.5314886320157325,1614298510.7819133
0.5962049990897831,1614298510.822851
0.6158506019246811,1614298510.822851
0.6088486209108878,1614298510.8636408
0.8309101043524014,1614298510.8636408
0.8591471545014685,1614298510.8841498
0.5724431173121933,1614298510.925409
0.6074416277479611,1614298510.9355273
0.674347653728459,1614298510.9355273
0.6871759554227042,1614298510.987067
0.5578394379949239,1614298511.007396
0.5578394379949239,1614298511.007396
0.5927883130859981,1614298511.017849
0.7856453158685014,1614298511.0385234
0.6254508953878318,1614298511.0796375
1.0198431627837565,1614298511.0796375
1.0261125148791945,1614298511.1002293
0.6684949291526481,1614298511.1413388
0.6187714962210515,1614298511.16175
0.6924212265945877,1614298511.182523
0.6380054457448019,1614298511.20269
0.710138083202824,1614298511.2232578
0.6480812846904919,1614298511.2436318
0.7218106016847201,1614298511.2642248
0.6546059084067561,1614298511.2850494
0.725890213542335,1614298511.305742
0.6497756850351102,1614298511.3262177
0.7219806840078666,1614298511.346759
0.6808816683693626,1614298511.356784
0.6788524936100558,1614298511.3876
0.6788524936100558,1614298511.3876
0.8762102014266341,1614298511.4184535
0.6890668631715846,1614298511.4390833
0.6485449160698243,1614298511.459501
0.903810207131198,1614298511.459501
0.903510329426119,1614298511.4800694
0.7995728374402598,1614298511.500787
0.6226080138019673,1614298511.5413382
0.6962794663254217,1614298511.5616834
0.6004332505314386,1614298511.5818899
0.6904054535113527,1614298511.6026905
0.5987361653358142,1614298511.6230373
0.6826990515259668,1614298511.6436
0.59595383007881,1614298511.6643713
0.6676643598090293,1614298511.6848314
0.586769058440535,1614298511.7052295
0.6441968651222942,1614298511.7259626
0.6081235476474955,1614298511.7360697
0.6937254311551739,1614298511.7360697
0.5401677467895023,1614298511.7876596
0.6866498124643017,1614298511.7980819
0.5853317923873753,1614298511.8186896
0.53874472876395,1614298511.8392022
1.3696252516861849,1614298511.8392022
1.4167248560991328,1614298511.8599463
0.6626849314568957,1614298511.9005876
0.7172415016630589,1614298511.921125
0.4776742239080083,1614298511.9415984
0.4899014979032532,1614298511.9620004
0.8956552641130291,1614298511.982519
0.5619058420752194,1614298512.0026798
1.7027711897161155,1614298512.0026798
