error,t
0.1145411888502208,1614288367.679302
0.1145411888502208,1614288367.679302
0.10010505590294372,1614288367.7200348
0.1169419511901697,1614288367.7402844
0.0886875904080291,1614288367.7609901
0.11941263767976573,1614288367.7813816
0.0850495362351118,1614288367.8020995
0.13005319069293608,1614288367.8226058
0.08540602319850588,1614288367.84338
0.14255548102963234,1614288367.8642156
0.08525477680497584,1614288367.8846726
0.15526983736436195,1614288367.9050972
0.09033874544478171,1614288367.9254527
0.17362220248560933,1614288367.9457388
0.2633198064869018,1614288367.966068
0.10530378917271754,1614288367.9864166
0.15021080109705487,1614288367.996527
0.2547760426169623,1614288367.996527
0.17175607417287408,1614288368.0476117
0.15597692595384038,1614288368.057907
0.17782613123332647,1614288368.0784338
0.15508762008228527,1614288368.0989835
0.2561740824054841,1614288368.1196225
0.17740594340084082,1614288368.1400075
0.270704836697057,1614288368.1603925
0.200017205965197,1614288368.1806808
0.2881774079378079,1614288368.2009234
0.22346548405232225,1614288368.2213216
0.30477063167314333,1614288368.241853
0.30477063167314333,1614288368.241853
0.26254431301388004,1614288368.2827663
0.26254431301388004,1614288368.2827663
0.49673219742361274,1614288368.303505
0.3865148359057209,1614288368.3450603
0.3865148359057209,1614288368.3450603
0.3216184818497201,1614288368.3657925
0.35339019958445683,1614288368.4066677
0.35339019958445683,1614288368.4066677
0.4426470630763011,1614288368.4167755
0.3679828070209845,1614288368.4474328
0.43619491790221354,1614288368.478129
0.42308707138860346,1614288368.4986672
0.41481951806707884,1614288368.5188627
0.4766069062363909,1614288368.5394197
0.4766069062363909,1614288368.5394197
0.7255688819040296,1614288368.5601902
0.741583132753177,1614288368.580815
0.5933082688581335,1614288368.6013954
0.5454335915665895,1614288368.622088
0.5695725041426709,1614288368.6628478
0.6104840058886613,1614288368.6832528
0.5864027276840895,1614288368.703827
0.5864027276840895,1614288368.703827
0.6738246218218863,1614288368.7245438
0.6522341488358281,1614288368.7652473
0.5832204045845695,1614288368.78593
0.5832204045845695,1614288368.78593
0.6084632561501853,1614288368.826726
0.6084632561501853,1614288368.826726
0.6896289859235273,1614288368.847451
0.5757725224585148,1614288368.8781617
0.5757725224585148,1614288368.8781617
0.8199527648622005,1614288368.919366
0.8317810449335304,1614288368.939541
0.8317810449335304,1614288368.939541
0.6697696056199254,1614288368.9806743
0.6697696056199254,1614288368.9806743
0.6012160706795985,1614288369.0011663
0.8613262041210491,1614288369.0215857
0.7090987653085306,1614288369.0421655
0.8573504288369338,1614288369.083121
0.8498303553372692,1614288369.1036286
0.8498303553372692,1614288369.1036286
0.8411300752281479,1614288369.1242702
0.7304959956865084,1614288369.1448712
0.628490746568081,1614288369.1653972
0.8032385013340468,1614288369.1859007
0.6792097370003775,1614288369.2165666
0.9053740282442387,1614288369.2165666
0.849122988460003,1614288369.2472293
0.6949386780743652,1614288369.278005
0.6482809939354689,1614288369.2986913
0.6450763644599172,1614288369.319107
0.6450763644599172,1614288369.319107
0.7395440719859507,1614288369.3396826
0.5911686131066733,1614288369.3811612
0.6369525044980492,1614288369.4017901
0.5564473689703237,1614288369.4226573
0.6340936329118239,1614288369.443257
0.5410304968227667,1614288369.4641154
0.6268983805589243,1614288369.4847188
0.5390972827835951,1614288369.5048876
0.6691609608559426,1614288369.5255482
0.5988426345603302,1614288369.5460238
0.5221901247092855,1614288369.5664473
0.7708890353962095,1614288369.587124
