error,t
0.13642075058612124,1614288606.9432623
0.11846765793196834,1614288606.9845302
0.12932556804778184,1614288607.004781
0.10276242368751087,1614288607.025444
0.11372237765316551,1614288607.0355613
0.11031624243695082,1614288607.066589
0.1488977508059155,1614288607.0873322
0.1707301816144835,1614288607.0977829
0.08605689690450058,1614288607.1186817
0.1406274284023563,1614288607.1394155
0.12862506271135765,1614288607.1394155
0.1417590727445297,1614288607.160092
0.1120093193039371,1614288607.1805038
0.09974407130088236,1614288607.2212932
0.09974407130088236,1614288607.2212932
0.26777886704018616,1614288607.2623234
0.12249369356959394,1614288607.2827551
0.19945597462135556,1614288607.303168
0.2581491851811042,1614288607.303168
0.2777609587999752,1614288607.323733
0.16172084808557452,1614288607.3650558
0.17258365815619192,1614288607.3857782
0.17258365815619192,1614288607.3857782
0.38859787985205885,1614288607.427423
0.22805851689388867,1614288607.4378734
0.22805851689388867,1614288607.4378734
0.4125264000299682,1614288607.4585497
0.43177559056967496,1614288607.479139
0.3233651891885254,1614288607.4995131
0.47184551983367284,1614288607.520088
0.27833153970031876,1614288607.5612159
0.2900084039112967,1614288607.5816264
0.3055470883145528,1614288607.6021235
0.298015356217042,1614288607.6226916
0.41686897113411003,1614288607.6226916
0.3344107728059482,1614288607.6432972
0.36625910230912173,1614288607.6848872
0.3367298959903311,1614288607.7055013
0.40230311395758256,1614288607.726385
0.3817577743178153,1614288607.7470782
0.44179582616460245,1614288607.7679129
0.44179582616460245,1614288607.7679129
0.4266905126096876,1614288607.798692
0.48842767237715856,1614288607.8188455
0.4913915406535443,1614288607.8394122
0.757864597309984,1614288607.8394122
0.6222520021044697,1614288607.8804982
0.5545317958935743,1614288607.900807
0.583058918812627,1614288607.9215128
0.6502993515596402,1614288607.9215128
0.6183075320755705,1614288607.9627993
0.6038602286425415,1614288607.9731612
0.6185604147443796,1614288607.9968379
0.616206587328648,1614288608.0276437
0.6471503177026181,1614288608.038083
0.5920206461652908,1614288608.0586226
0.6498741633464863,1614288608.0792289
0.7244758709730781,1614288608.0999968
0.612069075828492,1614288608.1208587
0.6303979634588985,1614288608.1414003
1.0378806891476258,1614288608.1414003
0.8398483381444102,1614288608.1825178
0.6415877312722108,1614288608.2026868
0.6583702552693027,1614288608.2232182
0.5725886227971967,1614288608.243775
