error,t
0.41488071366052126,1614313321.5426881
0.404656959896325,1614313321.563261
0.404656959896325,1614313321.563261
0.4308183932651266,1614313321.6044724
0.37706783923551623,1614313321.6248431
0.4068013176641716,1614313321.645555
0.28153066707899765,1614313321.645555
0.3082845206696143,1614313321.6867347
0.3569277694481894,1614313321.706931
0.41140493300436765,1614313321.72767
0.3169625440141388,1614313321.7379808
0.3808537256256117,1614313321.75842
0.3432675140993373,1614313321.778792
0.4201027950176368,1614313321.7991877
0.33677948920463097,1614313321.8196974
0.4261644300186713,1614313321.8402922
0.23444891266977064,1614313321.8402922
0.4321384375193662,1614313321.8812304
0.4321384375193662,1614313321.8812304
0.3184528758844376,1614313321.9225276
0.3184528758844376,1614313321.9225276
0.27545180427018967,1614313321.96402
0.32551796354255,1614313321.96402
0.29539197164640796,1614313322.005311
0.4420447035135544,1614313322.0260491
0.28220077126305876,1614313322.0465002
0.44150803245642245,1614313322.067221
0.31742730002387165,1614313322.077309
0.35279852491201047,1614313322.0978854
0.3148822845403927,1614313322.118455
0.43759033844032835,1614313322.1389487
0.6251976394693528,1614313322.1595044
0.3557390769278024,1614313322.1799097
0.4279104862444678,1614313322.2005227
0.43589203475157623,1614313322.2210183
0.4496712826659266,1614313322.2415924
0.41718131113398993,1614313322.2625067
0.399828091036597,1614313322.2831202
0.4549117163823131,1614313322.303854
0.4549117163823131,1614313322.303854
0.5104795832883855,1614313322.3245664
0.4851944254108733,1614313322.3657749
0.5353260038618082,1614313322.3865628
0.5364181533719306,1614313322.406688
0.5724307914124628,1614313322.42725
0.5869998247127404,1614313322.447996
0.5968451012947178,1614313322.4581153
0.6161042872394048,1614313322.4787247
0.6473598664665865,1614313322.4991124
0.6497103858004804,1614313322.5196822
0.6682990362475023,1614313322.5401485
0.6669284059603127,1614313322.5607526
0.6742050586521635,1614313322.5814965
0.7377787311649437,1614313322.6019814
0.8069723362896777,1614313322.6225019
0.7374736233107165,1614313322.6225019
0.762289479375191,1614313322.6635022
0.7796792268002899,1614313322.6840713
0.7937071796583026,1614313322.7048032
0.6672309706180659,1614313322.7250023
0.7674784764415081,1614313322.745185
0.6873583976325329,1614313322.7658503
0.7117037443823724,1614313322.7759674
0.7024376535245666,1614313322.8067474
0.8213732376947714,1614313322.8274179
0.9165903009452482,1614313322.8274179
0.6847829061626285,1614313322.8586106
0.8156236079113289,1614313322.879167
0.809172007196986,1614313322.8999848
0.7566853646928443,1614313322.9204648
0.9748163306091913,1614313322.940806
0.9761164653642002,1614313322.9613225
0.8677639386894603,1614313322.9818795
0.7810466423233705,1614313323.0023737
0.9746692282337182,1614313323.0023737
0.802641038399687,1614313323.0432417
0.8950887036498262,1614313323.063785
0.8309007541021561,1614313323.084505
0.897155949011879,1614313323.1050992
0.8503425890966162,1614313323.1258204
0.9185516929887245,1614313323.1466293
0.8637173134074468,1614313323.1669068
1.0254815164596134,1614313323.187655
0.9958186947364465,1614313323.197726
0.899251452682818,1614313323.2185483
1.0558849385985378,1614313323.2386973
1.0589952568810053,1614313323.259276
0.9685694016135585,1614313323.279675
0.9685694016135585,1614313323.279675
1.0607931071644674,1614313323.3001692
0.9751825678764507,1614313323.3207655
1.0582997091957334,1614313323.3414493
0.899390053789069,1614313323.382575
0.9701672137526425,1614313323.4031854
0.8993144845155452,1614313323.4240375
0.960015151323032,1614313323.4449143
0.9010705216274457,1614313323.4656014
0.9472724923785423,1614313323.4860735
0.8989080550303035,1614313323.506693
0.9258312543049665,1614313323.5268283
0.8865567393152443,1614313323.5474086
0.8865567393152443,1614313323.5474086
0.9370592879491735,1614313323.5578053
0.8951501221216489,1614313323.5782936
1.120404974034757,1614313323.6188757
1.1846590341266063,1614313323.6394622
1.1846590341266063,1614313323.6394622
0.8363369015750921,1614313323.6808143
0.9937726986032129,1614313323.7013252
0.8225156783099523,1614313323.7218976
1.1301045029336703,1614313323.742342
1.1301045029336703,1614313323.742342
1.2471847760054038,1614313323.7827437
1.2471847760054038,1614313323.7827437
