error,t
0.19159245661669355,1614295697.7408304
0.19904242550582207,1614295697.761362
0.17303546308537343,1614295697.782108
0.19235795813114964,1614295697.8027573
0.15897916948310087,1614295697.8232596
0.19265156069935574,1614295697.8439686
0.11053975783542769,1614295697.8439686
0.19823803314006994,1614295697.8850374
0.147188664929504,1614295697.9057655
0.20652529453278445,1614295697.9263895
0.1443972464909884,1614295697.9468834
0.21692288798134696,1614295697.967262
0.2557076367915705,1614295697.9773622
0.1288848733899468,1614295697.9773622
0.2340908502539516,1614295698.0186684
0.15761470781217568,1614295698.0392742
0.1682689927594503,1614295698.0600905
0.14304282067755225,1614295698.0809138
0.14756560169095545,1614295698.101653
0.2638909936914198,1614295698.1218781
0.3919115826458053,1614295698.1423633
0.1750350489158481,1614295698.163151
0.28436991709665005,1614295698.1835196
0.24705548857254556,1614295698.2040586
0.26179522429261204,1614295698.224734
0.21567006789904264,1614295698.2449596
0.30679186032292827,1614295698.2653487
0.23610367390277376,1614295698.2860174
0.22815092244966628,1614295698.2961128
0.23104633580868117,1614295698.3270447
0.42113449632346955,1614295698.3477094
0.344403545405328,1614295698.3477094
0.2626982310283146,1614295698.3787115
0.431273757494691,1614295698.399434
0.31693215958282783,1614295698.4202583
0.31693215958282783,1614295698.4202583
0.4262683228468733,1614295698.4609606
0.44294824899662366,1614295698.4817045
0.3796829179921024,1614295698.5022285
0.45862169275590925,1614295698.5022285
0.3824232096509961,1614295698.543401
0.5394775315101594,1614295698.5636184
0.449676819434367,1614295698.5841746
0.45078771993190325,1614295698.6049063
0.5543783624452863,1614295698.6256566
0.5688748219016135,1614295698.6461096
0.5132118387227057,1614295698.666712
0.540842746248654,1614295698.687457
0.5272661309882025,1614295698.6977959
0.5272661309882025,1614295698.6977959
0.5493636205565908,1614295698.7387888
0.5997687753493903,1614295698.7591555
0.5612552072086403,1614295698.779707
0.6237555040682543,1614295698.8005638
0.5610295924322481,1614295698.8210237
0.6338241308737832,1614295698.84141
0.6338241308737832,1614295698.84141
0.5525227914807229,1614295698.8826385
0.5525227914807229,1614295698.8826385
0.7565406998649957,1614295698.9240708
0.7767044160870458,1614295698.9448898
0.5829374114792225,1614295698.9654417
0.6128072053567233,1614295698.9859498
0.6201087507992401,1614295699.0064194
0.6000254345284186,1614295699.0269382
0.7361825688387894,1614295699.0370395
