error,t
0.3609199366888787,1614309520.407174
0.3638979135171512,1614309520.4278307
0.3357251301448241,1614309520.4382904
0.3466147134709847,1614309520.4586904
0.3635640961199038,1614309520.4794226
0.31857767261051495,1614309520.5002518
0.34949694813404153,1614309520.5205686
0.26052314727993564,1614309520.5407836
0.251637582015547,1614309520.561276
0.251637582015547,1614309520.561276
0.3577757116398794,1614309520.6022546
0.29532609462631854,1614309520.6226907
0.36423289354222543,1614309520.6428525
0.2917019924666404,1614309520.6633651
0.37357196181481456,1614309520.6841576
0.28750010429330763,1614309520.7048872
0.28750010429330763,1614309520.7048872
0.28132279604574384,1614309520.7462163
0.3886043767630283,1614309520.7669067
0.24056290179548512,1614309520.7669067
0.33373814036932115,1614309520.7979856
0.45701336531749037,1614309520.8185835
0.2650612164816393,1614309520.8387382
0.2650612164816393,1614309520.8387382
0.3027459917331068,1614309520.8799217
0.3145674279575006,1614309520.900435
0.27324443988138203,1614309520.9207978
0.2839349405859497,1614309520.9414861
0.41586009527413603,1614309520.9619403
0.3070624097234671,1614309520.9826806
0.41674920713846486,1614309521.00326
0.41674920713846486,1614309521.00326
0.34550650213686773,1614309521.0447817
0.4080597961718888,1614309521.0652742
0.46555280017208567,1614309521.0652742
0.4882605548591077,1614309521.0856545
0.41983660002187695,1614309521.1164618
0.39476766195605073,1614309521.1472678
0.4987661374110961,1614309521.1676247
0.6148144691738702,1614309521.1777003
0.46318369009062144,1614309521.1982477
0.46318369009062144,1614309521.1982477
0.5253893751025311,1614309521.2390597
0.6342661999735121,1614309521.2390597
0.5379891205103532,1614309521.2797952
0.5553000114474678,1614309521.300006
0.569215073979949,1614309521.320459
0.5898397066301478,1614309521.3407066
0.6046193156627806,1614309521.3611486
0.6381902186297456,1614309521.381669
0.7540531396195076,1614309521.381669
0.7704636078593763,1614309521.4018428
0.6474895588175333,1614309521.4425719
0.6549109698439146,1614309521.4630716
0.7199298992068428,1614309521.4834542
0.7901848077118936,1614309521.5039775
0.6583017517613414,1614309521.524806
0.7384696091843712,1614309521.5455801
0.925156665125492,1614309521.5455801
0.9500978052499197,1614309521.565932
0.7371479467865028,1614309521.5866942
0.6801382150316804,1614309521.6272287
0.785477162683786,1614309521.647736
0.839872308328272,1614309521.6578038
0.6409588674529182,1614309521.678413
0.7198810605756546,1614309521.6985064
0.8536978395398204,1614309521.7190018
1.022242059585647,1614309521.7190018
0.7157454839741627,1614309521.7599154
0.7332798083904977,1614309521.7807872
0.7226114041301508,1614309521.8012986
0.7226114041301508,1614309521.8012986
0.7752332595389844,1614309521.8424397
0.7365848534180901,1614309521.8626404
0.9833449160462113,1614309521.8626404
0.9907114907484187,1614309521.8831186
0.8036083524114233,1614309521.9236546
0.887681770250925,1614309521.9236546
0.7447854726863807,1614309521.9646518
0.7447854726863807,1614309521.9646518
0.8111349631826719,1614309522.0057456
0.7715019436207533,1614309522.0263112
0.9865276797447529,1614309522.0263112
1.0925216140724974,1614309522.0366988
0.8949765669557979,1614309522.077151
0.798870836035255,1614309522.097779
0.8562907160057787,1614309522.1182165
0.7773399162045549,1614309522.1387312
0.8671070890897995,1614309522.1591864
0.7799043283519488,1614309522.179524
0.8722264515526702,1614309522.199936
0.7902667536565149,1614309522.2203953
0.9519320119602835,1614309522.2203953
0.7956440093919772,1614309522.261698
0.7956440093919772,1614309522.261698
0.9296362634818256,1614309522.2822547
0.8612226004405719,1614309522.3027248
1.025060283833499,1614309522.3229172
1.0899255096124636,1614309522.3432152
0.8346369321549127,1614309522.3844774
0.7933220942587031,1614309522.404903
0.8130811269450087,1614309522.425148
0.7811230188181515,1614309522.4458702
0.8061022112471896,1614309522.4559877
0.76863676564877,1614309522.4871385
0.7766012525864727,1614309522.5078845
0.7663316950701355,1614309522.5179956
0.7663316950701355,1614309522.5179956
0.9023647043674292,1614309522.5586696
0.7416378238248083,1614309522.5794096
1.7143860490207037,1614309522.5794096
1.7558871275830623,1614309522.5998113
1.1475063393785812,1614309522.6408541
1.1475063393785812,1614309522.6408541
1.5517634879193427,1614309522.661409
1.266903013961717,1614309522.6818047
1.3760127733328313,1614309522.7229521
1.1151433155916881,1614309522.7434876
1.4765712737334065,1614309522.7643015
1.2314814307674626,1614309522.7851124
