error,t
0.16544384049871907,1614290223.484713
0.17095790741146732,1614290223.5053062
0.18170816004259938,1614290223.5260887
0.12385761887647728,1614290223.5260887
0.16397250139406094,1614290223.5673997
0.09809876692261876,1614290223.5673997
0.09572633671871045,1614290223.587544
0.1254534254130446,1614290223.6184323
0.1254534254130446,1614290223.6184323
0.09720328672827394,1614290223.639179
0.1831319196436425,1614290223.6796699
0.10552960868102867,1614290223.6796699
0.19828467051159926,1614290223.7208388
0.11927179528146636,1614290223.7208388
0.2117599536911925,1614290223.7617614
0.1288483044368558,1614290223.782145
0.22851554267884655,1614290223.8026857
0.13333389407640062,1614290223.8229418
0.24599468149594994,1614290223.843514
0.17310894511024078,1614290223.843514
0.2633710190295864,1614290223.8847795
0.15726002617769397,1614290223.904921
0.15726002617769397,1614290223.904921
0.4235786953366365,1614290223.9453256
0.18182701974950932,1614290223.9657178
0.3080535243947724,1614290223.9865632
0.30641913155654965,1614290223.9865632
0.43611556525051953,1614290223.996681
0.21996357780645015,1614290224.0473788
0.21996357780645015,1614290224.0473788
0.2871978978762737,1614290224.0577676
0.34360738351256304,1614290224.0991619
0.3158846555083441,1614290224.0991619
0.34495601372540685,1614290224.1402872
0.2830598809153364,1614290224.160726
0.2830598809153364,1614290224.160726
0.568221874035582,1614290224.201786
0.3234781653240313,1614290224.2221584
0.3234781653240313,1614290224.2221584
0.4217410098374694,1614290224.26284
0.43800390341393647,1614290224.283524
0.39136785013501996,1614290224.3041875
0.38164622258453385,1614290224.3250728
0.4718800924187265,1614290224.3250728
0.4263404694373184,1614290224.3665857
0.45519079215724656,1614290224.3873072
0.4712238786783104,1614290224.4081228
0.4710838579652358,1614290224.4182136
0.4710838579652358,1614290224.4182136
0.528902579261767,1614290224.4590526
0.507879185046294,1614290224.47961
0.5529723385205507,1614290224.5003705
0.6037095522777519,1614290224.52087
0.6106956675706413,1614290224.5410485
0.520454976242322,1614290224.5616057
0.5887336055022172,1614290224.5821605
0.5124247367484263,1614290224.6027005
0.5907611196756788,1614290224.6233363
0.5019339941070253,1614290224.6441135
0.5844343495192776,1614290224.6648273
0.5931071606878512,1614290224.6780415
0.5224999342382216,1614290224.6987324
0.5565372304555664,1614290224.7193425
0.5445189548791924,1614290224.7400718
