error,t
0.5186393633452617,1614313890.3570974
0.5172812627413963,1614313890.38791
0.5172812627413963,1614313890.38791
0.5219467018904278,1614313890.397965
0.4630811148050491,1614313890.4184513
0.5103497565821062,1614313890.459263
0.42522079501053844,1614313890.479818
0.3736102594338231,1614313890.479818
0.46108189129870114,1614313890.5205588
0.4569216932222826,1614313890.5410323
0.5156600232752437,1614313890.5615876
0.3071102553740448,1614313890.5615876
0.4440045991216386,1614313890.6027112
0.5221984714978014,1614313890.6233175
0.34198486946160656,1614313890.644064
0.3327834114153052,1614313890.664469
0.3327834114153052,1614313890.664469
0.4279608129611241,1614313890.7052712
0.4279608129611241,1614313890.7052712
0.6545537786512721,1614313890.7460225
0.3139924522087878,1614313890.7460225
0.4829676428666272,1614313890.7768092
0.4037437353928759,1614313890.7768092
0.3518032048556545,1614313890.817767
0.3518032048556545,1614313890.817767
0.4045092524630687,1614313890.8385592
0.3741026785737651,1614313890.8587492
0.3951022285684225,1614313890.8791866
0.3835963374289191,1614313890.9200292
0.3835963374289191,1614313890.9200292
0.4196796169976291,1614313890.940611
0.3766349332012018,1614313890.961015
0.4433137902335593,1614313890.9815724
0.4019323909587169,1614313891.001802
0.46691343055287016,1614313891.0223877
0.4285859571866637,1614313891.042532
0.45829346350497846,1614313891.0835087
0.531015873213531,1614313891.1043112
0.4937367022523993,1614313891.1248815
0.4937367022523993,1614313891.1248815
0.5105517469723928,1614313891.1455493
0.5510107943730589,1614313891.1863835
0.5510107943730589,1614313891.1863835
0.5978205045516529,1614313891.206687
0.6098356375562788,1614313891.2269082
0.6095732138017824,1614313891.2475781
0.6160307824755936,1614313891.257668
0.6494373306697332,1614313891.298702
0.6494373306697332,1614313891.298702
0.6765772622885743,1614313891.3397267
0.720885655067316,1614313891.360597
0.6975833464548902,1614313891.3808115
0.6975833464548902,1614313891.3808115
0.709543927341581,1614313891.421721
0.7783748914039537,1614313891.442533
0.8522625682617258,1614313891.4627156
0.7120917432015805,1614313891.4832723
0.7120917432015805,1614313891.4832723
0.8373668017648386,1614313891.5041003
0.7093387353597158,1614313891.5448015
0.6900616304921732,1614313891.5654702
0.7417852855293254,1614313891.57559
0.7331426890563131,1614313891.6066473
0.7331426890563131,1614313891.6066473
0.759643056890312,1614313891.6272411
0.7135429206008715,1614313891.6577928
0.7757650568883322,1614313891.6577928
0.6559766436240592,1614313891.6782272
0.7707120968781422,1614313891.6987302
0.8102394241110215,1614313891.7191894
0.7587015518529738,1614313891.7605243
0.8494505370029828,1614313891.7810547
0.9729795073491311,1614313891.7810547
0.8613822899464159,1614313891.8014746
0.7511691436004372,1614313891.8219614
0.8865671369834063,1614313891.8425138
0.7792312797494385,1614313891.8632855
0.8090859927941749,1614313891.9043665
0.7544486150667508,1614313891.9250658
0.8359477955791283,1614313891.9457734
0.7505588228423858,1614313891.9664023
0.8624192252964754,1614313891.9871135
0.8624192252964754,1614313891.9871135
0.9749594659708648,1614313891.9971678
0.8322516946237892,1614313892.0276377
0.7856473562946878,1614313892.0377169
0.9072697864410365,1614313892.0785348
0.8202676006337936,1614313892.098692
1.0944542313330636,1614313892.098692
1.0951606099153213,1614313892.1192565
1.013327154322574,1614313892.139824
0.9379856606854655,1614313892.1811435
0.8642647210383418,1614313892.2018785
0.8957544190280884,1614313892.222552
0.9415093672225496,1614313892.2433097
0.8816352384300385,1614313892.2635155
1.039340871824015,1614313892.2635155
0.9778221571404002,1614313892.3046782
0.9356433689957735,1614313892.3251815
0.9306024729381512,1614313892.345584
0.9306024729381512,1614313892.345584
0.8975302562220175,1614313892.3664587
0.904527228952428,1614313892.4071772
0.8842100682853191,1614313892.4279394
1.0809201357900962,1614313892.4384713
1.491480105302255,1614313892.4384713
0.9036269484779904,1614313892.4798388
1.2108131205183619,1614313892.4798388
0.9031694003953779,1614313892.500722
0.8676928891650935,1614313892.5421033
1.0952954976575067,1614313892.562551
1.0952954976575067,1614313892.562551
1.5551173017929323,1614313892.6032574
1.8933959245790661,1614313892.6032574
1.3345955641481027,1614313892.6444058
1.3898526278006986,1614313892.6648319
1.1309912239079243,1614313892.6855166
0.8801603484499319,1614313892.7060888
1.5519785772849435,1614313892.72662
1.3164919859408495,1614313892.7473564
2.0155860312998772,1614313892.7473564
2.1638628369388377,1614313892.7577147
1.722039330001318,1614313892.7987964
1.5119656615496742,1614313892.8195436
1.8030832325344586,1614313892.839872
1.607595107540482,1614313892.860414
1.870252406179185,1614313892.8807914
1.68921707411852,1614313892.901036
2.0995047291994604,1614313892.901036
1.7587183652799407,1614313892.9414525
1.9710927226842303,1614313892.962
1.8184414323012104,1614313892.982695
2.0106306958447187,1614313893.0034544
1.8725426277060235,1614313893.0241947
2.043466073675031,1614313893.0447388
1.9207467254806254,1614313893.0649626
2.0630690752075784,1614313893.0852935
1.9567740540298137,1614313893.1060193
1.859100049738595,1614313893.1265874
2.0821819324434276,1614313893.1471453
2.002253176065156,1614313893.1675153
2.155552008163236,1614313893.177623
2.148567725153495,1614313893.198316
2.148567725153495,1614313893.198316
2.0930089795637796,1614313893.2391033
2.0557852129205574,1614313893.259612
2.0287147944047197,1614313893.2802653
2.1045895353129698,1614313893.2802653
2.0813035914399576,1614313893.3216748
2.064178307979294,1614313893.3420238
2.032542274079903,1614313893.3420238
2.073039194795939,1614313893.3829756
2.0675907121106523,1614313893.4034812
2.1155103469478904,1614313893.4241915
2.1746627830254575,1614313893.4444187
2.049931655774124,1614313893.4648192
2.1317146412587,1614313893.485511
1.929310520921924,1614313893.4956288
1.7396396496248492,1614313893.4956288
2.0092248951602167,1614313893.547264
2.1374784073165225,1614313893.567952
1.9123366586968178,1614313893.5784762
2.058056769231182,1614313893.599175
1.958220639655639,1614313893.6198874
2.1272566246141142,1614313893.6403735
1.9227552692932726,1614313893.6607969
2.1148363785288797,1614313893.6814475
1.8829158576899847,1614313893.701951
2.097516496509511,1614313893.7223966
2.323149783609311,1614313893.7431314
1.812815956565496,1614313893.7635114
2.0599229409224042,1614313893.7840784
1.724341546159061,1614313893.7840784
1.736825800924426,1614313893.8048527
1.6960653352687305,1614313893.84578
1.9829315281841144,1614313893.8664944
1.6256402114091766,1614313893.8870375
1.930442413091257,1614313893.9077852
1.5885943945478094,1614313893.9178786
1.706421776631164,1614313893.9385197
1.6733708437334858,1614313893.9385197
1.8200736098733534,1614313893.9792364
1.7006322475587377,1614313893.9792364
1.7545753168272733,1614313894.023506
1.6773760516919691,1614313894.0440066
1.6282504843518408,1614313894.0648298
1.9738615693995731,1614313894.0850008
1.7261412910806602,1614313894.1051974
1.7261412910806602,1614313894.1051974
1.7558364817001137,1614313894.1360967
1.7535257253690928,1614313894.1672654
1.7735200659114527,1614313894.1878653
1.7735200659114527,1614313894.1878653
1.78526392945285,1614313894.218729
1.833970982702571,1614313894.2394454
1.7302146477776217,1614313894.2394454
1.8617855208772662,1614313894.280745
1.789311763761328,1614313894.300934
1.789311763761328,1614313894.300934
1.8843485116802892,1614313894.3216653
1.7765591015407112,1614313894.3627346
1.9067518351815058,1614313894.3833902
1.597033165245593,1614313894.4035797
1.572568941502297,1614313894.424125
1.7372657730438301,1614313894.4447823
1.9133066293416396,1614313894.4652805
1.5138869649170996,1614313894.4652805
1.9003438162452373,1614313894.5066338
1.658262438238316,1614313894.5272126
1.658262438238316,1614313894.5272126
1.4891930791879693,1614313894.5582728
1.4891930791879693,1614313894.5582728
1.7280776527428259,1614313894.5787113
1.2817962133880938,1614313894.5988476
1.8124126034334647,1614313894.6397305
1.1493371542079118,1614313894.6602235
1.1644175677761832,1614313894.6807044
1.3932670642395988,1614313894.70142
1.6883980053628709,1614313894.721984
1.253562777800909,1614313894.721984
1.5771994944038727,1614313894.7634315
1.1419802225614404,1614313894.7841723
1.1419802225614404,1614313894.7841723
1.2266520123237938,1614313894.8256683
1.2557458345094747,1614313894.8461468
1.451033441762714,1614313894.8461468
1.2862935109340397,1614313894.8667061
1.4778576137024246,1614313894.8768084
1.241198109314909,1614313894.9076464
1.1646588221708059,1614313894.918069
1.3757359698444216,1614313894.9589667
1.233579388659306,1614313894.9793482
1.5689638639052597,1614313894.9999049
1.586385627338323,1614313895.020685
1.4493570330270233,1614313895.0411632
1.6015209394132914,1614313895.0411632
1.342277458809987,1614313895.0821025
1.2532425864399384,1614313895.1025436
1.6490375439897325,1614313895.1025436
1.4624238916616021,1614313895.1431813
1.8341007209190745,1614313895.1431813
1.7250427068265497,1614313895.184506
1.7250427068265497,1614313895.184506
1.618735665981062,1614313895.225073
1.6080348808806562,1614313895.2457716
1.6080348808806562,1614313895.2457716
1.8111599064821209,1614313895.2663312
1.691968586082289,1614313895.2868469
1.8618849241500475,1614313895.317963
1.8785366902044878,1614313895.3384516
1.7755438898754088,1614313895.3591688
1.7755438898754088,1614313895.3591688
1.9102422651375188,1614313895.3799205
1.7374243177410529,1614313895.4207995
1.9284318428054168,1614313895.4207995
1.786493498501954,1614313895.4618459
1.8822964887393114,1614313895.4822571
1.8327747537458672,1614313895.5026946
1.9024106254373456,1614313895.5231183
1.8710984004190727,1614313895.54363
1.9128493335729007,1614313895.5644457
1.901139448355164,1614313895.5849216
1.9197464886406919,1614313895.5849216
1.9268785175029637,1614313895.62625
1.9135052753425996,1614313895.646942
1.9135052753425996,1614313895.646942
1.9623917528375652,1614313895.6772327
1.900720948481004,1614313895.6979682
1.900720948481004,1614313895.6979682
1.791532370049897,1614313895.7390726
1.6887311950111206,1614313895.7390726
1.8586059622777102,1614313895.780183
1.8442602848822238,1614313895.8007288
1.9572631320290397,1614313895.8213644
1.9572631320290397,1614313895.8213644
1.7903135740280296,1614313895.862688
1.9368127670603037,1614313895.8832152
1.3931225281465718,1614313895.8832152
1.509400599191326,1614313895.9248283
1.6883727764891396,1614313895.945522
1.8779965354650152,1614313895.9659228
1.6288709307260443,1614313895.9866996
1.8394942966805536,1614313896.0071046
1.3398403214306014,1614313896.0071046
1.5607449114312382,1614313896.0273247
1.251513726926813,1614313896.0474927
1.3706382390471838,1614313896.0575497
1.741823847074323,1614313896.0878055
1.135023779528436,1614313896.097862
1.3977694938531187,1614313896.118058
0.7039862142693027,1614313896.1382384
0.6430516862914777,1614313896.1583304
1.2241341558737824,1614313896.1986954
1.1751520440920005,1614313896.2192729
1.4793649194950262,1614313896.240021
1.7874816266510603,1614313896.2605648
0.9972860340050025,1614313896.280808
1.3103811521482338,1614313896.3015203
0.3809749104731497,1614313896.3015203
0.43482466629204,1614313896.3427136
0.7474808126234785,1614313896.3633914
1.0579879253601125,1614313896.3840861
0.6142926310877124,1614313896.4049156
0.9177900799456884,1614313896.425569
0.49847580418805404,1614313896.4462507
0.7760376162327051,1614313896.466754
0.5036058284812714,1614313896.4871168
0.6405022126184485,1614313896.5076869
0.43334653104956,1614313896.5180728
0.43334653104956,1614313896.5180728
0.7426209147973016,1614313896.5586545
0.513098824797999,1614313896.578846
0.6895719503702485,1614313896.599412
0.6319785553251367,1614313896.6202374
0.671437214267461,1614313896.6411402
0.5094846667764764,1614313896.6618874
0.7195884942597943,1614313896.6826868
0.564386613249057,1614313896.7033958
0.7295044183979525,1614313896.7242234
0.6535543539933139,1614313896.7449932
0.7369399556714964,1614313896.765394
0.8979891783923799,1614313896.765394
0.6668181502899819,1614313896.796028
0.7363834488596088,1614313896.8270447
0.8846531966902078,1614313896.8477497
1.0220270998678336,1614313896.8578687
0.9408817600346644,1614313896.8786576
0.8314346398239056,1614313896.8988383
1.1607931264368931,1614313896.9194028
1.1944453012300396,1614313896.9401567
1.1147337496546335,1614313896.9609947
1.1555865557368066,1614313896.9817162
1.098112057745258,1614313897.002263
1.0521148095552417,1614313897.0227277
1.2680404975388426,1614313897.043375
1.2446534873194979,1614313897.0636427
1.3759320221347406,1614313897.0636427
1.3788697718006526,1614313897.104603
1.3894710555477285,1614313897.1250708
1.4152600811866622,1614313897.1454809
1.4486120150761839,1614313897.1658757
1.4692911182870343,1614313897.1759582
1.4986217421054908,1614313897.206537
1.4986217421054908,1614313897.206537
1.4403385765207906,1614313897.2476108
1.4003660886795313,1614313897.2476108
1.4403279458874443,1614313897.2579718
1.5268696529333572,1614313897.27829
1.4406448225622954,1614313897.2986841
1.6536376193465006,1614313897.3389757
1.4371878683463695,1614313897.3389757
1.5544686773199616,1614313897.35954
1.5528695092746183,1614313897.4000635
1.5528695092746183,1614313897.4000635
1.546466754408168,1614313897.4408584
1.6941325659131745,1614313897.461456
1.5310722834506079,1614313897.4821932
1.6885691686703725,1614313897.5028377
1.8506744366974648,1614313897.5234149
1.4884898717253003,1614313897.543637
1.659681904486931,1614313897.5641437
1.4740230380280088,1614313897.5847995
1.4849966910872043,1614313897.6051245
1.4177468479351787,1614313897.6254451
1.6040133296954036,1614313897.6459746
1.469347987203558,1614313897.6560647
1.5671149409476592,1614313897.6867974
1.4707174102246323,1614313897.7075362
1.4495518613317029,1614313897.71799
1.4979467146192627,1614313897.7386947
1.4828393527868553,1614313897.7594335
1.6891206416421942,1614313897.7801073
1.5387332569419543,1614313897.800618
1.5535157297584814,1614313897.820735
1.5071658262374052,1614313897.820735
1.5287262049898258,1614313897.8617988
1.5788932965811755,1614313897.882274
1.6410898932757758,1614313897.9029653
1.5906789166185622,1614313897.923385
1.6773244425114036,1614313897.9437788
1.6008305943501422,1614313897.964518
1.711246917077422,1614313897.985154
1.5982478837227485,1614313898.005883
1.7320720710626714,1614313898.026691
1.5891343117874928,1614313898.0474117
1.666393167846734,1614313898.057804
1.829760488520738,1614313898.0782819
1.568427363610313,1614313898.098769
1.7549408047135515,1614313898.1189334
1.127619349179981,1614313898.1189334
1.294196261444987,1614313898.160313
1.294196261444987,1614313898.160313
1.49686986339738,1614313898.200895
1.7364710578514204,1614313898.221047
1.7364710578514204,1614313898.221047
1.428310206384754,1614313898.2625167
