error,t
0.18013683707530292,1614295727.6394792
0.16643124067811588,1614295727.6602755
0.17656367417719743,1614295727.6811397
0.16746331132728343,1614295727.7018678
0.1900808421145559,1614295727.7224143
0.21992791062099482,1614295727.7431312
0.15070639106370587,1614295727.7636778
0.19450507483204338,1614295727.784044
0.10292718215758656,1614295727.8046267
0.10800331634628058,1614295727.8252728
0.1434935460733875,1614295727.8458421
0.2124790593279764,1614295727.8662524
0.14308749126084486,1614295727.8867135
0.18344733769177002,1614295727.8968236
0.18931701634764808,1614295727.9276812
0.23616894524275112,1614295727.9380736
0.15043814596826133,1614295727.9380736
0.25021584677274644,1614295727.9786956
0.25021584677274644,1614295727.9786956
0.14818845775338674,1614295728.0197077
0.27255905378498024,1614295728.0401788
0.21267257958948527,1614295728.0607078
0.22376769147168796,1614295728.0812073
0.1844592645925096,1614295728.1017513
0.30151276095349444,1614295728.1221666
0.24585836550201745,1614295728.1221666
0.313862585020924,1614295728.1630778
0.22486444788091497,1614295728.183644
0.32581692577148536,1614295728.2043386
0.24750255854520198,1614295728.2250772
0.32994611851670275,1614295728.2457173
0.32930766820210167,1614295728.2457173
0.27186231283529594,1614295728.2665973
0.29821242028360273,1614295728.3079538
0.29821242028360273,1614295728.3079538
0.4369193072670212,1614295728.338844
0.39903553671122793,1614295728.338844
0.3334800396648361,1614295728.3592467
0.4456742713389621,1614295728.4005306
0.6068437042363464,1614295728.4005306
0.4604254489126809,1614295728.4209113
0.4012523020549128,1614295728.4411526
0.49036114098045525,1614295728.461708
0.4339654828124603,1614295728.502746
0.521502837832696,1614295728.502746
0.46969505179999205,1614295728.523315
0.5544069993521614,1614295728.5440545
0.5020638957340608,1614295728.564865
0.5274925056165979,1614295728.6059453
0.5274925056165979,1614295728.6059453
0.6166773578287627,1614295728.6266968
0.5453020205564402,1614295728.6469104
0.5951665333184188,1614295728.667483
0.6451944032238512,1614295728.677882
0.5580130902923511,1614295728.6982944
0.8768051967437158,1614295728.7187595
0.8997016361813094,1614295728.7391968
0.6796951103875557,1614295728.7597673
0.548259163171005,1614295728.7805169
0.7121472577780857,1614295728.8006535
0.555155091362968,1614295728.8208294
0.5659264172905197,1614295728.8617887
0.6226061708331151,1614295728.8825321
0.7815247712082062,1614295728.8825321
0.5921260228526213,1614295728.9026859
0.8007211780475237,1614295728.9232497
0.6265770363585744,1614295728.9439344
0.8139109964790551,1614295728.9643345
0.6563268078934836,1614295728.9847982
0.8156782270447465,1614295729.005293
0.6753411727460247,1614295729.0258396
0.636513184577618,1614295729.0465868
0.808866845552342,1614295729.067147
0.6948630454783984,1614295729.0879438
0.789754143269173,1614295729.1189613
0.7786146637370466,1614295729.1398096
0.7786146637370466,1614295729.1398096
0.7703918293968104,1614295729.1602983
0.6908471228054001,1614295729.1806924
0.6357534735608465,1614295729.2014468
0.6723490805151815,1614295729.2420666
0.6723490805151815,1614295729.2420666
0.7866060003916308,1614295729.28312
0.787413287016444,1614295729.3036847
0.787413287016444,1614295729.3036847
0.6858436870234694,1614295729.3243172
0.7872735462979152,1614295729.3449552
0.5946805646567188,1614295729.3864834
0.7827091231708437,1614295729.3864834
0.6898895878249868,1614295729.4071944
0.7727114808500389,1614295729.4279974
0.7286218610491515,1614295729.438399
0.6424113019167436,1614295729.4590383
0.7477961836804812,1614295729.4794214
0.6674295129227599,1614295729.4999623
1.0195932074875895,1614295729.5208983
0.6865315956739977,1614295729.5618699
0.6290637132353851,1614295729.5827174
0.6290637132353851,1614295729.5827174
0.7988108427807257,1614295729.6031215
0.6045229754043424,1614295729.6236846
0.9147230580742409,1614295729.644476
0.5753531667420817,1614295729.664924
1.021565501953721,1614295729.6856248
0.6477804973416097,1614295729.706418
0.7756524572829131,1614295729.7478416
0.7756524572829131,1614295729.7478416
0.5999489751400156,1614295729.757949
1.2616167002805119,1614295729.7786193
0.9237286932199891,1614295729.798754
1.7145343699405147,1614295729.819313
1.7429023801466996,1614295729.8400295
1.4264405554158122,1614295729.8603594
1.4612145175492446,1614295729.8807645
0.8633832818990743,1614295729.9220192
0.8633832818990743,1614295729.9220192
1.5601529923094042,1614295729.9426904
1.2788784114086844,1614295729.9632895
1.9008389951975047,1614295729.984135
1.9084020651576905,1614295730.004594
1.398154007448373,1614295730.0451746
1.1545274834086554,1614295730.0658708
1.6802603654182986,1614295730.0658708
1.215717526391946,1614295730.1068597
1.4815630889036597,1614295730.1274328
1.3738843406144627,1614295730.137566
1.5032271622631839,1614295730.1579556
1.3010587826585915,1614295730.1785166
1.9175910952589654,1614295730.1785166
1.5358706789959957,1614295730.2197192
1.5358706789959957,1614295730.2197192
1.7119793718668013,1614295730.2610695
1.7046050419273473,1614295730.2817965
1.546870113828024,1614295730.3023593
1.3966598032929027,1614295730.3228447
1.536909143662874,1614295730.343181
1.4024670128071475,1614295730.3637278
1.5165057207314725,1614295730.3844814
1.3993486858486341,1614295730.4049342
1.4951784675849904,1614295730.4253137
1.4951784675849904,1614295730.4253137
1.5112764553703437,1614295730.4559028
1.387429437890686,1614295730.4867234
1.4366408277201899,1614295730.5072045
1.376543713074368,1614295730.5276678
1.350402354569288,1614295730.5381222
1.3968033188991824,1614295730.5585794
1.3968033188991824,1614295730.5585794
1.3595456102982841,1614295730.5996602
1.3298242521290082,1614295730.6202219
1.3298242521290082,1614295730.6202219
1.3393592717442777,1614295730.661171
1.293437252962265,1614295730.6815786
1.293437252962265,1614295730.6815786
1.2597217657089654,1614295730.7224998
1.317255781924114,1614295730.7431357
1.2224858576637783,1614295730.7635212
1.3039526322797101,1614295730.784215
1.0919712480148749,1614295730.784215
