error,t
0.25194466857050934,1614303240.0581481
0.253556872919543,1614303240.078694
0.2241000804402551,1614303240.0991044
0.23585624805378114,1614303240.1196744
0.19688835879908106,1614303240.140376
0.25345573914640473,1614303240.1818871
0.25345573914640473,1614303240.1818871
0.16447573999320841,1614303240.202694
0.26115235044709273,1614303240.2436368
0.1484388314958196,1614303240.2436368
0.13993852772459525,1614303240.2846775
0.13993852772459525,1614303240.2846775
0.20295928176052702,1614303240.3050313
0.153853887313256,1614303240.3255439
0.2027070098155963,1614303240.3459363
0.17121639065865524,1614303240.3666937
0.15818068759248138,1614303240.3768117
0.19053064302297917,1614303240.4076388
0.25750665166517406,1614303240.4386065
0.37602673445954893,1614303240.4592783
0.19706960318125133,1614303240.4801157
0.19706960318125133,1614303240.4801157
0.25075421965497036,1614303240.521241
0.3014851659759801,1614303240.521241
0.26177172340177757,1614303240.5416558
0.2209370847235781,1614303240.562419
0.28453044971383323,1614303240.5826912
0.3521995008850598,1614303240.6235893
0.26335203346702696,1614303240.6439848
0.3588087581891459,1614303240.664558
0.28640109190051044,1614303240.6848958
0.3610015010239984,1614303240.705252
0.31046997313001157,1614303240.725991
0.3631848821301469,1614303240.7466938
0.3384905067261721,1614303240.7672865
0.3546402143067413,1614303240.7878857
0.46619658737303715,1614303240.7980058
0.37615791692059974,1614303240.8186269
0.3502951345265355,1614303240.8387604
0.5782467162243394,1614303240.8387604
0.45934875701580946,1614303240.8797052
0.4473236768771196,1614303240.9000828
0.46532093954658904,1614303240.9205902
0.46532093954658904,1614303240.9205902
0.5317849317363043,1614303240.9618664
0.5153455838879161,1614303240.98266
0.5347509044792952,1614303241.003423
0.578488024562148,1614303241.0241592
0.5951309257876449,1614303241.044726
0.5665491182071432,1614303241.06519
0.6119357457569589,1614303241.085802
0.5804058670232034,1614303241.1063416
0.6384592933712078,1614303241.1266882
0.5879478956433728,1614303241.1472523
0.6569965382656598,1614303241.1679363
0.6076064531403278,1614303241.178043
0.6213965265419612,1614303241.198685
0.7030329640661743,1614303241.2190661
0.5674050656503018,1614303241.239523
0.6596358416152335,1614303241.260289
0.9919757828067686,1614303241.260289
0.8078026543625063,1614303241.3017278
0.615918810271937,1614303241.3225355
0.6366718764234992,1614303241.3432047
0.6643374732047828,1614303241.3640542
0.619116019047494,1614303241.384468
0.7022951429686579,1614303241.4048193
0.6345340081042138,1614303241.425264
0.730292919965068,1614303241.4458346
0.6521438867386142,1614303241.4663353
0.7493590240013532,1614303241.486618
0.6896590188236166,1614303241.4967663
0.7055906143919843,1614303241.5275905
0.6633428835285586,1614303241.5376444
0.6633428835285586,1614303241.5376444
0.7682787219574063,1614303241.5787637
0.6917850736187618,1614303241.5995107
0.8508839774452128,1614303241.6203377
0.9658605040132554,1614303241.6203377
0.7604916381164469,1614303241.6613872
0.7196008007658152,1614303241.6821194
0.7672779634402275,1614303241.7026875
0.7235295000863543,1614303241.7232492
0.779926484102096,1614303241.74351
0.7196958133251902,1614303241.7640293
0.7875427735330671,1614303241.784607
0.7079757827512225,1614303241.8050394
0.7934395074194602,1614303241.825459
0.7042176377745248,1614303241.8462052
0.794699851561967,1614303241.8667126
0.7106978273069239,1614303241.8874805
0.6781750901116775,1614303241.897934
0.7882591260697822,1614303241.9180906
0.7114598022481009,1614303241.9387078
0.9762705512213079,1614303241.9387078
0.8191710992938668,1614303241.9796767
0.7591659588457567,1614303242.0004356
0.7051395074177709,1614303242.020921
0.7398666664600477,1614303242.0411339
0.6951120749598121,1614303242.0618684
0.7145395732848208,1614303242.0824413
0.7145395732848208,1614303242.0824413
0.6897372893600258,1614303242.1235578
0.6629191401399441,1614303242.1443648
0.7701083375787767,1614303242.1650753
0.6472174184032988,1614303242.1858106
0.9059094530439222,1614303242.2063096
0.6332270413985817,1614303242.2267933
0.6220300858698122,1614303242.2368808
0.892386256535914,1614303242.2677574
0.7349627155289888,1614303242.2782056
1.8281961244963618,1614303242.2782056
1.553227312698314,1614303242.3188274
1.2585683697597512,1614303242.3392165
1.3033830112991667,1614303242.3597906
1.0236853402042523,1614303242.3806036
0.751598007595208,1614303242.4011724
1.4368725846520694,1614303242.4218647
1.180394491289305,1614303242.4426894
1.7963955815956651,1614303242.463439
1.8249188623807446,1614303242.4842122
1.591496865403013,1614303242.5046694
1.6202826547024638,1614303242.525057
1.401384143096344,1614303242.5456219
1.2946127564348755,1614303242.55573
1.8888403359051256,1614303242.55573
1.3818940686865009,1614303242.6065934
1.9154780334096495,1614303242.6167397
2.199077465370279,1614303242.6167397
1.7465373601580965,1614303242.6678169
1.6613817571759142,1614303242.6781938
1.9268614104458572,1614303242.6781938
1.6039344373422322,1614303242.7191179
1.7691003016498867,1614303242.7398949
1.6260079125223177,1614303242.7606952
1.7732440604459085,1614303242.7808652
1.646125245180266,1614303242.8015788
1.646125245180266,1614303242.8015788
1.7566364179397107,1614303242.842355
1.7566364179397107,1614303242.842355
1.9070688343983258,1614303242.8628004
1.7935325202746428,1614303242.9035506
1.7197172644971217,1614303242.9239533
1.7077270526147807,1614303242.944808
1.6536160320577338,1614303242.96526
1.6097130196011613,1614303242.9859724
1.6725295907466742,1614303243.0065029
1.6495869064156565,1614303243.0272145
1.6439273746994467,1614303243.037303
1.6248831874028014,1614303243.037303
1.6180305995417017,1614303243.057891
1.605820599054029,1614303243.0987217
1.605820599054029,1614303243.0987217
1.6705864195734133,1614303243.1397061
1.5591185398556813,1614303243.1602898
1.6204832013479198,1614303243.1810017
1.3464782590373643,1614303243.1810017
1.3885945205071122,1614303243.2223465
1.4355260877789684,1614303243.2327209
1.5384597657515724,1614303243.2561958
1.4989476129298658,1614303243.2872605
1.6323352342799664,1614303243.3080447
1.3038798122214792,1614303243.3185217
1.3038798122214792,1614303243.3185217
1.3398895681737402,1614303243.359676
1.3398895681737402,1614303243.359676
1.2873884022296858,1614303243.401073
1.4876513424877835,1614303243.4216442
1.6996261657485614,1614303243.4424562
1.1109728515041914,1614303243.4424562
1.4375358035282177,1614303243.4833448
1.343241150244055,1614303243.4833448
1.1774389476934974,1614303243.5242436
1.0838402644981158,1614303243.544747
1.1940489335870392,1614303243.544747
1.0513312968929776,1614303243.5654192
1.63575498804215,1614303243.6061387
1.106835730229582,1614303243.626693
1.2622095241644238,1614303243.6473935
1.2710698245477876,1614303243.6577437
1.3879467177904776,1614303243.6577437
1.1861476975387835,1614303243.6987119
1.141793656461124,1614303243.7191026
1.2223770708626307,1614303243.7396796
1.1591991828360206,1614303243.760465
1.3080403884559986,1614303243.760465
1.2150004079526493,1614303243.8012142
1.27945333655362,1614303243.8218641
1.2613148420427176,1614303243.8424804
1.3000817449880753,1614303243.8631897
1.304922498842635,1614303243.8840456
1.3108854198759392,1614303243.9048667
1.3386456348543416,1614303243.9253244
1.3140414397409197,1614303243.946179
1.3649282221225811,1614303243.9669025
1.3109183746516497,1614303243.9876482
1.3463835546403842,1614303243.9977572
1.4258470241180035,1614303244.018558
1.2020412480533245,1614303244.018558
1.3960648692994564,1614303244.0592103
1.109227652161418,1614303244.0592103
1.1446350712740483,1614303244.0800295
1.2451177038013952,1614303244.1208413
1.2318657799636152,1614303244.141413
1.3928174144057288,1614303244.1619833
1.3928174144057288,1614303244.1619833
1.1697962549992642,1614303244.2031198
1.365489917823243,1614303244.2237012
1.086270445533951,1614303244.2444353
1.4002242190483805,1614303244.2444353
1.0638724465803016,1614303244.28523
1.3051273863320612,1614303244.305957
1.0412283851443052,1614303244.3160632
1.2599228864878516,1614303244.347102
0.9810251009024333,1614303244.3677588
1.064260376238554,1614303244.377875
1.0422866424461916,1614303244.3986914
1.0422866424461916,1614303244.3986914
1.1297709605201143,1614303244.4394598
1.0593995849115512,1614303244.4602425
1.3559126602390936,1614303244.481085
1.2496315895957233,1614303244.5016456
1.0568423975442411,1614303244.5225284
1.7833434301245314,1614303244.5225284
1.5386058048252123,1614303244.5641286
1.3541914175067484,1614303244.5847461
1.3663437738802517,1614303244.6048896
1.1995228919388672,1614303244.6251144
1.0374457915623254,1614303244.645682
1.423357571537879,1614303244.666133
1.2376686220331141,1614303244.6865773
1.6576412649898282,1614303244.696711
1.6716230620547026,1614303244.727539
1.5967760769252732,1614303244.7378929
1.456640948428429,1614303244.758612
1.6822659024053095,1614303244.758612
1.5547584089927025,1614303244.7792282
1.5848345353039806,1614303244.8206525
1.4948164927669414,1614303244.8413885
1.6034587871202726,1614303244.8619664
1.5379643195988992,1614303244.882576
1.4844502816156384,1614303244.902684
