error,t
0.24980884057216968,1614310839.758998
0.2087174598167909,1614310839.779329
0.19506569667288276,1614310839.7998507
0.21249046007796446,1614310839.8203814
0.2364765018348114,1614310839.8410656
0.19889189369398852,1614310839.8619187
0.23682927911577822,1614310839.8826494
0.1901513420339327,1614310839.9031806
0.1901513420339327,1614310839.9031806
0.1849845050433887,1614310839.943574
0.24711752976583856,1614310839.9639893
0.17951630056993984,1614310839.984745
0.25465966439181087,1614310840.0051825
0.17464020625347398,1614310840.0255392
0.2625075009802904,1614310840.0460856
0.308796867644366,1614310840.0561526
0.1976093766758733,1614310840.0561526
0.3286942169900158,1614310840.1071947
0.22631430504691497,1614310840.1176078
0.27074215081651154,1614310840.1176078
0.20253456436640538,1614310840.1588676
0.20253456436640538,1614310840.1588676
0.22194420677621407,1614310840.2000701
0.29490928903176794,1614310840.2205868
0.24254387211197947,1614310840.2410893
0.24254387211197947,1614310840.2410893
0.30670192715337463,1614310840.2615955
0.26493018212086894,1614310840.2819285
0.3306900654936453,1614310840.3024771
0.3056961837319774,1614310840.3427582
0.31119525231415657,1614310840.3631167
0.31119525231415657,1614310840.3631167
0.3374026100438836,1614310840.404281
0.30654734385137994,1614310840.4246862
0.36644792540993754,1614310840.4448035
0.3315039723864204,1614310840.4654922
0.40594359420802606,1614310840.475547
0.39171270221535237,1614310840.5062287
0.3981372993009109,1614310840.5267377
0.5147468606321746,1614310840.5368042
0.7592551532590386,1614310840.5368042
0.4876902079137486,1614310840.5876467
0.48498697082333453,1614310840.5980997
0.5688061383603782,1614310840.5980997
0.5149861554550434,1614310840.6186888
0.5488270504542344,1614310840.65977
0.5488270504542344,1614310840.65977
0.5801935759314784,1614310840.7007256
0.6120969656624431,1614310840.7211838
0.6504474994767746,1614310840.7416947
0.611889468959266,1614310840.762098
0.6632109865386323,1614310840.782259
0.8883863576309403,1614310840.782259
0.7372589977938206,1614310840.8226888
0.6310847038341583,1614310840.8430805
0.6310847038341583,1614310840.8430805
0.6247534646819446,1614310840.884258
0.7083111481013418,1614310840.9046938
0.6448842662160101,1614310840.92481
0.7060228829235393,1614310840.9452248
0.8497960288423645,1614310840.9452248
0.6988204369868687,1614310840.9857981
0.7010380901731205,1614310841.0064483
0.7010380901731205,1614310841.0064483
0.9142044771357868,1614310841.016503
0.7389513078466537,1614310841.067568
0.8014665627420441,1614310841.0779645
0.9499314174250131,1614310841.0779645
0.796571222217382,1614310841.0986757
0.9607617695101299,1614310841.1393545
1.087195593418966,1614310841.1393545
0.9589392123206262,1614310841.1594706
0.8390456015251527,1614310841.179984
0.9512336281320168,1614310841.2004879
1.027292555336392,1614310841.2208161
0.9331482750855908,1614310841.2410007
0.847692898891131,1614310841.2614555
0.842413594508869,1614310841.302098
0.7823755121248388,1614310841.322669
0.906241157739995,1614310841.322669
0.7846250035625683,1614310841.3634653
0.9150314909581293,1614310841.3634653
0.7809502332875113,1614310841.404431
0.8204584154433598,1614310841.4250877
0.8204584154433598,1614310841.4250877
0.9239768315419941,1614310841.4455523
0.7475553432884268,1614310841.486422
0.7475553432884268,1614310841.486422
0.7806360279792747,1614310841.527088
0.7806360279792747,1614310841.527088
0.9003996500663064,1614310841.5578086
0.9745123225337787,1614310841.5578086
0.8891678919176473,1614310841.5781763
0.7260750632001315,1614310841.61882
0.7838621486891888,1614310841.6391528
0.7135515646708648,1614310841.659664
0.8251508599787405,1614310841.659664
0.7025117292111431,1614310841.7010155
0.7327241123792656,1614310841.7213752
0.7327241123792656,1614310841.7213752
0.9490972150832984,1614310841.741926
0.6590245114689033,1614310841.782693
1.0765435064451274,1614310841.782693
0.7105912981842148,1614310841.8028772
0.8511558262188643,1614310841.8442826
0.8511558262188643,1614310841.8442826
1.0011229462960705,1614310841.8847492
0.675798106396988,1614310841.9054344
0.675798106396988,1614310841.9054344
1.5145526576060035,1614310841.9259353
1.2040433143742537,1614310841.9463775
1.6432272357112514,1614310841.9765935
2.1535743766624575,1614310841.9765935
1.4366439584995336,1614310842.027798
1.4366439584995336,1614310842.027798
1.5230811190820153,1614310842.0585945
1.5230811190820153,1614310842.0585945
1.6268147159160287,1614310842.0998707
1.3804135647636704,1614310842.1203082
1.7248185074846178,1614310842.140753
1.4933525860524206,1614310842.1609259
1.2691168403507065,1614310842.1814263
1.8466765177932543,1614310842.2017837
1.6364697823737144,1614310842.2223487
2.3463296452762505,1614310842.2223487
2.16570480069689,1614310842.2632344
1.9758507790359379,1614310842.2835157
1.7926946388133878,1614310842.3041327
2.02113913909058,1614310842.324938
1.851339610864776,1614310842.34544
2.0592310943485463,1614310842.3657823
2.0592310943485463,1614310842.3657823
2.15451417363231,1614310842.3961718
1.9370468525980393,1614310842.4269738
2.0882955434815895,1614310842.4472022
2.022751315197512,1614310842.4572642
2.0265395890145315,1614310842.4877813
1.9685178331829751,1614310842.4978702
1.8584677945916905,1614310842.5186927
2.0731229373192464,1614310842.5389025
1.9794926882429253,1614310842.5595977
2.1196319385064557,1614310842.5801802
2.173843225017831,1614310842.5801802
2.029695237201249,1614310842.6207466
2.014966639533819,1614310842.6412232
1.9662894267265583,1614310842.6617267
1.984022535083908,1614310842.6821377
1.9552306409492806,1614310842.7026882
1.9366242912514284,1614310842.7230134
1.9281485587595795,1614310842.7435255
1.9304879600128115,1614310842.764014
1.8285089245367805,1614310842.764014
1.8076417637815623,1614310842.8051808
1.8428098142143245,1614310842.825726
1.889234569805059,1614310842.8461678
1.796580439304333,1614310842.8666992
1.829746379250658,1614310842.8767543
1.8014466273987768,1614310842.9073262
1.8938757546408,1614310842.9280753
1.6400474723380807,1614310842.9381304
1.7502223539490056,1614310842.9585803
1.8723106444623379,1614310842.9786909
1.4946697498923545,1614310842.9786909
1.7745024533162028,1614310843.019242
1.3750318199820073,1614310843.039743
1.3155620700385806,1614310843.039743
1.5077290870725328,1614310843.0810544
1.700106082124464,1614310843.1013913
1.4405987193436633,1614310843.1220958
1.6555444288072783,1614310843.1425362
1.3671782419518919,1614310843.163025
1.6039466108937597,1614310843.1834283
1.2877460962282403,1614310843.2035925
1.5454132013601758,1614310843.224106
1.2089588551509636,1614310843.2444906
1.486435813100064,1614310843.265014
1.162685920460646,1614310843.2857485
1.4181685112656996,1614310843.3065531
1.2172518683349454,1614310843.3271027
1.3308029878773782,1614310843.3474705
1.6515424284640452,1614310843.3678334
1.330650676899562,1614310843.3779385
