error,t
0.1558224979071836,1614287470.3629036
0.1269903787446558,1614287470.3830152
0.14022874847547895,1614287470.403464
0.09189206687820128,1614287470.403464
0.09073120260774292,1614287470.4236732
0.10550614869261943,1614287470.4645302
0.10550614869261943,1614287470.4645302
0.10422471417335588,1614287470.5055785
0.15812740093529598,1614287470.5261314
0.10493007184741243,1614287470.546707
0.17141342986534402,1614287470.5674329
0.09520157958547637,1614287470.5778828
0.14393613463323063,1614287470.5985146
0.2269749931543419,1614287470.6192045
0.10696675057339444,1614287470.6395712
0.20279799097844808,1614287470.6600165
0.2107356976722703,1614287470.6600165
0.16530504268817725,1614287470.7008681
0.13496461889419598,1614287470.7212543
0.14498850346828251,1614287470.7418647
0.14498850346828251,1614287470.7418647
0.38236567169960245,1614287470.7827072
0.17699453255438025,1614287470.8034356
0.27229566380981507,1614287470.8242412
0.36756209425115083,1614287470.8242412
0.2857436860546567,1614287470.8653963
0.22685078088632493,1614287470.8857033
0.2949755573588464,1614287470.906481
0.25294627760912625,1614287470.9266915
0.3054196851589559,1614287470.9470892
0.2794089035491818,1614287470.9675856
0.2592392071252738,1614287470.9777012
0.28166891423632023,1614287471.007987
0.43010040537793603,1614287471.0284219
0.5376387500075479,1614287471.0386934
0.34650568263263737,1614287471.0593495
0.34650568263263737,1614287471.0593495
0.4720187527452022,1614287471.1008346
0.6348205823612951,1614287471.1008346
0.49124169864809075,1614287471.1215289
0.42473536513225296,1614287471.141931
0.46620981526053473,1614287471.1827018
0.4627492751972695,1614287471.203215
0.5071023608151396,1614287471.2239006
0.5162234943452113,1614287471.2443137
0.5441461088962823,1614287471.264471
0.5662534161270902,1614287471.2850068
0.5775137239416104,1614287471.3052046
0.5775137239416104,1614287471.3052046
0.6028656571755795,1614287471.3462653
0.6490467293027191,1614287471.3664496
0.7010188516781491,1614287471.387148
0.6221568805085218,1614287471.3972273
0.6221568805085218,1614287471.3972273
0.7860238671602903,1614287471.4276953
0.8615436892781709,1614287471.4380171
0.7215487877150687,1614287471.4581976
0.6895154462232616,1614287471.499039
0.5947878564206737,1614287471.5193572
0.6774092068473909,1614287471.5396545
0.6021794326252854,1614287471.560192
0.6593737984610348,1614287471.5807903
0.7763254372648172,1614287471.5807903
0.6340729973366728,1614287471.6218188
0.8073750787138763,1614287471.6218188
0.604473437925112,1614287471.6627104
0.6676131136882626,1614287471.6832762
0.6001083820696944,1614287471.7039387
0.7107043636089887,1614287471.7243757
0.8436123004173716,1614287471.7243757
0.6127875346966638,1614287471.7648294
0.9530707579811611,1614287471.7648294
0.9396390702794815,1614287471.785214
0.7272854961519355,1614287471.8264837
0.6343103376061026,1614287471.8469167
0.7249996023094512,1614287471.867528
0.6861262395893969,1614287471.8775852
0.6874679616442557,1614287471.9080265
0.7186137720880516,1614287471.9282336
0.724771708933591,1614287471.9383345
0.724771708933591,1614287471.9383345
0.7207219563928571,1614287471.978647
0.6781553377758868,1614287471.9994316
0.6512180017762068,1614287472.0197804
0.7879547237802784,1614287472.0405185
0.7878064585572804,1614287472.061018
0.6919485008083629,1614287472.0813699
0.6119398308610556,1614287472.1017025
0.7824078743663677,1614287472.1017025
0.6037677090558319,1614287472.1425333
0.6884341314128616,1614287472.1630492
0.6062855005769241,1614287472.183286
0.6799390855861496,1614287472.203497
0.6799390855861496,1614287472.203497
0.6675074482236452,1614287472.2445495
0.6675074482236452,1614287472.2445495
0.6590425193076437,1614287472.2850997
0.6110267801311098,1614287472.3056998
0.6494335351920175,1614287472.326237
0.6107950668535178,1614287472.3467045
0.7205958516543642,1614287472.367049
0.6237446544260408,1614287472.3876007
0.6096794053549517,1614287472.3977308
1.1168228922744403,1614287472.4180884
1.178492596666348,1614287472.4385972
1.178492596666348,1614287472.4385972
0.889646942228562,1614287472.479132
0.5644020632345479,1614287472.499351
0.5533139303424106,1614287472.5199084
1.0625627780750344,1614287472.5405579
0.7433463183145199,1614287472.5610201
1.5142230437557016,1614287472.5813951
1.5492709298282534,1614287472.601999
1.246633363813186,1614287472.6224244
1.2806178568043003,1614287472.642784
0.9893075524930746,1614287472.6634345
0.7039603760557758,1614287472.6837811
1.3624166247865792,1614287472.7043505
1.0897664494485115,1614287472.7247388
1.6742029335011268,1614287472.7452385
1.6796189510780317,1614287472.7656724
1.4277264622597292,1614287472.785935
1.183326692664141,1614287472.8063295
1.4422751536052034,1614287472.826693
1.2134554268430886,1614287472.846822
1.4484012044745243,1614287472.8672686
1.3409039997574743,1614287472.8776479
1.453668204500056,1614287472.8980403
1.2525790767494673,1614287472.9186997
1.0595022507991778,1614287472.9390013
1.4514839301630378,1614287472.959343
1.2743892086795099,1614287472.9800053
1.5943746038143325,1614287473.0007377
1.5760454117738736,1614287473.0211434
1.4229412938840176,1614287473.0416422
