error,t
0.24747423715362915,1614310869.7467966
0.25093399764581426,1614310869.7872155
0.2595344117658318,1614310869.8077846
0.20972727444307937,1614310869.8178926
0.22719127025129193,1614310869.8386528
0.16849355446642256,1614310869.8588538
0.15680274008946804,1614310869.8794227
0.15680274008946804,1614310869.8794227
0.19500791709364673,1614310869.8999605
0.1875691019036736,1614310869.9408147
0.1875691019036736,1614310869.9408147
0.1808662020155194,1614310869.981713
0.1808662020155194,1614310869.981713
0.17506445757394706,1614310870.0227158
0.25735396847094116,1614310870.0432699
0.1721037022210481,1614310870.0639439
0.2670786310798854,1614310870.0844414
0.18479767993862684,1614310870.1048424
0.2746423297024698,1614310870.1255467
0.33098148436110497,1614310870.1356664
0.22271732051326532,1614310870.166431
0.3496655155162647,1614310870.1871507
0.2828748273240884,1614310870.2079835
0.3083549199410818,1614310870.2079835
0.28952497195647187,1614310870.2185054
0.25095012747713463,1614310870.239004
0.2745436833509196,1614310870.2801478
0.2745436833509196,1614310870.2801478
0.3405816520525413,1614310870.3007083
0.29641898431472424,1614310870.3416536
0.32361674019866893,1614310870.3621135
0.29698168603052166,1614310870.3827093
0.3913683479799559,1614310870.3827093
0.31024870110149605,1614310870.4236915
0.37820088107323,1614310870.4444325
0.3413596437803901,1614310870.4650707
0.45153842640249886,1614310870.4650707
0.3778302937968774,1614310870.5066576
0.4430599340602033,1614310870.5273786
0.4312273914202496,1614310870.53783
0.4109491636727378,1614310870.5584426
0.5437867016744855,1614310870.5584426
0.47880011304994174,1614310870.599186
0.7449243031035332,1614310870.599186
0.7625608782322216,1614310870.6197577
0.6153479081332777,1614310870.6401675
0.6338029852459769,1614310870.6607456
0.5737330203410714,1614310870.6809351
0.6205734221233603,1614310870.7220063
0.6133688016991816,1614310870.7427254
0.6529377699604995,1614310870.7634754
0.8887715127876621,1614310870.7634754
0.7470524739940697,1614310870.8044405
0.6382443835312306,1614310870.825144
0.7025756958062267,1614310870.8457716
0.6376635967451231,1614310870.8665347
0.6742558267505101,1614310870.8766465
0.6697279982959058,1614310870.9072464
0.7543215256158189,1614310870.927864
0.7601034421655775,1614310870.9379861
0.6566699584864137,1614310870.958302
0.7539900712874994,1614310870.9786901
0.7239647916590592,1614310870.9994645
0.6924458651766423,1614310871.0200295
0.9789486720831115,1614310871.0409408
0.9915213392645454,1614310871.0616784
0.823925931332705,1614310871.0821905
0.7052845894116604,1614310871.1025279
1.0046622090959738,1614310871.1025279
0.7195652073513747,1614310871.1435215
0.8756725803513735,1614310871.1640844
0.7493962564586861,1614310871.1849077
0.8887631583213282,1614310871.2054687
0.7795135803666247,1614310871.2258706
0.8926364975435848,1614310871.2464943
0.8456722420335625,1614310871.256593
0.8488267433324471,1614310871.2871976
0.8051828255333077,1614310871.307799
0.9147976855454201,1614310871.3182354
0.8724779113261723,1614310871.3386784
0.8192947431055588,1614310871.3594224
1.0685274109554177,1614310871.3594224
0.9653883131119955,1614310871.4006042
0.862097269364842,1614310871.4208055
0.8034843266051642,1614310871.4412982
0.866099174860678,1614310871.4618592
0.7827755827886285,1614310871.4823575
0.8676099059388374,1614310871.503034
0.7731620016605492,1614310871.523457
0.8649959419397817,1614310871.5440235
0.7751116025170566,1614310871.5647433
0.8552743664124454,1614310871.5851803
0.7697461244710767,1614310871.6059167
0.836479752656396,1614310871.6265376
0.7571598600428949,1614310871.6472518
0.8125071510238571,1614310871.6680255
0.777521415714787,1614310871.678395
0.7121524457121708,1614310871.6991053
0.7772276119835395,1614310871.719513
0.722100534327629,1614310871.739845
1.0521247067853245,1614310871.7606223
1.1178128482129308,1614310871.781182
0.744258910498631,1614310871.801604
0.6644428241271161,1614310871.8224635
0.8924779304266581,1614310871.8426757
0.6372024367069453,1614310871.863362
1.0304486066662704,1614310871.8841977
0.6962147953698099,1614310871.905075
1.1823978209088222,1614310871.9257793
1.022082757219224,1614310871.936224
1.6021925305707003,1614310871.936224
0.9788495173793983,1614310871.9802523
1.7624598339898516,1614310871.9802523
1.4615509256502008,1614310872.001119
0.8822963552103893,1614310872.0425782
1.6356798230618748,1614310872.0632582
1.3653544460840914,1614310872.0839083
2.037472178509674,1614310872.1043248
2.3274816671513694,1614310872.1043248
2.0728362808530174,1614310872.124752
1.5866709132552779,1614310872.1657817
1.9061087218746295,1614310872.1862035
1.681583166565648,1614310872.2066934
2.085042784326279,1614310872.2167947
1.7668748216915513,1614310872.247609
2.240886768347148,1614310872.247609
1.9383362317234545,1614310872.2785606
1.9383362317234545,1614310872.2785606
2.288678625016744,1614310872.2992785
1.923008639078003,1614310872.3405032
2.3178755633740655,1614310872.3610313
2.4849604624789974,1614310872.3610313
2.159875259830665,1614310872.4019334
2.159875259830665,1614310872.4019334
2.318437610721896,1614310872.422516
2.172723841884273,1614310872.4430578
2.3028653316111507,1614310872.4635465
2.1713086181598937,1614310872.4840379
2.2786929097152644,1614310872.5046332
2.1624925037957374,1614310872.5250952
2.1431379087387663,1614310872.566554
2.1431379087387663,1614310872.566554
2.009290739829316,1614310872.597725
2.191372811738889,1614310872.597725
2.1130078439869546,1614310872.618183
2.1118017939461153,1614310872.6595628
2.083437737924094,1614310872.6800263
2.083437737924094,1614310872.6800263
2.051992137724476,1614310872.7005851
2.0219191063685114,1614310872.7210746
2.002136906228513,1614310872.7415433
1.9535351765764182,1614310872.7619412
1.9549341458456728,1614310872.7826912
1.8470475502490618,1614310872.823653
1.7741254869614533,1614310872.823653
1.854584837154244,1614310872.8645558
1.772370810452079,1614310872.8645558
1.8297158997583531,1614310872.8850124
1.8985978973853606,1614310872.905516
1.748672339168173,1614310872.946312
1.748672339168173,1614310872.946312
1.5325147790739488,1614310872.9872599
1.3612551309739833,1614310872.9872599
1.4894102387959787,1614310873.0079198
1.5579772229277118,1614310873.0180383
1.4219007381336066,1614310873.038688
1.5798602652238798,1614310873.0591123
1.3338425555998847,1614310873.0795028
1.5152520468656527,1614310873.0999014
1.2393469379277642,1614310873.1203144
1.443799593795251,1614310873.1411495
1.2387210771193886,1614310873.161892
1.598091200141218,1614310873.2026865
1.598091200141218,1614310873.2026865
1.289429715686905,1614310873.2228403
1.2428985763035512,1614310873.2433774
1.3428148711266306,1614310873.2844145
1.3573068945743572,1614310873.3048239
1.3573068945743572,1614310873.3048239
1.2294982628674085,1614310873.325513
1.2769741421482004,1614310873.3666952
1.2769741421482004,1614310873.3666952
1.409202622221268,1614310873.387374
1.3216438593589008,1614310873.4077992
1.4206157807678592,1614310873.4182534
1.288330397912199,1614310873.459017
1.288330397912199,1614310873.459017
1.4321575824591135,1614310873.4794154
1.3932052965809123,1614310873.499637
1.4425677901217675,1614310873.5201166
1.421619603545716,1614310873.5608518
1.421619603545716,1614310873.5608518
1.4272863455921223,1614310873.5815866
1.4024855433914367,1614310873.6021545
1.469148476157465,1614310873.6434584
1.3751375790384046,1614310873.6434584
1.485818674507145,1614310873.6848803
1.339581831158242,1614310873.6848803
1.4110868389213007,1614310873.7055902
1.3819099352557012,1614310873.746749
1.3819099352557012,1614310873.746749
1.2487614438255397,1614310873.75684
1.4181998717748758,1614310873.7875798
1.6121729400482345,1614310873.81836
1.2917842381938625,1614310873.8387694
1.2917842381938625,1614310873.8387694
1.0405848311388177,1614310873.8795683
1.07255863056738,1614310873.8997838
1.07255863056738,1614310873.8997838
1.1139247654799647,1614310873.9206512
1.133616178775454,1614310873.9411557
1.3420924984109188,1614310873.9615338
1.015997858336065,1614310874.002608
1.015997858336065,1614310874.002608
1.3057216870830182,1614310874.0433445
1.3421759422288626,1614310874.0641074
1.3421759422288626,1614310874.0641074
1.3757879658315932,1614310874.084593
1.136693331656626,1614310874.1047003
1.0391271626036085,1614310874.1251395
1.2577326884102153,1614310874.166458
1.2577326884102153,1614310874.166458
1.8367203277836932,1614310874.1871653
1.7058600695276895,1614310874.2079577
1.568124449264627,1614310874.218412
1.386385272213586,1614310874.2389576
1.644314504587188,1614310874.2596972
1.4351402776863578,1614310874.2801623
1.702343374905392,1614310874.3007033
1.4797784431682475,1614310874.3212707
1.7552186657401365,1614310874.3418307
1.562494656895757,1614310874.362313
1.7956388807897135,1614310874.3827248
1.6304301107332395,1614310874.4029212
1.8268683765282494,1614310874.4235287
1.6878114299532918,1614310874.4443536
1.8541899942497762,1614310874.4647536
1.6388964504816768,1614310874.506061
1.6388964504816768,1614310874.506061
1.7904406659215568,1614310874.5473468
1.7904406659215568,1614310874.5473468
1.8618379445825846,1614310874.5780852
1.94630046741824,1614310874.5780852
1.8549339063507329,1614310874.598653
1.818342388831415,1614310874.6190417
1.8512906429134302,1614310874.6396246
1.819605300360937,1614310874.6601248
1.8861740275003034,1614310874.6803603
1.8049328173778076,1614310874.7010653
1.8051447879143092,1614310874.7420957
1.8051447879143092,1614310874.7420957
1.9445297463909874,1614310874.7626598
1.8024240190700633,1614310874.8042579
1.9608689584103998,1614310874.8042579
1.868877551141106,1614310874.8248804
1.9645944051728266,1614310874.8452759
1.8869615680319618,1614310874.8658018
1.8628263712670494,1614310874.9065168
