error,t
0.31252743874729694,1614306529.0799868
0.2692335345109833,1614306529.1206286
0.2547178694499579,1614306529.1408184
0.2722220887889455,1614306529.1611478
0.2722220887889455,1614306529.1611478
0.25974905496266354,1614306529.201615
0.25974905496266354,1614306529.201615
0.20868068954099273,1614306529.2218606
0.25353321994921085,1614306529.2420852
0.1937160558198625,1614306529.2622638
0.3136982154621579,1614306529.3031216
0.24565197295532304,1614306529.323901
0.3218471252573605,1614306529.3447022
0.24032340239678218,1614306529.3648582
0.3292358095750103,1614306529.3853846
0.23939636233149475,1614306529.4057605
0.34097250528778766,1614306529.4262302
0.3941732516313201,1614306529.4363334
0.29555783359886556,1614306529.467181
0.41634333277913127,1614306529.4878604
0.2677005760300064,1614306529.4878604
0.29862304637282966,1614306529.4979496
0.22625538975766224,1614306529.5390956
0.23494288473077796,1614306529.5596645
0.3746661558277762,1614306529.5804462
0.5304064344879884,1614306529.6009827
0.26947876696041817,1614306529.621547
0.37820650916182674,1614306529.6421015
0.3479725364609336,1614306529.6625557
0.360864691851152,1614306529.6833093
0.3186000919430203,1614306529.7035284
0.3308828294981041,1614306529.7239804
0.3773838586093565,1614306529.744798
0.3773838586093565,1614306529.744798
0.3735068352659212,1614306529.7856915
0.3646302485547239,1614306529.8064368
0.45859442862820354,1614306529.8064368
0.6253837568753005,1614306529.8165681
0.4398874143590199,1614306529.8675652
0.43027299558197085,1614306529.8780198
0.4685815495326342,1614306529.8985574
0.4574606680572886,1614306529.919286
0.5062171667219717,1614306529.9400883
0.5065033809707251,1614306529.960517
0.541462984336081,1614306529.9808247
0.5551636027985792,1614306530.0015047
0.5755898484326657,1614306530.0220695
0.5885090121259164,1614306530.0425053
0.6219458773245456,1614306530.0629916
0.6300668867153447,1614306530.0832033
0.6463311345258012,1614306530.103723
0.6291109015229628,1614306530.124193
0.6291109015229628,1614306530.124193
0.6377230316623056,1614306530.1653771
0.707962180358951,1614306530.1857586
0.6360236383109552,1614306530.206343
0.6360236383109552,1614306530.206343
0.6611672593112012,1614306530.2369199
0.7164382125941471,1614306530.26774
0.7637387915861311,1614306530.2781153
0.6237916846851068,1614306530.2984643
0.709728595859183,1614306530.3191435
0.8538387826208624,1614306530.339546
0.870184340143783,1614306530.3601158
0.870184340143783,1614306530.3601158
0.6873429303114658,1614306530.4015164
0.740570899227147,1614306530.4222724
0.6969367025141469,1614306530.4427845
0.7770030461045927,1614306530.4633179
0.7136960862668772,1614306530.4841368
0.8022017308674253,1614306530.5045784
0.7175675880439426,1614306530.524814
0.8172906665278349,1614306530.545512
0.723932091554085,1614306530.5660937
0.8288625444345618,1614306530.5865457
0.7494392754467952,1614306530.6072395
0.8250329281323849,1614306530.6173596
0.8313895198783431,1614306530.6380908
0.7739347846697624,1614306530.6586154
1.0373049072773366,1614306530.6586154
0.9390631292715259,1614306530.6996686
0.8369704962934162,1614306530.7202432
0.8450776341837514,1614306530.7411108
0.7919296627917224,1614306530.761848
0.9511013842082845,1614306530.7823353
0.8648743882156369,1614306530.802766
0.7772114931798433,1614306530.8231118
1.0525535132577646,1614306530.8231118
0.9603732124176274,1614306530.8644493
0.9603732124176274,1614306530.8644493
0.8724948826880801,1614306530.9052737
0.791429790864367,1614306530.9260004
0.7518769300321262,1614306530.936121
0.8235666130378461,1614306530.9666967
0.7540138480088525,1614306530.9872584
0.9311874801363009,1614306530.9872584
1.0918178108496805,1614306530.9977121
0.8840965315608091,1614306531.0185454
0.7798666618580747,1614306531.0600896
0.8057505177988005,1614306531.0804317
0.7650045943363324,1614306531.1007853
0.7779409375534758,1614306531.1213236
0.7779409375534758,1614306531.1213236
0.7528054168425677,1614306531.1623452
0.7280667072880316,1614306531.1827555
0.8445781909749139,1614306531.2031398
0.7110388522417566,1614306531.2236288
0.9761914288072362,1614306531.2443645
0.6948092755383379,1614306531.2650537
1.4234267997262164,1614306531.2650537
0.7991519730590801,1614306531.3064563
1.2300690449834666,1614306531.327125
0.9366464271219601,1614306531.347816
0.7928288586422085,1614306531.3578966
1.3653259612435555,1614306531.3786848
1.0914259158524933,1614306531.398836
2.033067856831456,1614306531.398836
2.0641323504785403,1614306531.41939
1.5562295027302482,1614306531.460656
1.5989555851727726,1614306531.480807
1.3641148125862923,1614306531.501511
1.1365363573516765,1614306531.522049
1.711466249956064,1614306531.542686
1.4980995896113514,1614306531.5633192
2.2109721538574627,1614306531.5633192
2.0200107846239153,1614306531.6042907
1.8279147055385405,1614306531.6246483
1.8493424399066536,1614306531.644771
1.6714047361372404,1614306531.6652884
1.5004568139956993,1614306531.685824
1.8949596841669152,1614306531.70633
1.7379239784652996,1614306531.7267702
2.138756655966148,1614306531.7267702
2.2754252801247885,1614306531.736885
2.0587195490941816,1614306531.7677066
1.8588684405655873,1614306531.7986853
1.9273059721622345,1614306531.8191473
1.812089376345229,1614306531.839877
1.922905536404032,1614306531.860738
1.8248843685874208,1614306531.8812406
1.9153246435030842,1614306531.9016156
1.834965733364727,1614306531.9222145
1.8998759491732522,1614306531.9427147
1.8382465140462547,1614306531.9630895
1.7864138244022567,1614306531.9835176
1.8691205057788087,1614306532.0039039
1.8375547855177943,1614306532.0243177
1.8644917333663724,1614306532.0243177
1.829406744547507,1614306532.0448847
1.8185927018239971,1614306532.0861344
1.8293880431725955,1614306532.1065905
1.7908611846851206,1614306532.1269865
1.8239567837568715,1614306532.1473744
1.7365851167817885,1614306532.1574628
1.7365851167817885,1614306532.1574628
1.7369417986707107,1614306532.1983883
1.809989657190706,1614306532.2189498
1.8946664726641087,1614306532.239634
1.6816962420590458,1614306532.2601168
1.7900110417017019,1614306532.2806895
1.4889568226957273,1614306532.3014815
1.4547953277527124,1614306532.32193
1.4547953277527124,1614306532.32193
1.754596863978982,1614306532.363312
1.548977901038606,1614306532.3841488
1.7283326048903156,1614306532.40495
1.493412247610297,1614306532.4256375
1.6959072958706183,1614306532.4463048
1.2170244026155168,1614306532.4463048
1.542104594583237,1614306532.476859
1.5083941598921222,1614306532.507575
1.6305689498991822,1614306532.5179715
1.393511859437468,1614306532.5179715
1.2201182405914632,1614306532.5384026
1.2879755356096987,1614306532.559009
1.4228546223686704,1614306532.5794082
1.4300899401736644,1614306532.5997975
1.2905314539828465,1614306532.6202898
