error,t
0.2578493775088506,1614310629.5619748
0.26367465911984533,1614310629.582697
0.2386642668016865,1614310629.6031072
0.25579598168296713,1614310629.6236358
0.22299465927410034,1614310629.644362
0.25393871034497484,1614310629.6651578
0.2116306991011614,1614310629.6858623
0.25571156784653537,1614310629.706582
0.20403256234860834,1614310629.7272313
0.25995700695653046,1614310629.7480319
0.2902503823905933,1614310629.7583995
0.1936129053554887,1614310629.7790847
0.26564346074221956,1614310629.7994561
0.18829020592967471,1614310629.8200302
0.1975246039840688,1614310629.8408232
0.1815337208670469,1614310629.8613646
0.2791611429156944,1614310629.8817515
0.18718173229415425,1614310629.90227
0.28832828247437026,1614310629.922426
0.20452897156834315,1614310629.942649
0.2981127557416319,1614310629.9628541
0.22281086795730132,1614310629.9834812
0.3088932755883944,1614310630.0043077
0.24444051967717728,1614310630.0248585
0.31325862653223613,1614310630.0452123
0.4683964980795434,1614310630.0658617
0.2789215233387137,1614310630.0863721
0.3176823708427279,1614310630.1068687
0.3583876667774861,1614310630.127536
0.36421514445162395,1614310630.1376238
0.3220527352488882,1614310630.1583073
0.3172078457687859,1614310630.1786919
0.3491109069983769,1614310630.199241
0.3128263487098537,1614310630.219947
0.37795611705415144,1614310630.2406898
0.34207903818367535,1614310630.2612028
0.40891135320798444,1614310630.2819452
0.3795374190756218,1614310630.3026326
0.44470235241991896,1614310630.3233566
0.4242001408980629,1614310630.3435254
0.4816735916580508,1614310630.3640687
0.4816735916580508,1614310630.3640687
0.5184875714408521,1614310630.4051166
0.5184547252381924,1614310630.425497
0.5527815965496287,1614310630.4463332
0.5585387931750854,1614310630.45642
0.585864015507626,1614310630.4871638
0.6482699892525456,1614310630.4871638
0.6139950774330492,1614310630.5183566
0.6939104592627575,1614310630.5387836
0.8544824421700365,1614310630.5387836
0.7118517118009312,1614310630.5595715
0.6367834967961812,1614310630.6010003
0.6982455705759736,1614310630.6213639
0.7652118535273262,1614310630.6420858
0.6365240687768146,1614310630.662611
0.7134580199689633,1614310630.683165
1.0577278559897878,1614310630.683165
1.0772198680958316,1614310630.7035882
0.6765886386974537,1614310630.7446103
0.6868182642448506,1614310630.765254
0.7025289730956408,1614310630.7857478
0.8093579951759173,1614310630.806565
0.7682673008050718,1614310630.827265
0.6826293422600426,1614310630.8481004
1.0732323253359453,1614310630.8481004
1.1608500763414962,1614310630.8584054
0.8414136714584592,1614310630.8995078
0.8414136714584592,1614310630.8995078
0.8642852386560194,1614310630.9401414
0.7338897037574797,1614310630.9606452
1.002114301030998,1614310630.9606452
0.8801307343657772,1614310630.9808586
0.8847821752242957,1614310631.021786
0.7888844350155483,1614310631.0423298
0.8857883846946895,1614310631.0628135
0.8072591749772065,1614310631.0834944
0.8804386347439647,1614310631.104292
0.8189800108213969,1614310631.1250713
0.8654259349700382,1614310631.1457865
0.8211940181684569,1614310631.166269
0.923135401179488,1614310631.1867394
0.8699131286639004,1614310631.206858
0.8119264844549383,1614310631.2274117
1.0260787657916417,1614310631.2274117
0.9754518114104933,1614310631.2582295
0.8785007311589462,1614310631.278716
0.7836046871534098,1614310631.2990959
0.8771029225231457,1614310631.3194818
0.8771029225231457,1614310631.3194818
0.9592450794384184,1614310631.3400416
0.7853582670296745,1614310631.3817074
0.8590862766703603,1614310631.4024596
0.7785201594082628,1614310631.4231842
0.8379835690968507,1614310631.4434934
0.7670888160059235,1614310631.4636433
0.8121230178167673,1614310631.4841845
0.7530691710532691,1614310631.5047112
0.7818908573708301,1614310631.5251424
0.7321007091352785,1614310631.5455203
0.7459312415910775,1614310631.5663807
0.7253061610521634,1614310631.5764844
1.1861863773058285,1614310631.6073549
1.0052581545431418,1614310631.6177878
1.0052581545431418,1614310631.6177878
1.3594844868663836,1614310631.659422
1.7649603891462122,1614310631.659422
1.4258779741565337,1614310631.6802254
1.493540760174958,1614310631.7011533
0.854776156673013,1614310631.7422924
0.854776156673013,1614310631.7422924
