error,t
0.18661290612142478,1614300994.5402474
0.17307342663151215,1614300994.5818915
0.182722276360463,1614300994.6026406
0.19831701468630714,1614300994.6233923
0.1661437169402893,1614300994.6442027
0.19545434103149395,1614300994.6647232
0.1570924209485367,1614300994.6851642
0.1570924209485367,1614300994.6851642
0.22437301648608776,1614300994.7158878
0.1811655428751957,1614300994.7467928
0.12855491850207756,1614300994.7674937
0.12033435150894811,1614300994.7776177
0.18520130000276125,1614300994.7985554
0.14682233199288053,1614300994.8187106
0.23170636161351577,1614300994.839379
0.1484677460597299,1614300994.8595908
0.2461297356799721,1614300994.8801615
0.15027859672851274,1614300994.9010468
0.2608821790072229,1614300994.9217763
0.16915954854470194,1614300994.9425302
0.27079049915951825,1614300994.962695
0.40061035456371785,1614300994.983161
0.19823435144268786,1614300995.0037215
0.19823435144268786,1614300995.0037215
0.33373617944069256,1614300995.0245028
0.2832762113891507,1614300995.0653884
0.2415652287273189,1614300995.0861232
0.22543517281713776,1614300995.0962427
0.23725738834589705,1614300995.1271448
0.4053553932914049,1614300995.1477675
0.310243331713538,1614300995.1578617
0.310243331713538,1614300995.1578617
0.30790068904294676,1614300995.1988966
0.30790068904294676,1614300995.1988966
0.5258475297444005,1614300995.2399778
0.34738320958783153,1614300995.26055
0.31545922979513796,1614300995.2811275
0.5683701832105261,1614300995.2811275
0.4398937605510629,1614300995.3219051
0.4110931363901862,1614300995.3423033
0.3925750921717832,1614300995.3626933
0.4478334934282244,1614300995.3833156
0.43880287805629736,1614300995.4041002
0.5078911757557305,1614300995.4041002
0.48151022042938996,1614300995.4248977
0.5142421338551442,1614300995.4658782
0.5142421338551442,1614300995.4658782
0.5744638359742256,1614300995.486315
0.5438158398592059,1614300995.5067122
0.5652748538417611,1614300995.5473404
0.5652748538417611,1614300995.5473404
0.6313589389547389,1614300995.5780644
0.5836901329854571,1614300995.5986574
0.5836901329854571,1614300995.5986574
0.8632325614824219,1614300995.6188447
0.6768725652124921,1614300995.6594489
0.5856340584648548,1614300995.6796384
0.7071191473616733,1614300995.7004416
0.5719975416587,1614300995.7211926
0.6613318858399855,1614300995.7418249
0.5776489717473887,1614300995.762552
0.6519820663775251,1614300995.7826958
0.7985724606818898,1614300995.7826958
0.6392697328271982,1614300995.8240807
0.8327126662572898,1614300995.8240807
0.6215648133183789,1614300995.8647172
0.6859017081638655,1614300995.885082
0.6859017081638655,1614300995.885082
0.8601334887546978,1614300995.9056444
0.6573671272510611,1614300995.9463367
0.7300697917329936,1614300995.9670315
0.6683100581996095,1614300995.9876544
0.6683100581996095,1614300995.9876544
0.7457360628067411,1614300996.0182219
0.7457360628067411,1614300996.0182219
0.8276249535446878,1614300996.0589144
0.9173150857179656,1614300996.0589144
0.742257225297569,1614300996.0998852
0.8103927912576188,1614300996.0998852
0.7381347480706661,1614300996.1204588
0.9034388961391812,1614300996.1611264
0.7189355626042812,1614300996.181695
0.7189355626042812,1614300996.181695
0.8307846226099633,1614300996.2220895
0.9315042273828353,1614300996.2220895
0.7322661352606247,1614300996.2624745
0.7325881107321364,1614300996.2826781
0.7325881107321364,1614300996.2826781
0.6584294380997379,1614300996.3028529
0.8189771474361949,1614300996.323053
0.7291706091817608,1614300996.34345
0.7978381083624015,1614300996.3843808
0.7872026730025059,1614300996.4050322
0.7079618376787415,1614300996.425624
0.6329529150299653,1614300996.4460778
0.6902012120719034,1614300996.466412
0.6578406898204441,1614300996.4765258
0.6462049503010252,1614300996.5071757
0.5942243393345119,1614300996.527887
0.6661738045064047,1614300996.5379934
0.620937806468107,1614300996.5586493
0.5805043986959695,1614300996.579073
0.6057627917608737,1614300996.59964
0.574652639554138,1614300996.6203992
1.0973252313938917,1614300996.6411142
1.157330053053943,1614300996.6618555
0.8097986038980944,1614300996.6825604
0.538591616707186,1614300996.703325
0.9428947567580335,1614300996.7241447
0.6183842597856839,1614300996.744884
1.0694598625735223,1614300996.7650146
0.7590747171376948,1614300996.7857432
1.3205937874564566,1614300996.7958615
0.8733428662965639,1614300996.826781
1.2642110682033183,1614300996.8474739
1.121978089997217,1614300996.8575764
0.8427102243829461,1614300996.878182
1.3670172759523425,1614300996.8985925
1.1019387603635051,1614300996.9188073
1.969334171351526,1614300996.9188073
1.9883265996721073,1614300996.9392498
1.4952972414401766,1614300996.9809563
1.5261740795939547,1614300997.001304
1.2983756525700492,1614300997.0218792
1.0780087055054264,1614300997.0425897
1.594741673136563,1614300997.0627394
1.594741673136563,1614300997.0627394
2.0239086350519138,1614300997.083192
1.8303661665392774,1614300997.1240497
1.6471458091271713,1614300997.144635
1.6560509500526275,1614300997.1650696
1.487403479914138,1614300997.1855695
1.3259704972640491,1614300997.2063043
1.6670756977221088,1614300997.2267022
1.6670756977221088,1614300997.2267022
1.5204134891318593,1614300997.2474284
1.7955707212324152,1614300997.2577794
1.5337463868260721,1614300997.2992227
1.866984881681672,1614300997.2992227
1.728056074218181,1614300997.3398893
1.6276771387754954,1614300997.3607814
1.536350447088131,1614300997.3812292
1.6055758824403452,1614300997.4015975
1.5331074267106235,1614300997.4223146
1.5796400183019137,1614300997.442696
1.5796400183019137,1614300997.442696
1.5487774872813445,1614300997.4837732
1.5487774872813445,1614300997.4837732
1.5184769228656043,1614300997.5250585
1.5084011047372126,1614300997.5457516
1.485118390097472,1614300997.5661762
1.4972135249173673,1614300997.5866907
1.4496933373798364,1614300997.6068473
1.4848699256754825,1614300997.6273997
1.531689788195604,1614300997.6480243
1.339754064033837,1614300997.6480243
1.4319401132778786,1614300997.678694
1.2656667090573555,1614300997.6988754
1.2321319699552975,1614300997.7195685
