error,t
1.2013429867467982,1614307159.3183737
1.2609313990214432,1614307159.3388638
1.2609313990214432,1614307159.3388638
1.3908266253734483,1614307159.380461
1.3908266253734483,1614307159.380461
1.0609458593881054,1614307159.4009454
1.4950917655822829,1614307159.4211688
1.1799655786141297,1614307159.4418688
1.293890082062442,1614307159.482611
1.0006928152328958,1614307159.5033138
1.4066003681045618,1614307159.5235412
1.4066003681045618,1614307159.5235412
1.7710159241541055,1614307159.5441175
1.5008916915535737,1614307159.564792
1.5960045962191645,1614307159.6057117
1.3493541665867137,1614307159.6264596
1.6817841496010866,1614307159.647178
1.450074336762039,1614307159.6676567
1.336928347858853,1614307159.677763
1.9948429304972841,1614307159.677763
1.773882374293914,1614307159.6985006
2.2654435017474244,1614307159.7188792
2.0766171107311053,1614307159.7596407
2.0766171107311053,1614307159.7596407
1.9041288642598546,1614307159.800594
1.9041288642598546,1614307159.800594
1.7249855366442115,1614307159.8211014
2.1157425060421624,1614307159.8416715
1.950306655870275,1614307159.862251
2.1165698574611835,1614307159.9032688
2.2526849219351863,1614307159.9032688
1.9705232819273282,1614307159.9436884
2.097112361942008,1614307159.9436884
1.8449169196970763,1614307159.9843447
1.7308796305500185,1614307160.0047884
2.057508385226226,1614307160.0047884
1.9518577437887963,1614307160.024937
2.087814681010122,1614307160.045123
1.979680938140148,1614307160.085983
1.979680938140148,1614307160.085983
1.909088847236056,1614307160.10653
1.8811954693782755,1614307160.147368
1.8592171183918518,1614307160.15748
1.8966820491627137,1614307160.15748
1.834138137945449,1614307160.1985903
1.8416634708534905,1614307160.1985903
1.8206839839520612,1614307160.2395656
1.8262711202984152,1614307160.2600677
1.7565862991122239,1614307160.2600677
1.8009090950582811,1614307160.3012397
1.6215839917937624,1614307160.3012397
1.6279035455846629,1614307160.3423839
1.6897977772932857,1614307160.362817
1.7632711014561224,1614307160.3834462
1.5616905201993956,1614307160.3834462
1.646882587411076,1614307160.4042509
1.486864637491944,1614307160.424783
1.7168815883783246,1614307160.4654431
1.4164391480076377,1614307160.4654431
1.6944051807549734,1614307160.5062313
1.4994919377070053,1614307160.526702
1.4994919377070053,1614307160.526702
1.2855778593099565,1614307160.5368192
1.7437255108252376,1614307160.5878427
1.8439977980475655,1614307160.5983434
1.3672253648402761,1614307160.6187656
1.5874527575435327,1614307160.6395001
1.1402014220578627,1614307160.660248
1.1594757349016611,1614307160.6807344
1.1594757349016611,1614307160.6807344
1.223111184327112,1614307160.7009046
1.1953207335262506,1614307160.7214575
1.4315480212986573,1614307160.7622597
1.2316583703814699,1614307160.7622597
1.372112189234295,1614307160.8031216
1.1451255548419135,1614307160.8236864
1.3024410894016374,1614307160.8443692
1.1949866445417168,1614307160.8649278
1.1949866445417168,1614307160.8649278
1.2409746012665637,1614307160.9065485
1.1762710039006397,1614307160.927224
1.2782532278025007,1614307160.9480329
1.2782532278025007,1614307160.9480329
1.2182119853401545,1614307160.9787202
1.3146316172040549,1614307160.999084
1.3146316172040549,1614307160.999084
1.33647285031655,1614307161.039841
1.3310260783369825,1614307161.060048
1.3310260783369825,1614307161.060048
1.3539839994228886,1614307161.100677
1.395803633991206,1614307161.1213694
1.4488326464434378,1614307161.1421077
1.3542143007107565,1614307161.1626956
1.4291963340706137,1614307161.1834319
1.1457266664710857,1614307161.1834319
1.2072592783738152,1614307161.2249215
1.3160979129489268,1614307161.2454162
1.3160979129489268,1614307161.2454162
1.2213765138919517,1614307161.2760642
1.2213765138919517,1614307161.2760642
1.249600189275576,1614307161.3274312
1.249600189275576,1614307161.3274312
1.2166714712619078,1614307161.3583646
1.3981886429005053,1614307161.3786943
1.3981886429005053,1614307161.3786943
1.085708416802135,1614307161.3994489
1.3431355118180686,1614307161.440951
1.195113313577441,1614307161.461511
1.5053321829450232,1614307161.461511
1.2305455579454212,1614307161.48226
1.234082224312416,1614307161.5233564
1.0378618298922766,1614307161.544087
1.167340004939629,1614307161.5646331
1.1284884571775176,1614307161.585039
1.0769947796261383,1614307161.6055977
1.213917515470171,1614307161.626008
1.213917515470171,1614307161.626008
1.4960181256185634,1614307161.646698
1.1003665011535826,1614307161.6876593
1.0066252610034823,1614307161.6980546
1.3724197964543254,1614307161.7187014
1.1968423142457019,1614307161.7394345
1.9085250059302972,1614307161.7394345
1.6828971451095103,1614307161.7807975
1.4594630184128352,1614307161.8015282
1.292168657890069,1614307161.8219275
1.5371778540528511,1614307161.8425653
1.3570210195674524,1614307161.8626988
1.5995680242915102,1614307161.8832545
1.4458223369059722,1614307161.9040549
1.655165369637556,1614307161.9245489
1.5268953431560517,1614307161.94485
1.697927543373631,1614307161.9655645
1.6447048220861307,1614307161.9756758
1.5475236773291539,1614307161.9995089
1.748875402059931,1614307162.0199647
1.676097424961741,1614307162.0405374
1.9078846873438435,1614307162.0405374
1.802414679212838,1614307162.0814035
1.765303341042243,1614307162.101595
1.739782858892578,1614307162.122388
1.7600052048664714,1614307162.1430357
1.7572279092345364,1614307162.163597
1.7412475634095772,1614307162.1840749
1.7598050975182773,1614307162.2046237
1.7699234247583797,1614307162.2250237
1.7490194719768601,1614307162.245527
1.8037955692915657,1614307162.2659435
1.7284798189146164,1614307162.2865314
1.760531045813845,1614307162.2966332
1.7946205726558033,1614307162.3274777
1.7560887551253064,1614307162.3378513
1.9193474414616614,1614307162.358622
1.9138236124350705,1614307162.3793502
1.8597540137689992,1614307162.400142
1.8608113299193945,1614307162.4210765
1.824606313159176,1614307162.4415991
1.7975861714423795,1614307162.4620306
1.8438273814619621,1614307162.4826994
1.8358469901784116,1614307162.502844
1.7954848338604203,1614307162.523254
1.7561920757741702,1614307162.523254
1.7902024004707082,1614307162.5640886
1.7703628989770566,1614307162.5846708
1.8131315207005678,1614307162.6053429
1.8665219422424486,1614307162.6259189
1.7004697999123948,1614307162.6466722
1.7753432163133729,1614307162.667407
1.428565845704182,1614307162.667407
1.4948205890445023,1614307162.698047
1.5974584904952773,1614307162.7183998
1.7114217247931407,1614307162.7391243
1.5284224201284005,1614307162.7593355
1.6645940663127392,1614307162.7799146
1.4572247340892064,1614307162.8007436
1.6151782873152776,1614307162.8213038
1.374141728167863,1614307162.841721
1.5535686712840544,1614307162.862499
1.282012934962155,1614307162.88274
1.482817383421448,1614307162.90329
1.1900808342255886,1614307162.9236882
1.4113859492851584,1614307162.944476
1.0842661226376002,1614307162.9650216
1.324501240010968,1614307162.985738
1.5737036544952132,1614307163.0063207
0.9066156848647966,1614307163.026768
1.1733099275260133,1614307163.0471897
0.43935158814290626,1614307163.0677233
0.40052487495741196,1614307163.07818
0.6856007962928027,1614307163.0986962
0.97656982106369,1614307163.118887
0.5576614131172268,1614307163.1391873
0.8581075205574749,1614307163.1597483
0.42448845287766135,1614307163.1805294
0.7306330293989276,1614307163.2009451
0.29980753478786193,1614307163.2216825
0.5916600842569363,1614307163.242454
0.31952140136363794,1614307163.2630546
0.44306795273719135,1614307163.2836566
0.3606302642248249,1614307163.3043473
0.438441967583578,1614307163.3245149
0.4369495781385824,1614307163.3450973
0.4747688960779055,1614307163.3656237
0.5121544322649154,1614307163.3860326
0.5010554737687645,1614307163.4066958
0.5756646303195765,1614307163.4168253
0.4914411922404742,1614307163.4476793
0.532751083515852,1614307163.4580727
0.9181452880564357,1614307163.47877
1.158884404450206,1614307163.47877
0.7422533725041798,1614307163.519733
0.7422533725041798,1614307163.519733
0.8126610150657075,1614307163.560836
0.6215840325214806,1614307163.5812411
0.8805556649520159,1614307163.6019838
0.7005276383441306,1614307163.622535
0.954321289366559,1614307163.6430974
0.7869374947768869,1614307163.6636517
1.026183443518342,1614307163.6840556
0.8734867311630077,1614307163.7046518
1.0990811513177579,1614307163.7253516
1.0297238098404018,1614307163.7355738
1.5216683961609874,1614307163.7355738
1.2073918672681252,1614307163.787263
1.2073918672681252,1614307163.787263
1.4400906478220337,1614307163.8080842
1.5052607937610416,1614307163.818547
1.3262640898361653,1614307163.860026
1.2527203109566543,1614307163.8801734
1.3847915830980777,1614307163.9007075
1.3333131747036808,1614307163.9212158
1.433167718988508,1614307163.941708
1.4037213014303087,1614307163.9622371
1.473681025232355,1614307163.9826663
1.466275414811487,1614307164.002846
1.5058906221364878,1614307164.0233781
1.5058906221364878,1614307164.0233781
1.5256508935099986,1614307164.0648732
1.561274589714754,1614307164.0855734
1.5367406689590464,1614307164.106367
1.5917097230436013,1614307164.1269684
1.655822510747513,1614307164.147169
1.4962726532664434,1614307164.1572726
1.5734449442070144,1614307164.1776626
1.4249215984754207,1614307164.1982248
1.4113251703391771,1614307164.1982248
1.507229740294737,1614307164.2394114
1.614740209716501,1614307164.259908
1.4805082395773483,1614307164.2803164
1.601208865024709,1614307164.3010666
1.4454152609116657,1614307164.321638
1.5779127085314468,1614307164.3423371
1.31835723638152,1614307164.3423371
1.5453040867618133,1614307164.3837447
1.3521882145549902,1614307164.4044952
1.5050723317472507,1614307164.4249039
1.296877965390961,1614307164.445302
1.4593325912292991,1614307164.4660301
1.277977253654106,1614307164.486578
1.408541741969478,1614307164.507134
1.583226606353272,1614307164.5277834
1.3685304832555423,1614307164.5378904
1.2896356344934596,1614307164.558612
1.480563960166949,1614307164.558612
1.409276280430005,1614307164.59938
1.3638991991587295,1614307164.6200223
1.3304127285121978,1614307164.6409385
1.3793434277272751,1614307164.661545
1.3697919407578363,1614307164.6819172
1.390484134719942,1614307164.702524
1.4044201057797823,1614307164.7232533
1.3923442465810159,1614307164.7436488
1.3923442465810159,1614307164.7436488
1.3917610830208322,1614307164.7850132
1.4534240464931347,1614307164.8055701
1.3844462745960824,1614307164.8257725
1.4700809546802442,1614307164.84666
1.5173202333337796,1614307164.85675
1.4247091280653288,1614307164.8875215
1.5455586492438094,1614307164.908112
1.1957412252738666,1614307164.9182112
1.1705030977249409,1614307164.9387014
1.3206365525055512,1614307164.9594178
1.4823235272611572,1614307164.9798584
1.2835987793409993,1614307165.0004146
1.4679419362816057,1614307165.0207922
1.2400827017536655,1614307165.0413377
1.446913163709818,1614307165.0618944
1.1892127125651166,1614307165.0823038
1.416298106052722,1614307165.102764
1.127038401405768,1614307165.1231837
1.3715155385720799,1614307165.1437473
0.8005077071439661,1614307165.1437473
1.0527876558247682,1614307165.1644838
0.7377388754696352,1614307165.1848104
1.2380196581100198,1614307165.226076
0.8646886750833782,1614307165.2464247
1.1435248082187526,1614307165.2667758
1.2838666913043237,1614307165.276884
0.8784559058596872,1614307165.307757
1.019825970051055,1614307165.318012
0.9148587108794416,1614307165.318012
0.9127856470046403,1614307165.358674
0.9202708785110285,1614307165.3788583
0.9360251057904252,1614307165.3994255
0.9612631507384803,1614307165.4201112
0.995104152233888,1614307165.4409735
0.968798046437435,1614307165.4613576
1.0197845301707555,1614307165.482094
0.9210193497770472,1614307165.5025163
0.927644813666133,1614307165.5232873
0.9798344811226971,1614307165.5435095
0.9804988514932728,1614307165.5640776
1.0706686118146234,1614307165.584689
1.1679449197179355,1614307165.605232
0.9991722049423576,1614307165.6256847
0.9991722049423576,1614307165.6256847
0.848896869529699,1614307165.6464047
0.7299702005944566,1614307165.6565235
0.9416948893833776,1614307165.697705
1.0806273901922143,1614307165.7184954
0.9974591117751848,1614307165.7391913
1.1659214310655788,1614307165.759936
0.9763152580556076,1614307165.7808144
1.1742794166847443,1614307165.8015501
0.9424782167478716,1614307165.8219724
1.1691103836563688,1614307165.8426957
0.9068342680995505,1614307165.8630676
1.1619444286322282,1614307165.8836315
1.4312652576119196,1614307165.904425
0.6168306631283835,1614307165.904425
1.128842811670046,1614307165.9452174
0.6579727284620992,1614307165.965811
0.6619705692877239,1614307165.9759243
0.6619705692877239,1614307165.9759243
0.7033376066656597,1614307166.0274456
0.8488631351214152,1614307166.0379
1.2160985879201467,1614307166.05855
0.6369628527094326,1614307166.079094
0.9432387738347309,1614307166.0998414
0.8032509370618968,1614307166.0998414
0.7033413594337135,1614307166.1407876
0.6155869035078412,1614307166.1615124
0.6155869035078412,1614307166.1615124
0.6182096438166567,1614307166.202245
0.735306983887573,1614307166.2224143
0.6176612769559782,1614307166.242697
0.6176612769559782,1614307166.242697
0.6519072364208431,1614307166.263268
0.6002933595615907,1614307166.3043191
0.5986501472996184,1614307166.3250823
0.577953034058102,1614307166.345491
0.8799749700100272,1614307166.345491
0.5701905732679595,1614307166.3866081
1.041084104453149,1614307166.3866081
0.5614630327228074,1614307166.427334
0.5614630327228074,1614307166.427334
1.099736726801474,1614307166.4581218
0.7743411560692561,1614307166.4786983
1.4261794873284916,1614307166.4988894
1.4903414933019559,1614307166.519459
1.1912655921307453,1614307166.5401893
0.9001928691705463,1614307166.5610468
1.327565032077528,1614307166.5817516
1.051706147668337,1614307166.6025522
1.4463661141611468,1614307166.6232774
1.1865886151707548,1614307166.6441302
1.5525096070906483,1614307166.664818
1.3089784708758874,1614307166.6852846
1.6341015921423239,1614307166.7059543
1.40668272980379,1614307166.7265172
1.7048775422955265,1614307166.747054
1.4932954257494484,1614307166.7677739
1.390501407517478,1614307166.7778914
1.9705939992152943,1614307166.7778914
1.7710342970030457,1614307166.7986956
1.9979727248094616,1614307166.8394415
1.9989458261767592,1614307166.8598363
1.9989458261767592,1614307166.8598363
1.840982314044801,1614307166.901136
1.690066328336118,1614307166.921645
1.5477690049240536,1614307166.9420419
1.8492835450048792,1614307166.9627297
1.7861543228004533,1614307166.9728098
2.0944457987311593,1614307166.9728098
1.9596542392801324,1614307167.0187082
1.8607932705444281,1614307167.039404
1.7723962233767774,1614307167.0602314
1.8447375029593256,1614307167.08072
1.7782163934125501,1614307167.1008668
1.8259249710054282,1614307167.1216087
1.7822040077959622,1614307167.142141
1.8055663151981811,1614307167.1626017
1.785250758565763,1614307167.182714
1.782900835799572,1614307167.202871
1.7864624039080532,1614307167.223434
1.7622141726740217,1614307167.2436242
1.7898929775802246,1614307167.2640843
1.829682270562936,1614307167.284542
1.7224937919899594,1614307167.3052464
1.7865829724820337,1614307167.3256166
1.5133041619910523,1614307167.3256166
1.574490422622405,1614307167.3562646
1.7211748014202226,1614307167.3872228
1.6406097740936265,1614307167.4079516
1.7017958133659041,1614307167.4180584
1.833483720592931,1614307167.4387155
1.5877686969523008,1614307167.459117
1.7440399892401768,1614307167.4796631
1.3748421029566527,1614307167.4796631
1.293420136927896,1614307167.521152
1.4849655616065194,1614307167.541866
1.6880525462944005,1614307167.5622988
1.4206613101812868,1614307167.5826457
1.6464756358881079,1614307167.6033986
1.3538637447787158,1614307167.6236033
1.6014507575964645,1614307167.6441634
1.2832569032510226,1614307167.6649852
1.551442564788768,1614307167.6854942
1.1972554851146295,1614307167.7059023
1.4847807396635218,1614307167.7266989
1.4847807396635218,1614307167.7266989
1.3760228248920696,1614307167.7368166
1.405488754076625,1614307167.7879674
1.3486967023364835,1614307167.7984421
1.2428380630606262,1614307167.8189569
1.325539894543295,1614307167.8397338
1.2410224591627552,1614307167.8604841
1.362076692092222,1614307167.8810253
1.2994047252092442,1614307167.9014254
1.3915000329242098,1614307167.9221268
1.3513221884343185,1614307167.9426773
1.4112282924325676,1614307167.9632535
1.3941422925195022,1614307167.9836223
1.3941422925195022,1614307167.9836223
1.426083977010859,1614307168.0041401
1.4476094078515023,1614307168.045411
1.362377391572317,1614307168.045411
1.3764332462776245,1614307168.086691
1.4290674452380172,1614307168.107419
1.459736241818033,1614307168.1178775
1.420669747198046,1614307168.138622
1.5014148526960693,1614307168.159115
1.402589483715736,1614307168.1794305
1.5065273665148693,1614307168.1998394
1.3810952798548115,1614307168.2204132
1.5087949566942938,1614307168.2407613
1.3497689348454387,1614307168.2613068
1.4995292041922006,1614307168.2815025
1.6600433944889337,1614307168.3023648
1.2861275137252572,1614307168.3226984
1.2861275137252572,1614307168.3226984
0.9958192209005192,1614307168.3642476
1.0264563891892498,1614307168.3846846
1.167167367907612,1614307168.4051175
1.3949537082499677,1614307168.4256718
1.0966316210030915,1614307168.446254
1.3452085284271607,1614307168.4667275
1.021301129209935,1614307168.4768348
1.2834266739644198,1614307168.5076935
1.0928028703040642,1614307168.518106
1.0928028703040642,1614307168.518106
1.3527146597850828,1614307168.559092
1.0781904569465497,1614307168.5794928
1.0781904569465497,1614307168.5794928
1.660956376055533,1614307168.59987
1.425808779788313,1614307168.6411462
1.2443788263392765,1614307168.661843
1.071984707289396,1614307168.682586
1.320564356246757,1614307168.7033107
1.1616797009998407,1614307168.724151
1.5706025153839793,1614307168.724151
1.2349730694921417,1614307168.7648044
1.431198815094131,1614307168.785506
1.290529687771143,1614307168.806047
1.6906287260781478,1614307168.806047
1.3504618606378502,1614307168.8472116
1.27618277639353,1614307168.8573477
1.5938738155849241,1614307168.8778577
1.4622135871428072,1614307168.8984466
1.7711157756068874,1614307168.9191108
1.7784704812125032,1614307168.9397888
1.7784704812125032,1614307168.9397888
1.7028522605714014,1614307168.981031
1.6335919535318175,1614307169.0017788
1.5759748521771435,1614307169.0224795
1.733013994638731,1614307169.0431824
1.6982694793335467,1614307169.0636144
1.8864837384913624,1614307169.0839803
1.9052781105257928,1614307169.1048024
1.7781700048541336,1614307169.1252835
1.7482352497275326,1614307169.14569
1.8113726150797342,1614307169.1665401
1.7521040596334052,1614307169.1766598
1.7781783139721934,1614307169.2075155
1.7518738354499954,1614307169.2179158
1.9619053165271596,1614307169.2179158
1.8567407874816289,1614307169.2387118
1.8148944372886688,1614307169.2795255
1.8727263639392078,1614307169.299665
1.7952207360716352,1614307169.3200233
1.9957072627520398,1614307169.3200233
1.9124129989063061,1614307169.3609977
1.9124129989063061,1614307169.3609977
1.8191815977360752,1614307169.4013622
1.8400684640676725,1614307169.421472
1.8167136909767263,1614307169.4416165
1.8124378020093628,1614307169.4618173
1.80859953961331,1614307169.4820259
1.7777719209554486,1614307169.5022054
1.7777719209554486,1614307169.5022054
1.7347137761873799,1614307169.5426831
1.772705750010382,1614307169.563178
1.6878618922835407,1614307169.5835476
1.7476701563690185,1614307169.6039374
1.5615193919005566,1614307169.6039374
1.6325163471430209,1614307169.624543
1.7147971218011973,1614307169.6450498
1.5404121039284393,1614307169.6862001
1.656541552749228,1614307169.7066905
1.290983481092991,1614307169.7274306
1.1034166497932625,1614307169.7274306
1.3161002840471454,1614307169.757925
1.4722158118057442,1614307169.7786894
1.332700228706722,1614307169.7988605
1.5108879341931543,1614307169.8194318
1.2510583651613856,1614307169.8401306
1.2510583651613856,1614307169.8401306
1.1577794504843837,1614307169.8808818
1.1577794504843837,1614307169.8808818
1.057706674345381,1614307169.9218268
1.2971119258695625,1614307169.9420485
1.545632907686604,1614307169.9626284
0.9027827458432565,1614307169.9832525
0.9027827458432565,1614307169.9832525
0.3301877393359439,1614307170.0039198
0.3686865607954159,1614307170.0243728
0.6540201050721854,1614307170.0650792
0.9451328431634054,1614307170.0856395
0.5242918946566506,1614307170.106044
0.5242918946566506,1614307170.106044
0.370849012056954,1614307170.1368287
0.6866150892420138,1614307170.1674628
0.3867458638901372,1614307170.1674628
0.4215300882547378,1614307170.188074
0.7001815167327032,1614307170.2187102
0.4516867411775284,1614307170.2392726
0.4516867411775284,1614307170.2392726
0.6026621708597248,1614307170.280594
0.6345585257046571,1614307170.3008232
0.6345585257046571,1614307170.3008232
0.6025258747876039,1614307170.341768
0.4809506254643281,1614307170.3621886
0.6287990757551967,1614307170.3827288
0.5510059854350833,1614307170.403123
0.6496322865333661,1614307170.4236624
0.8349865524544714,1614307170.4236624
0.6688553187373056,1614307170.4647264
0.9031852409934968,1614307170.4647264
0.6838220914566315,1614307170.5058765
0.7754377620929918,1614307170.526322
0.7754377620929918,1614307170.526322
0.8006224472127257,1614307170.5568178
0.7732991530125749,1614307170.5876918
0.7025922371718878,1614307170.59807
1.135443232762799,1614307170.6185794
1.3280546406162137,1614307170.6185794
1.0054534149696635,1614307170.659628
1.0366061296035638,1614307170.6802294
0.8929500159819881,1614307170.7010906
0.9566608021809782,1614307170.7213356
1.1330224572237177,1614307170.7420557
1.014429557156524,1614307170.762585
1.4272160750540295,1614307170.762585
1.429855000124594,1614307170.7833061
1.237465756433546,1614307170.8239567
1.257689998978194,1614307170.8444757
1.1868075660835962,1614307170.8651314
1.1267671921812337,1614307170.8856359
1.356091567017148,1614307170.8856359
1.3071302675193113,1614307170.9059892
1.3534150057543424,1614307170.9366083
1.3741457422149965,1614307170.9366083
1.3407556384370758,1614307170.9875546
1.342238786987071,1614307170.997997
1.3310084676943106,1614307170.997997
1.3421125612350644,1614307171.0185513
1.3358968552295623,1614307171.0598636
1.377570218845213,1614307171.080358
1.3193753246587974,1614307171.1007595
1.3799375266813894,1614307171.121268
1.4494492848764102,1614307171.1417685
1.205589817349833,1614307171.1417685
1.283732532986698,1614307171.162117
1.1323118624668858,1614307171.202834
1.1515914609745808,1614307171.2233453
1.2137473207580431,1614307171.2436204
1.328846082687734,1614307171.2641516
1.1703228987597916,1614307171.2849948
1.2985308924821155,1614307171.3054588
1.244349188910276,1614307171.3054588
1.1196945612311764,1614307171.3258004
1.2598013808724624,1614307171.3465323
1.284815307810123,1614307171.3566136
1.451801880477472,1614307171.3872113
1.2499684306695729,1614307171.4178135
1.1288642109466076,1614307171.4383821
1.2172932350271262,1614307171.4585102
1.2172932350271262,1614307171.4585102
1.3372239039571854,1614307171.4788246
1.2492542089616712,1614307171.4990022
1.2807745820522847,1614307171.5403097
1.2807745820522847,1614307171.5403097
1.3047252603440302,1614307171.58097
1.2745402756503412,1614307171.6017115
1.2559189078751083,1614307171.622213
1.342338717024097,1614307171.622213
1.3355594223779985,1614307171.6426463
1.3242194531415414,1614307171.6831377
1.3174417714372322,1614307171.7036545
1.3585300317948712,1614307171.724077
1.411359950979269,1614307171.7448373
1.3630456086888554,1614307171.7652788
1.4393660112413529,1614307171.7860148
1.2708574132276833,1614307171.7860148
1.4591077242596413,1614307171.8271794
1.2939162745253039,1614307171.8372345
1.4117324914989007,1614307171.8578978
1.4117324914989007,1614307171.8578978
1.1901315684761922,1614307171.878434
1.4824560896721053,1614307171.9193225
1.115259937169395,1614307171.9396389
1.0868722929704329,1614307171.9599502
1.2712457141829963,1614307171.9807966
1.466248000226595,1614307172.0010674
1.2250340521318948,1614307172.02181
1.4405974060507916,1614307172.0426154
1.1594335122136386,1614307172.0631404
1.1594335122136386,1614307172.0631404
1.0895494628323754,1614307172.1041074
1.0895494628323754,1614307172.1041074
1.0103612467357115,1614307172.1450658
1.1424505219413863,1614307172.1551216
0.834491277674632,1614307172.1551216
1.3597246931965747,1614307172.2059267
1.4993081001944153,1614307172.215991
0.9477422473431265,1614307172.2466881
1.2320908675133535,1614307172.2668161
0.9531642988235272,1614307172.2769146
0.987027375759508,1614307172.2769146
0.9712320931882794,1614307172.3076653
0.9786999051736331,1614307172.3385515
1.0028740704109862,1614307172.358668
1.0296520824024653,1614307172.3788571
1.0365233036544281,1614307172.399036
1.0811390451658645,1614307172.4193776
1.0594870467396675,1614307172.439897
1.120821709471758,1614307172.4603884
1.0040842237085026,1614307172.4805973
1.0811974611942743,1614307172.501153
1.1658270856455029,1614307172.5218759
0.9846228632897099,1614307172.5424662
0.9751411863252605,1614307172.563212
1.0809948084391192,1614307172.5835032
0.9674989965666232,1614307172.5835032
1.1988726777885301,1614307172.6248984
1.3240873264730797,1614307172.6454496
1.0613017457958287,1614307172.6658516
1.1989768335514794,1614307172.686745
0.8940874772905909,1614307172.6968377
0.8702786254337025,1614307172.727692
0.9475506247797655,1614307172.7380598
1.1065663957224534,1614307172.7584965
1.0087281770640304,1614307172.7789354
1.1861632451102266,1614307172.7997034
0.9791435008832572,1614307172.8202982
1.1783955440909883,1614307172.8409452
0.943572410495465,1614307172.861554
1.1596552664017012,1614307172.8821425
1.4527773349876303,1614307172.9027116
0.8806546333723767,1614307172.9232407
1.1159044558579458,1614307172.9439328
0.7295931284318307,1614307172.9644244
0.7391285814274984,1614307172.9848185
0.7762871289186756,1614307173.005521
0.8946795760608333,1614307173.0156367
0.8548082219542962,1614307173.0466974
1.1699903316028046,1614307173.0672734
0.7170233620197398,1614307173.077727
0.7787321939702965,1614307173.0986087
1.0733187772016337,1614307173.1191409
0.6901046072017465,1614307173.1399438
0.8401436413917305,1614307173.16062
