error,t
0.26377631032969484,1614304914.7876458
0.2558355054823991,1614304914.7979944
0.26208181872833336,1614304914.8185244
0.2738400158663721,1614304914.839217
0.24314290132458916,1614304914.860028
0.2679231758708174,1614304914.8809588
0.2288375044228499,1614304914.9016278
0.26776034264989,1614304914.9223669
0.21919888438501678,1614304914.942871
0.21919888438501678,1614304914.942871
0.2120614460214012,1614304914.9839084
0.27576979166287674,1614304915.0045142
0.20619354966803805,1614304915.0249527
0.2831431733410663,1614304915.045405
0.366610823171579,1614304915.0658119
0.20097491905322507,1614304915.0863752
0.2483063996213022,1614304915.0964959
0.24633836017619548,1614304915.0964959
0.21382494796329987,1614304915.1472921
0.19724325976137735,1614304915.1678813
0.2575017227138583,1614304915.178366
0.1955805342935648,1614304915.198669
0.32463299579582716,1614304915.2192397
0.2144247259798744,1614304915.2394843
0.3337594443041665,1614304915.2600455
0.2340978882923157,1614304915.2806408
0.34379693365978925,1614304915.3011904
0.25630133843607195,1614304915.3216145
0.3469425734682188,1614304915.3421721
0.5230025634623605,1614304915.3626897
0.29074648358381894,1614304915.3834317
0.29074648358381894,1614304915.3834317
0.37084129711115765,1614304915.4246862
0.3825215493520093,1614304915.4450264
0.3434136182765315,1614304915.465749
0.34072515844812856,1614304915.4863951
0.373541737429238,1614304915.5068305
0.373541737429238,1614304915.5068305
0.3845276443814176,1614304915.5478072
0.3729133374683671,1614304915.558198
0.4546006674358487,1614304915.558198
0.43482489158085036,1614304915.5787127
0.5385796006669423,1614304915.619718
0.48951411136708933,1614304915.639899
0.4908463763000912,1614304915.6607013
0.5595007000293922,1614304915.6812382
0.5780027272406569,1614304915.7018476
0.5565538621593731,1614304915.7225957
0.5845449518598533,1614304915.7433512
0.5827228133432558,1614304915.7640932
0.6237599687985327,1614304915.7847338
0.6520174057470532,1614304915.7847338
0.6554295157598865,1614304915.8254755
0.6124230015846397,1614304915.8460605
0.6783415093981515,1614304915.8664916
0.6150488163090349,1614304915.887194
0.6524362782225402,1614304915.8973122
0.7309854842310854,1614304915.9180481
0.6029836105534027,1614304915.9386182
0.6920869952053271,1614304915.9594736
0.8159797127078517,1614304915.9802713
0.8371189613193926,1614304916.0008056
0.6442662386003835,1614304916.0212662
0.6742057130821658,1614304916.0419247
0.6928693013901694,1614304916.0623615
0.661921199333452,1614304916.0828521
0.8984344407789713,1614304916.0828521
0.667157408576181,1614304916.1234384
0.7619465291247488,1614304916.1441662
0.7619465291247488,1614304916.1441662
0.7887131800714317,1614304916.1845667
0.7016722099973175,1614304916.2049835
0.8022332250433777,1614304916.2257242
0.8022332250433777,1614304916.2257242
0.7085485711591328,1614304916.2465405
0.9069936752110019,1614304916.2668822
0.7412853454127627,1614304916.308093
0.8928250384517293,1614304916.3182118
0.9002286274992791,1614304916.3387122
0.8161062103199566,1614304916.3591566
0.8108211834766833,1614304916.3797193
0.7720724947818562,1614304916.4002664
0.9472579646421998,1614304916.4207985
0.8240070298762706,1614304916.4409735
0.7753118109498606,1614304916.4616635
0.9340493483177386,1614304916.4822226
1.03043650896976,1614304916.4822226
0.8419908659510602,1614304916.5232685
0.7512470200208503,1614304916.5441182
0.8478942417610256,1614304916.5649593
0.7620833110844458,1614304916.5856733
0.8474332998531052,1614304916.6063976
0.7665948046170862,1614304916.6266975
0.8757442814807421,1614304916.6368093
0.763381650240694,1614304916.667695
0.8567563367562157,1614304916.6781335
0.7913285909991352,1614304916.698646
0.7322777393668172,1614304916.7192116
0.8023670694247198,1614304916.7396333
0.7536050301569222,1614304916.7600782
0.9044750069558143,1614304916.780905
0.9695714255409826,1614304916.8016605
0.7501785062918329,1614304916.8223372
0.7196349959965262,1614304916.8426945
0.7262563629332923,1614304916.8634443
0.7262563629332923,1614304916.8634443
0.869740072323903,1614304916.9046946
0.6859850669931511,1614304916.9248624
1.321442324845504,1614304916.9248624
0.8286089305330462,1614304916.9556746
0.9261665591698542,1614304916.986345
0.6469779320245572,1614304917.006795
0.6327158279735925,1614304917.0169249
1.1012523406909633,1614304917.0476797
0.9573133661775939,1614304917.0580585
1.672140136910146,1614304917.0786078
1.714241653752116,1614304917.0993547
1.4478605957177222,1614304917.120166
1.7553964371312514,1614304917.120166
1.2464998955998219,1614304917.1617067
1.0037255663850573,1614304917.182409
1.624933015036033,1614304917.2029357
1.624933015036033,1614304917.2029357
2.153412454578788,1614304917.2233188
1.9522144645912354,1614304917.264004
1.7455395179988884,1614304917.2844088
1.7691472396626635,1614304917.3046715
1.5767234443056986,1614304917.3253424
1.3914303494241893,1614304917.3458562
1.8296213471835578,1614304917.3666117
1.6584123418215724,1614304917.3872745
2.109841066141298,1614304917.3872745
2.028171108615953,1614304917.4184866
1.8745201583846642,1614304917.4391992
1.7281936856245417,1614304917.4599292
1.8837453168783023,1614304917.4801333
1.7527712326046267,1614304917.5006986
1.8819016892262252,1614304917.5211828
1.7673685220423023,1614304917.5417295
1.873572288498347,1614304917.562137
1.7764087510870115,1614304917.582645
1.859969016019645,1614304917.602835
1.859969016019645,1614304917.602835
1.84305821354705,1614304917.64391
1.7827640809476324,1614304917.6647394
1.8208210499659123,1614304917.6851768
1.780590353078192,1614304917.705914
1.7969544386816874,1614304917.7265596
1.7774982086988529,1614304917.747311
1.7717399698808065,1614304917.7574313
1.762537797535524,1614304917.7781913
1.769968463855161,1614304917.7986977
1.686763229248144,1614304917.8192587
1.6285513814148795,1614304917.8192587
1.6997576075233152,1614304917.860201
1.6835105951590474,1614304917.8807926
1.7478691428432858,1614304917.901547
1.6488782491120855,1614304917.9255896
1.7367181704307044,1614304917.945811
1.8366349581139334,1614304917.966382
1.5109445773487324,1614304917.9764838
1.6928762165579596,1614304918.00698
1.3571913884132525,1614304918.0276814
1.336197712535896,1614304918.0381248
1.4910570889867585,1614304918.058574
1.658024093111504,1614304918.079284
1.4430990461554034,1614304918.1000702
1.6338506425073178,1614304918.1205623
1.3874946946495998,1614304918.1407878
1.6014081022459836,1614304918.1612957
1.333932443390494,1614304918.181841
1.5702751545102993,1614304918.2021203
1.2775271306539184,1614304918.2225378
1.5353057380924588,1614304918.2427065
1.2159242106317945,1614304918.2631705
1.4938601484611054,1614304918.2839503
1.2853222344383828,1614304918.3046324
1.1480689006849285,1614304918.3252296
1.4074513423695518,1614304918.3459508
1.3276774723569136,1614304918.366359
1.3393620761811513,1614304918.3868363
1.2893195998056672,1614304918.3969257
1.3442636175477034,1614304918.3969257
1.4275178029725666,1614304918.4481046
1.601594074484784,1614304918.458207
1.309010672139374,1614304918.4787154
1.2605140670993482,1614304918.4990976
1.378100470847054,1614304918.5196455
1.4041277572104462,1614304918.5196455
1.3634486110471637,1614304918.5609
1.373432297561255,1614304918.5816145
1.3816857201838348,1614304918.602387
1.401338488922967,1614304918.622756
1.3908234717253962,1614304918.643501
1.4333720751267482,1614304918.6638997
1.3258095897342526,1614304918.6845179
1.246109818880519,1614304918.6845179
1.3879867171898561,1614304918.7257247
1.475922814675894,1614304918.7461457
1.3721009816902727,1614304918.7666893
1.3721009816902727,1614304918.7666893
