error,t
0.12317399116239636,1614291450.039407
0.1097243464826212,1614291450.0602841
0.1118906948274816,1614291450.0811365
0.1399573890882151,1614291450.1224494
0.10795240030274544,1614291450.143206
0.10795240030274544,1614291450.143206
0.1001156904095335,1614291450.1842017
0.1450003035560048,1614291450.2047267
0.09870403595961075,1614291450.2251775
0.1560569595907939,1614291450.2457073
0.1042431111696569,1614291450.2457073
0.16712619633013914,1614291450.2866893
0.20487103666719175,1614291450.2968192
0.1419646240726351,1614291450.3275313
0.18639197744402147,1614291450.3379245
0.14716326433754356,1614291450.3585572
0.2171594220130395,1614291450.3585572
0.1575153719863529,1614291450.3792934
0.2528219198110051,1614291450.399678
0.18234922821904465,1614291450.420528
0.23375277271275974,1614291450.4614186
0.20680918910422363,1614291450.4614186
0.2516043282110103,1614291450.5026808
0.18497166980766022,1614291450.5232766
0.18497166980766022,1614291450.5232766
0.26030260187942855,1614291450.5437264
0.27967316472030634,1614291450.5848053
0.2864544929515507,1614291450.5848053
0.2921592987634374,1614291450.625644
0.3119737197862442,1614291450.625644
0.3030089192139511,1614291450.6666884
0.49925744167134267,1614291450.6874747
0.3059858750452549,1614291450.6979258
0.3059858750452549,1614291450.6979258
0.5231340037558869,1614291450.7183495
0.398468019156728,1614291450.7590961
0.3307516235333232,1614291450.779671
0.3307516235333232,1614291450.779671
0.4286551089841917,1614291450.8004937
0.36220005718836923,1614291450.8210385
0.45650610168050765,1614291450.841458
0.38208539969345345,1614291450.8827336
0.43038338408392185,1614291450.9032822
0.4270075138052599,1614291450.9240549
0.460488636041932,1614291450.9447062
0.4701967333013999,1614291450.9651473
0.5439156385137474,1614291450.9651473
0.5116344978045786,1614291451.006361
0.5111966160491369,1614291451.0268593
0.5281065511874338,1614291451.0369654
0.5449622870170042,1614291451.0677276
0.5683283820738101,1614291451.0781066
0.5683283820738101,1614291451.0781066
0.5317093600235616,1614291451.1192844
0.5946397534852591,1614291451.139702
0.6416245427546521,1614291451.16028
0.6688101105569507,1614291451.180981
0.5101236506176303,1614291451.2017329
0.5934867783382114,1614291451.2225
0.5169541341236464,1614291451.2432358
0.5803894232036094,1614291451.2639966
0.7586615966437278,1614291451.2639966
0.5636547654052579,1614291451.3055398
0.596627696791098,1614291451.326137
0.5511437417009535,1614291451.3467188
0.7134700893862759,1614291451.3568113
0.5692245365022472,1614291451.3876724
0.616353596085443,1614291451.398064
0.8054692563567697,1614291451.398064
0.5842874080530042,1614291451.4388266
0.9273922801993665,1614291451.4388266
0.7769288658982277,1614291451.479447
0.6555995292995429,1614291451.5001802
0.5952735442876421,1614291451.5210998
0.6523393261008692,1614291451.5414405
0.586353661527088,1614291451.5621033
0.6405849846027618,1614291451.582534
0.580245384556937,1614291451.6032975
0.619310463980507,1614291451.6236672
0.5630008473823989,1614291451.643827
0.5933253601229581,1614291451.6644475
0.5523677344681877,1614291451.68485
0.5969896711561706,1614291451.7052433
0.5379530516398516,1614291451.7259734
0.6786873799361021,1614291451.7360904
0.5473195205180711,1614291451.767227
0.6549098154635917,1614291451.7880309
0.7397322223588717,1614291451.7880309
0.7806883726579548,1614291451.7985332
0.5909459388287093,1614291451.8395958
0.6662322034030242,1614291451.8604264
0.5776697927758927,1614291451.880783
0.49174223981001586,1614291451.9009516
0.5540032046270529,1614291451.9214556
0.4758120976837832,1614291451.9420002
0.6392009559619933,1614291451.9420002
0.46410056199437144,1614291451.9831305
0.5040170030743165,1614291452.0035079
0.4497284636548653,1614291452.0240166
0.4730821499836426,1614291452.0446515
0.4281604963530494,1614291452.0651162
0.5800356286879429,1614291452.085476
0.405019768901534,1614291452.106018
0.6916016721440812,1614291452.1264842
0.3828039309584166,1614291452.14718
0.37057298879935185,1614291452.1572871
0.8341405093581455,1614291452.178007
0.48664948067057123,1614291452.198553
1.3249005217035954,1614291452.2186677
1.6934013324911892,1614291452.2186677
1.034568571223901,1614291452.2592497
1.0776564767481385,1614291452.2798216
1.0776564767481385,1614291452.2798216
0.4993766251086047,1614291452.321111
1.2044911585216367,1614291452.3418522
0.9129291829919763,1614291452.3624935
1.582039260128202,1614291452.3830302
1.8782056563523777,1614291452.3830302
1.3307025428262782,1614291452.4240172
1.3551258392243661,1614291452.4444835
1.0996962758350057,1614291452.4650602
0.8517693465937659,1614291452.485586
1.4144608970917065,1614291452.5060077
1.181515464114744,1614291452.5266898
1.6697785044853435,1614291452.5368254
1.6726536844314512,1614291452.5675476
1.566351673318852,1614291452.5779164
1.3593233278864831,1614291452.5986404
1.4723897723622914,1614291452.6189902
1.280325463503794,1614291452.639849
1.4771809976164771,1614291452.6602287
1.299836228371803,1614291452.6807775
1.4684744526261677,1614291452.7009525
1.305641564821766,1614291452.7258182
