error,t
0.45081065458247327,1614315058.86507
0.41306593936120795,1614315058.8856065
0.41783113732792443,1614315058.90599
0.36330273015807846,1614315058.9265137
0.3481172815394289,1614315058.9671865
0.37809628376925675,1614315058.9879932
0.3956058279717791,1614315058.9984503
0.3667907079944477,1614315059.0191731
0.41256210189265596,1614315059.039856
0.3530096563172569,1614315059.0607345
0.410893444285942,1614315059.0814826
0.33828913422679086,1614315059.1020966
0.4091852234089626,1614315059.1226945
0.2498313983995437,1614315059.1226945
0.4110647836304191,1614315059.1629784
0.5012711753206629,1614315059.1834826
0.3147692706282903,1614315059.2036293
0.4178562148811591,1614315059.2242
0.3165636990072731,1614315059.2242
0.2984956845815012,1614315059.2655845
0.29490582135475263,1614315059.2863348
0.423643436192056,1614315059.3067322
0.28633985147444685,1614315059.3274827
0.42402912358079226,1614315059.3479018
0.32950341755894463,1614315059.3582063
0.34625549568943126,1614315059.3786986
0.3688840655822099,1614315059.3786986
0.32823401811191966,1614315059.3989096
0.5922437017693105,1614315059.4397159
0.3655125051274295,1614315059.4601216
0.42059969215225745,1614315059.480688
0.48796588855720957,1614315059.480688
0.5009043659355399,1614315059.501208
0.42294263059973236,1614315059.5426648
0.4024534886399791,1614315059.563342
0.4553628163141701,1614315059.5841622
0.4553628163141701,1614315059.5841622
0.4909000244802375,1614315059.6250625
0.4682141976780787,1614315059.6454644
0.5306890626240388,1614315059.6661737
0.5171718779803933,1614315059.6866925
0.570148898366097,1614315059.7071018
0.5678322655297905,1614315059.71751
0.599195716359346,1614315059.7409437
0.6056482054591794,1614315059.7615466
0.6189088626308544,1614315059.7820907
0.6529351328312188,1614315059.7820907
0.6792158465360936,1614315059.8228629
0.8518950836683093,1614315059.8228629
0.7293232825385483,1614315059.8637402
0.7032203305390426,1614315059.8844569
0.7563306655977808,1614315059.9051049
0.7175098932770365,1614315059.925891
0.7829598398199404,1614315059.946692
0.8038273335393704,1614315059.946692
0.7976195423870838,1614315059.9875493
0.7653257987844542,1614315059.9978797
0.7601045719793647,1614315060.0184674
0.8491147054005661,1614315060.0386903
0.7335282020187375,1614315060.0592358
0.7335282020187375,1614315060.0592358
1.1234799271072413,1614315060.0798955
0.9505190291157332,1614315060.1207638
0.7843710103695062,1614315060.141485
0.7917626412719632,1614315060.1618617
0.8225873247557157,1614315060.182542
0.7812936411648677,1614315060.2032976
0.8701541607788321,1614315060.2241392
0.7836132775292567,1614315060.2444813
0.9045911495009438,1614315060.2646399
0.7975542989990274,1614315060.2847881
0.9256404186520975,1614315060.304966
0.8720348313166679,1614315060.315024
0.8898985765301062,1614315060.3452597
0.9149796651037325,1614315060.3654318
0.9149796651037325,1614315060.3654318
1.0331512703371206,1614315060.3754892
0.9171234730254613,1614315060.405767
1.164904312618102,1614315060.425931
1.0666453457440492,1614315060.46626
1.0153864791720073,1614315060.4763165
1.0153864791720073,1614315060.4763165
1.0793199983169692,1614315060.5069122
0.9800331812370806,1614315060.5272737
1.0857816244425678,1614315060.537332
0.9142307513116427,1614315060.5778062
1.082513831286723,1614315060.5983272
1.0021009625179962,1614315060.618735
1.0021009625179962,1614315060.618735
1.0905408348373697,1614315060.659807
1.170025494459072,1614315060.659807
1.0054264204418581,1614315060.7007508
1.0012644389977452,1614315060.7214985
0.9257868582037031,1614315060.7420106
0.9889653568722523,1614315060.7625175
0.9237527651166015,1614315060.7826748
0.864877932538648,1614315060.8030105
1.0186220821069292,1614315060.8030105
0.9170849373200904,1614315060.8440385
0.9690448011996837,1614315060.8647368
0.9519267460995924,1614315060.885222
0.9174640478170144,1614315060.9055738
0.8873104265220013,1614315060.9259183
0.8941692670922299,1614315060.9466949
0.8819086368321654,1614315060.95675
0.8689679953079916,1614315060.9871762
0.8467630116410243,1614315061.0075488
1.0707988143739664,1614315061.0176172
0.8498002998110863,1614315061.038164
0.8498002998110863,1614315061.038164
1.0871865902041775,1614315061.0790124
1.0871865902041775,1614315061.0790124
1.5644584058767201,1614315061.1199613
1.9043996687748228,1614315061.1199613
1.3577823528074422,1614315061.1613867
1.0966394545244786,1614315061.1817915
1.4807195227733512,1614315061.202585
1.2356188162323798,1614315061.2226856
1.5933340469956263,1614315061.2431946
1.5933340469956263,1614315061.2431946
1.7035122961401252,1614315061.2842526
1.7035122961401252,1614315061.2842526
1.7971970240125898,1614315061.325032
1.6956417504700698,1614315061.335317
1.766548963626041,1614315061.365807
1.5791186861035347,1614315061.3865385
1.4879994402699797,1614315061.3969839
1.8905719689171858,1614315061.4277685
1.8063042057196375,1614315061.4378235
2.383284625805672,1614315061.4378235
2.23187521628704,1614315061.4783256
2.0818970719035894,1614315061.498609
1.9387471857317458,1614315061.5187628
2.2512876474333883,1614315061.5187628
1.985946333446613,1614315061.55961
2.142958069054603,1614315061.5800374
2.0286030550945964,1614315061.6006882
2.159926573820979,1614315061.6211786
2.061500572550451,1614315061.6419609
2.171534009967229,1614315061.6623504
2.089819056439354,1614315061.6826918
2.1751514178769544,1614315061.702812
2.110725352729884,1614315061.723264
2.055327805588307,1614315061.7439103
2.188816290010947,1614315061.7539797
2.188816290010947,1614315061.7539797
2.1673674813679176,1614315061.8049319
2.165784913462027,1614315061.8049319
2.142583230345161,1614315061.8462522
2.142583230345161,1614315061.8462522
2.1104932103523644,1614315061.8667238
2.1493687713263343,1614315061.9073756
2.0847991228083345,1614315061.9174678
2.1257360354791155,1614315061.9376884
2.0350372807216077,1614315061.9376884
2.1500606250501675,1614315061.9785306
2.1500606250501675,1614315061.9785306
1.9589920169982014,1614315061.9987226
2.0444409003705246,1614315062.018871
1.876949826612015,1614315062.0598686
1.84186731770331,1614315062.080773
1.973084496797135,1614315062.1012034
1.973084496797135,1614315062.1012034
1.7741917048477351,1614315062.1219153
2.093919801567156,1614315062.1626945
1.7072202809032402,1614315062.1626945
1.8841377786257298,1614315062.1828504
1.6324535319832059,1614315062.2033513
1.8318535986997222,1614315062.224019
1.5502074033948576,1614315062.2443924
1.7714315402776353,1614315062.2645829
1.4708047185706754,1614315062.2848196
1.965498586917093,1614315062.3262615
1.3720575673665438,1614315062.3262615
1.6319801845856379,1614315062.3467624
2.1851457434550783,1614315062.3878434
1.4360230137949888,1614315062.3878434
1.6572850736216602,1614315062.4186916
1.6010890489757608,1614315062.4186916
1.6060891589769963,1614315062.4388478
1.4960037907285333,1614315062.4592247
1.6776183311815993,1614315062.49991
1.523713503729371,1614315062.49991
1.4451058740047562,1614315062.5205064
1.5506245311558722,1614315062.5410557
1.4937590887575123,1614315062.5617666
1.5681882915421914,1614315062.5825238
1.5333551952547877,1614315062.6032574
1.56579211408554,1614315062.6447895
1.56579211408554,1614315062.6447895
1.58202560715982,1614315062.6654112
1.6144178412434125,1614315062.7065234
1.5739980602710497,1614315062.7065234
1.607165682807331,1614315062.726721
1.6516542660634377,1614315062.7472703
1.5525238546701323,1614315062.767837
1.5845542986982426,1614315062.7779295
1.4353581394111818,1614315062.7986937
1.5017616285628834,1614315062.8394456
1.5017616285628834,1614315062.8394456
1.608131245046432,1614315062.8601649
1.5873176565653024,1614315062.900759
1.5873176565653024,1614315062.900759
1.410974057641249,1614315062.9214785
1.7244186053761061,1614315062.962501
1.3527551833052962,1614315062.962501
1.5261066079572208,1614315062.9827166
1.482687414633515,1614315063.0239332
1.6897277838900213,1614315063.044377
1.4306101494859238,1614315063.064783
1.659766969599397,1614315063.0853355
1.3687279194102815,1614315063.1058526
1.6189644172817106,1614315063.1267357
1.8796066961697737,1614315063.147439
1.1133947154091826,1614315063.1577945
1.3887099752698675,1614315063.178332
1.3296995431661114,1614315063.1988575
1.603615712849236,1614315063.1988575
1.1604205013169349,1614315063.2400606
1.2102277545989892,1614315063.260568
1.3025848408716096,1614315063.2810955
1.593179775977938,1614315063.3016183
1.3440465138579205,1614315063.3220685
1.1695808699667483,1614315063.3425033
1.6020327258693752,1614315063.3626807
1.789772838890972,1614315063.3626807
1.4649292495961834,1614315063.4039774
1.310016937454436,1614315063.4247847
1.510327547511745,1614315063.4452336
1.3645954365834068,1614315063.465951
1.5522310838660327,1614315063.486603
1.4126297961195275,1614315063.507324
1.6816299462608588,1614315063.5173812
1.54349478466041,1614315063.5379226
1.54349478466041,1614315063.5379226
1.8087531042877867,1614315063.5583181
1.5951442505853353,1614315063.5987914
1.9500886252604686,1614315063.5987914
1.9671351127992978,1614315063.6191502
1.7959223462631297,1614315063.660064
2.0079573252102785,1614315063.660064
1.831936343692273,1614315063.701448
1.8029235263883363,1614315063.7221582
1.8590809723357329,1614315063.7428863
1.8527069526474058,1614315063.7634776
1.8693662976386562,1614315063.7836442
1.884876050929709,1614315063.804187
1.9124187778396675,1614315063.824966
1.9050835242773727,1614315063.845432
1.967404239957157,1614315063.865798
1.9116720183309464,1614315063.8866596
1.9424367959049467,1614315063.8967357
1.9848592844417672,1614315063.9275541
1.945493545612555,1614315063.937926
2.1456539852358523,1614315063.958608
2.2157792803510645,1614315063.958608
2.1506207207017316,1614315063.9787617
2.0456585149750497,1614315064.0195436
2.15504145690012,1614315064.0195436
2.0854635065271085,1614315064.0603724
2.1264282699268318,1614315064.0808673
2.114634047433297,1614315064.101385
2.1298834983387493,1614315064.1217759
2.1371596029794198,1614315064.1425307
2.121458678797953,1614315064.162689
2.121458678797953,1614315064.162689
2.103355479982944,1614315064.2035885
2.1503109714598567,1614315064.224383
2.0787597357172904,1614315064.245019
2.146474867117977,1614315064.2657416
2.0398598384892415,1614315064.286384
2.1286291599256555,1614315064.3068697
2.177048612376571,1614315064.3169582
2.040832908346032,1614315064.347797
2.100191756403726,1614315064.358108
1.6372480929201791,1614315064.358108
1.588234481346263,1614315064.3785815
1.8740066248859053,1614315064.4191322
1.840631124573886,1614315064.4396915
2.0100815924733917,1614315064.4603136
2.189974833081188,1614315064.4809644
1.5342477703572834,1614315064.4809644
1.9249184581397962,1614315064.5219512
1.1618403492741949,1614315064.5219512
1.3184317932377114,1614315064.5625157
1.5486527572324933,1614315064.5826657
1.5030720118835472,1614315064.6032279
1.7510549347795545,1614315064.623579
2.007444564791453,1614315064.6439233
1.339041113208342,1614315064.6645374
1.6115713598758594,1614315064.6848538
0.5859869300240306,1614315064.6848538
0.510897522536579,1614315064.705538
1.0872661825182994,1614315064.746543
1.3824637708081369,1614315064.7672558
0.9433581608449599,1614315064.788
1.093933542799408,1614315064.7981076
0.8358829833615171,1614315064.8186905
1.1396768476696046,1614315064.8388422
0.6969727114001837,1614315064.8593936
0.9999211365331014,1614315064.8800128
1.3010325293560525,1614315064.9005342
0.4762394384187968,1614315064.9207327
0.771060084112242,1614315064.9413798
0.64512360119839,1614315064.9413798
0.6816559177948611,1614315064.961569
0.41566928318312657,1614315065.0026786
0.5497067681647145,1614315065.023432
0.4143581937458176,1614315065.0442612
0.4143581937458176,1614315065.0442612
0.41248346152230253,1614315065.0848067
0.41248346152230253,1614315065.0848067
0.6824330281165442,1614315065.105204
0.6044791714181439,1614315065.1460066
0.7535534344551249,1614315065.1460066
0.5175505328456727,1614315065.1768064
0.8105961923486031,1614315065.1768064
0.6339877587358692,1614315065.2177546
0.6339877587358692,1614315065.2177546
0.7568531858638184,1614315065.2585824
0.6544178318411259,1614315065.2794082
1.1946954574800739,1614315065.2794082
1.2221311289272752,1614315065.2999732
0.9346710426257041,1614315065.3407493
1.1119164259098187,1614315065.3407493
0.8571304063542824,1614315065.3817365
1.0719767303277306,1614315065.4020832
0.967144327231559,1614315065.4226134
0.9577353343601813,1614315065.4429433
1.1997466795299354,1614315065.4634566
1.1248644818795837,1614315065.4839067
1.3773360232950034,1614315065.5047514
1.4548061096263165,1614315065.5047514
1.360397744380783,1614315065.5456612
1.360397744380783,1614315065.5456612
1.447529137589384,1614315065.5660577
1.422561940739254,1614315065.5963259
1.4758336109600259,1614315065.6267202
1.4901012622390606,1614315065.6469624
1.5247633571088404,1614315065.6570294
1.574912906804986,1614315065.6876068
1.5824996723669202,1614315065.7080498
1.609398294051446,1614315065.7185051
1.670387530415936,1614315065.7391205
1.6203546128843596,1614315065.759957
1.699611304488649,1614315065.780653
1.548298196434244,1614315065.801162
1.5448250386873723,1614315065.821515
1.6482957602710333,1614315065.842254
1.759017867082993,1614315065.8626904
1.6489051683045752,1614315065.883049
1.7731561129186173,1614315065.9034386
1.5126313169815238,1614315065.9034386
1.7795250995180723,1614315065.944071
1.488250960925293,1614315065.944071
1.7771528388607698,1614315065.9849043
1.6095305040834302,1614315066.0056577
1.7660850301095803,1614315066.0261474
1.575900863441157,1614315066.0466318
1.74145326913622,1614315066.0673695
