error,t
0.4376499683289774,1614312962.405153
0.4097748883026058,1614312962.405153
0.4251163204262105,1614312962.445922
0.38658708445314893,1614312962.456041
0.4185006618316671,1614312962.4871895
0.3493899470430788,1614312962.4871895
0.3972207194470607,1614312962.5180106
0.4373808297028883,1614312962.538691
0.3671382028938419,1614312962.559193
0.3671382028938419,1614312962.559193
0.23025287758841495,1614312962.57993
0.23185449760940435,1614312962.6004798
0.35041726821009456,1614312962.6412973
0.4279688330531193,1614312962.6616862
0.34345163899781683,1614312962.682149
0.4336595338493012,1614312962.7026937
0.3368579987008393,1614312962.7231033
0.4398033590582129,1614312962.743669
0.33121456321567155,1614312962.7641706
0.44703128892297195,1614312962.7850287
0.3210034266897399,1614312962.805759
0.449464302749935,1614312962.8263304
0.31082212832483624,1614312962.8468947
0.4521095765334324,1614312962.867662
0.52517915918763,1614312962.877768
0.29985391709818066,1614312962.8982809
0.4542509384746374,1614312962.9186945
0.3766095037921955,1614312962.9392636
0.38906129647920373,1614312962.9599028
0.3462896452743178,1614312962.9802682
0.35833809381766946,1614312963.0008044
0.4507596434153751,1614312963.021517
0.6456594536748841,1614312963.042163
0.3996118706952636,1614312963.062502
0.4359935287837087,1614312963.083202
0.5138340034395874,1614312963.083202
0.492120177446554,1614312963.1248538
0.46318210793891357,1614312963.1454775
0.43871211554994427,1614312963.165835
0.5006237985757289,1614312963.1866326
0.5006237985757289,1614312963.1866326
0.5433685178279957,1614312963.1967232
0.5258944907802285,1614312963.2272923
0.5755623781566098,1614312963.2579365
0.5799158740178877,1614312963.2786794
0.5910365800327632,1614312963.2988348
0.6028823083268395,1614312963.2988348
0.6208047316783555,1614312963.3193555
0.6246235718163323,1614312963.3602705
0.6284506432602878,1614312963.3811395
0.6725558179484866,1614312963.4018643
0.7232271777221668,1614312963.422341
0.6887291096986676,1614312963.4428563
0.7517791891093637,1614312963.4629955
0.6955146615462914,1614312963.4834416
0.769096706052974,1614312963.5041988
0.6922024400585354,1614312963.5246475
0.7758852491323395,1614312963.5448158
0.6840073769102653,1614312963.5653472
0.7782766834537166,1614312963.5859172
0.6689670820782161,1614312963.6067152
0.7729560741163489,1614312963.6273866
0.8266776326099042,1614312963.6378376
0.6787381226622964,1614312963.6585803
0.7575130668446227,1614312963.679298
0.897707141076129,1614312963.6998312
0.9089215128393656,1614312963.7203252
0.7578612748561101,1614312963.740795
0.7758701897831478,1614312963.761593
0.7463242332145701,1614312963.7821484
0.9355068926082684,1614312963.7821484
0.7569534855892698,1614312963.8232846
0.9158276682127193,1614312963.8434877
0.8416349925297171,1614312963.8640425
0.8416349925297171,1614312963.8640425
0.948199733601631,1614312963.905243
0.9601763103386531,1614312963.925979
0.8637803984520516,1614312963.9465382
0.8093661893133596,1614312963.967193
0.8779567809452384,1614312963.9879737
0.8421585314232395,1614312963.9983883
0.8962300952371444,1614312964.0188463
0.8962300952371444,1614312964.0188463
1.011562105837581,1614312964.0392468
0.9139631055123786,1614312964.0598164
0.9317374608904765,1614312964.1010747
0.839984614533833,1614312964.1214974
0.9596296312833947,1614312964.1423337
0.9493559551644082,1614312964.1626897
0.9493559551644082,1614312964.1626897
1.1178065133415145,1614312964.1832275
1.1102249608335906,1614312964.204072
1.0307159562379529,1614312964.224537
0.949755716030211,1614312964.2654321
0.8806409644316673,1614312964.2861528
0.817376530489339,1614312964.306728
0.935789736099085,1614312964.3270943
0.884721746142445,1614312964.3476737
0.9606209774124168,1614312964.3580198
1.2353495959685659,1614312964.3580198
0.945787250020039,1614312964.378468
0.8714030162431068,1614312964.4195461
0.8845213469180613,1614312964.4400392
0.8584316139497989,1614312964.4609232
0.8676312615213431,1614312964.4811263
0.8468784128533318,1614312964.5014925
0.8959136745671896,1614312964.5222006
0.8351509225464431,1614312964.5426013
1.0379656127928052,1614312964.5632985
0.8249030948060194,1614312964.583482
1.1697922835638264,1614312964.6040246
0.8711536561186453,1614312964.6248596
1.3006785428949965,1614312964.645404
1.0179364141422194,1614312964.6658075
1.0179364141422194,1614312964.6658075
1.743692991578724,1614312964.6864946
1.6093994023707225,1614312964.6965544
1.8753907202265736,1614312964.747776
1.898126634454637,1614312964.758062
1.898126634454637,1614312964.758062
1.4276924091828118,1614312964.7993996
1.9802492935678297,1614312964.7993996
1.5388094838914,1614312964.8407562
2.053083735908939,1614312964.8407562
1.8430204293750756,1614312964.8609157
2.1117845281506247,1614312964.881672
1.9159053417558438,1614312964.902243
2.159141182019501,1614312964.922806
1.8025209302615883,1614312964.9634979
2.025668935032926,1614312964.9840567
1.864679154591945,1614312965.0048935
2.0692664852918843,1614312965.0253987
2.0692664852918843,1614312965.0253987
2.0982524930527022,1614312965.0663676
2.0982524930527022,1614312965.0663676
1.9656018011651863,1614312965.0870676
2.181985175668591,1614312965.1179328
2.181985175668591,1614312965.1179328
2.33055335948731,1614312965.1385114
2.3114246228296107,1614312965.158664
2.215021423523515,1614312965.1788867
2.0483302578514566,1614312965.2199643
2.1935985456443996,1614312965.2199643
2.1235795176105907,1614312965.2405972
2.167670482067388,1614312965.2607503
2.074998018527242,1614312965.3020093
2.1351622693950563,1614312965.3020093
2.1037687396439995,1614312965.322611
2.088377195878108,1614312965.3630965
2.088377195878108,1614312965.3630965
2.061844538731199,1614312965.383474
2.0720133670835583,1614312965.4040108
2.016908299198432,1614312965.4247835
2.0488430190649405,1614312965.4453058
2.0919007292476284,1614312965.465491
1.9494191931228642,1614312965.4860198
2.0918035188877027,1614312965.5263603
1.7850294372686593,1614312965.5263603
1.7448465417639787,1614312965.5468004
1.9563206960533026,1614312965.587797
2.016486908736653,1614312965.5979068
1.9329311881525526,1614312965.6186588
2.073670772320106,1614312965.6388276
1.8976253779412902,1614312965.6590316
2.061584550594393,1614312965.6795712
1.8569648811426598,1614312965.6999705
2.0438286241390164,1614312965.7205622
1.809454932150959,1614312965.741053
2.0187306743299085,1614312965.7616177
2.2389756908018175,1614312965.7823412
1.723953315359262,1614312965.8027956
1.9655994540284085,1614312965.8234334
1.5963874250888623,1614312965.8234334
1.608649194080071,1614312965.8442533
1.5871637433820927,1614312965.8848386
1.554238687516969,1614312965.9055417
1.8449872298026293,1614312965.926084
2.1445928271866967,1614312965.9464822
1.4299177071727578,1614312965.9669924
1.5869899651788306,1614312965.9771118
1.6618288884911632,1614312965.9771118
1.6660611609112514,1614312965.9978426
1.4891749441327669,1614312966.0387604
1.6096453656082361,1614312966.0593278
1.533633587849719,1614312966.0801263
1.5249089782572678,1614312966.1008193
1.5722960746793784,1614312966.1213803
1.5441091062698677,1614312966.1420572
1.6050458221332338,1614312966.1626945
1.5996274765962961,1614312966.1828647
1.6280632748538972,1614312966.2033966
1.645404341042259,1614312966.2241652
1.6440854705870176,1614312966.2446103
1.684079745341089,1614312966.264826
1.6562221445407779,1614312966.2855067
1.718680104836964,1614312966.3060832
1.79222154160725,1614312966.326686
1.6499094407166297,1614312966.3473558
1.6966071895026367,1614312966.3577323
1.516952145878832,1614312966.3784883
1.3844631545063397,1614312966.3784883
1.6233927393747414,1614312966.419228
1.7598238412187643,1614312966.439623
1.599575437726271,1614312966.460227
1.7584856624703797,1614312966.4809833
1.5598175150676936,1614312966.5014377
1.7412173354974767,1614312966.521839
1.518946162490618,1614312966.542267
1.7231012224914752,1614312966.562507
1.4729222497030623,1614312966.5831077
1.6995722127689934,1614312966.6035843
1.4126609166267659,1614312966.624007
1.6606095522521946,1614312966.6448267
1.3427969426959327,1614312966.6655025
1.6113622019688174,1614312966.6861567
