error,t
0.13896592816919995,1614287589.979978
0.12474223967555065,1614287590.0208163
0.13801600059915553,1614287590.0411491
0.11372788512770526,1614287590.061473
0.1399104940603113,1614287590.0816898
0.08493681702148792,1614287590.0816898
0.14916724386178015,1614287590.1226172
0.11044162834097859,1614287590.1432662
0.16371113163736695,1614287590.1639638
0.11189462015745733,1614287590.184808
0.17726351411067642,1614287590.2054904
0.11302911135167482,1614287590.226031
0.19156307690160435,1614287590.246504
0.2764916939254276,1614287590.2667065
0.12205923994876478,1614287590.2870677
0.2195122519873247,1614287590.3075953
0.20075059039171572,1614287590.3075953
0.1508003761904244,1614287590.3385115
0.13007488872720896,1614287590.3590236
0.25000596567097744,1614287590.3793914
0.1387414289790947,1614287590.399773
0.26762650515399966,1614287590.4203157
0.15851832266666377,1614287590.4407918
0.28518480225704823,1614287590.4613092
0.18074867066847866,1614287590.48203
0.2991445441292053,1614287590.5024798
0.2049190163666399,1614287590.5231957
0.31099077640834794,1614287590.543511
0.2301143981703737,1614287590.5640078
0.32155898866608124,1614287590.5844145
0.2566445523020282,1614287590.6048105
0.32969189213511996,1614287590.6251993
0.28499890238289294,1614287590.6456757
0.337407502566909,1614287590.6660707
0.5512563453615011,1614287590.6866372
0.33198410792588606,1614287590.707002
0.3374403173134548,1614287590.7276928
0.44126601098958074,1614287590.7381454
0.6812087627316261,1614287590.7381454
0.4183786252672237,1614287590.7790313
0.4033819924280808,1614287590.7992458
0.44209808382076,1614287590.8196204
0.43688369317408426,1614287590.8402107
0.5281995370999649,1614287590.8402107
0.48949777298739894,1614287590.8808508
0.5218139539335147,1614287590.9013648
0.541924197973713,1614287590.9215991
0.5682404173357621,1614287590.9421496
0.571814900564491,1614287590.9626954
0.6101288509929363,1614287590.9832559
0.657654492364419,1614287591.0037575
0.6685965481440216,1614287591.0239556
0.608598951730903,1614287591.0443184
0.8327206210167509,1614287591.0443184
0.6073547832842572,1614287591.0854156
0.6772658700616919,1614287591.1058235
0.5963041355933,1614287591.1264126
0.6350858125411862,1614287591.1365323
0.6227959102012119,1614287591.1669745
0.7105551956037411,1614287591.1876862
0.6610710157942434,1614287591.1981375
0.5939517160130592,1614287591.2186885
0.6925472405909345,1614287591.2392955
0.6103725936574886,1614287591.2599192
0.6081359680782616,1614287591.2802782
0.8369358099581353,1614287591.300709
1.0064615536541397,1614287591.300709
