error,t
0.12169453209132297,1614289055.6240366
0.12401172946082983,1614289055.6446555
0.10766032531202518,1614289055.6647785
0.11589096791707898,1614289055.6853755
0.09919350285880135,1614289055.6853755
0.11402064836081016,1614289055.7266884
0.14938582302934855,1614289055.7474258
0.0896092817324905,1614289055.757709
0.0896092817324905,1614289055.757709
0.10157770946231026,1614289055.798735
0.10705122864029071,1614289055.819088
0.10705122864029071,1614289055.819088
0.14488151184805131,1614289055.8600543
0.12113718672644702,1614289055.8600543
0.16070677681489287,1614289055.9008038
0.1390627146074659,1614289055.9008038
0.17995443428014357,1614289055.9418564
0.1338533057804001,1614289055.962595
0.19711209287110876,1614289055.9827452
0.1533517093059129,1614289056.0034716
0.21699481264198095,1614289056.0242224
0.17590461439825744,1614289056.0445988
0.23256454391979187,1614289056.064799
0.1977192026495691,1614289056.084912
0.25222909114644865,1614289056.105381
0.22035251851813809,1614289056.1257782
0.2727364170870046,1614289056.146001
0.3563960397168937,1614289056.1561043
0.22934572920499963,1614289056.186693
0.3858530959212392,1614289056.207435
0.414983394027407,1614289056.207435
0.49482701051449873,1614289056.2178879
0.3719914436922229,1614289056.2386816
0.30680959872916014,1614289056.280196
0.33405033180720967,1614289056.3007457
0.3056003713468618,1614289056.3209147
0.43387895118672026,1614289056.3209147
0.3306652430370942,1614289056.3622706
0.3964709950733354,1614289056.3828027
0.37282275555821864,1614289056.402909
0.43365628569981496,1614289056.4232886
0.41899845309694306,1614289056.4438543
0.4700518063337287,1614289056.464424
0.465535305771261,1614289056.4851375
0.5056678235597438,1614289056.5058525
0.5136786628377461,1614289056.526696
0.5920891340888159,1614289056.526696
0.5587759950100204,1614289056.5677783
0.5714754766199952,1614289056.578178
0.5688919898141103,1614289056.5987105
0.5688919898141103,1614289056.5987105
0.8082254106683393,1614289056.6188624
0.6721344707237848,1614289056.6600568
0.6721344707237848,1614289056.6600568
0.5885274365040956,1614289056.7008114
0.5885274365040956,1614289056.7008114
0.6524974338011634,1614289056.7215595
0.565374595752844,1614289056.7626865
0.6432186768651115,1614289056.7834127
0.7643551472603287,1614289056.8041592
0.9975596579176502,1614289056.8041592
0.5800318529365044,1614289056.8452115
0.6016569581871806,1614289056.8656087
0.6256135878688484,1614289056.8864295
0.5442688444715927,1614289056.896547
0.5685622227764459,1614289056.9271808
0.6289143901114511,1614289056.9478717
0.7725775722169352,1614289056.9579828
0.6144175219701618,1614289056.9786394
0.65921519073791,1614289056.998824
0.7102147480018144,1614289057.0193784
0.7102147480018144,1614289057.0193784
0.9616491172467947,1614289057.0401194
0.9426566015741745,1614289057.061043
0.7180136440009051,1614289057.1026204
0.6187075495668373,1614289057.123363
0.7062103458322269,1614289057.1440363
0.7062103458322269,1614289057.1440363
0.6855642192273371,1614289057.1844242
0.62066242787711,1614289057.2050793
0.6574769182373715,1614289057.2256105
0.6096465079717193,1614289057.246061
0.621900826553502,1614289057.2666082
0.605177908887669,1614289057.2767298
0.5802851565265152,1614289057.3075752
0.5714923554799998,1614289057.3179553
0.7843523354745573,1614289057.3385475
0.6215400813031305,1614289057.359245
0.6215400813031305,1614289057.359245
0.701725697067997,1614289057.4002254
0.6919866523624425,1614289057.4207048
0.6020521828792222,1614289057.4408748
0.5920725194704123,1614289057.4615822
0.5920725194704123,1614289057.4615822
0.651021256267397,1614289057.4820795
0.4954574330613858,1614289057.5233278
0.6407009544449317,1614289057.5435152
0.5353473481273168,1614289057.5640633
0.4801904586706629,1614289057.5848596
1.3631934850515088,1614289057.5848596
1.0339781674015196,1614289057.6260612
0.6496093705654844,1614289057.6466918
0.44454597719444955,1614289057.6674469
0.9722836416351799,1614289057.6778243
