error,t
0.1346787221795258,1614286722.5839648
0.1162322587732294,1614286722.6243455
0.12639647279625632,1614286722.6444662
0.10013249538982638,1614286722.6646519
0.12334398487593567,1614286722.6848373
0.13776396924647338,1614286722.6948953
0.08988813277707663,1614286722.7151103
0.08404744269176745,1614286722.746349
0.08404744269176745,1614286722.746349
0.08832366985382234,1614286722.7664986
0.12276133804759648,1614286722.8069773
0.15707116066623072,1614286722.8171904
0.1325134621990398,1614286722.847469
0.21598257133313403,1614286722.8676665
0.10190247703024147,1614286722.8878498
0.10190247703024147,1614286722.8878498
0.24856686469348754,1614286722.9181457
0.11702897821340863,1614286722.9383674
0.22452715811891943,1614286722.9584773
0.17733150984043444,1614286722.9786859
0.26385805881541025,1614286722.9786859
0.18906678482637052,1614286722.9988763
0.15502461587737293,1614286723.0190663
0.17640677161573604,1614286723.0594857
0.17640677161573604,1614286723.0594857
0.24052917619204095,1614286723.079682
0.19904979812097445,1614286723.0998628
0.22302314621632924,1614286723.140156
0.22302314621632924,1614286723.140156
0.2955703412032422,1614286723.1603334
0.34447404899231615,1614286723.200731
0.274657581562211,1614286723.2209568
0.3591367504460856,1614286723.2411377
0.5644925247060624,1614286723.2612774
0.318202176309371,1614286723.2814279
0.37269923408908134,1614286723.3015234
0.546462196872814,1614286723.3015234
0.4234360603202081,1614286723.3419325
0.3872000966145086,1614286723.3622708
0.37791510497662606,1614286723.3826654
0.4302227587089815,1614286723.402764
0.42012376276180796,1614286723.4232244
0.49067504226490777,1614286723.4232244
0.47361990327237735,1614286723.463935
0.5139378451090103,1614286723.484208
0.5139378451090103,1614286723.484208
0.5543181512695303,1614286723.5246558
0.580555612124821,1614286723.544763
0.5865880212589965,1614286723.5648706
0.6247060375490789,1614286723.5849855
0.668698247610646,1614286723.6050918
0.6226756975355907,1614286723.6252034
0.6778433462666136,1614286723.6453137
0.7976748396909257,1614286723.6453137
0.8049919406913423,1614286723.6654398
0.63052728036665,1614286723.7056825
0.703650695706315,1614286723.7257903
0.6094762376901433,1614286723.7358446
0.6094762376901433,1614286723.7358446
0.5955994436988494,1614286723.7861383
0.6856901553093058,1614286723.80625
0.6905356087579991,1614286723.80625
0.616777011095833,1614286723.8364143
0.5947467306417721,1614286723.8665805
0.7013237017181112,1614286723.886775
0.756233181702085,1614286723.89687
0.5677927940725673,1614286723.9271355
0.6671051159621525,1614286723.9473152
0.7875628409959152,1614286723.957426
0.9963575318498281,1614286723.957426
0.6665297286550141,1614286724.0079284
0.6775866374121358,1614286724.0281193
0.6219359595917106,1614286724.038209
0.7402266681852508,1614286724.0583441
0.6921127537835197,1614286724.0784993
0.6626352441323837,1614286724.098683
0.8633102348069419,1614286724.1188562
0.6931137403647186,1614286724.1390035
0.6931137403647186,1614286724.1390035
0.8216437101090416,1614286724.1591682
0.7151567248604613,1614286724.199482
0.6717761785742372,1614286724.219673
0.6416360652917485,1614286724.2398632
0.7197718259934534,1614286724.2398632
0.6359882820456038,1614286724.2802453
0.6245652740890828,1614286724.3004253
0.6225405816873766,1614286724.3205848
0.6279300019267052,1614286724.34078
0.5981003462256339,1614286724.360977
0.629737990004094,1614286724.3811579
0.5655843915503931,1614286724.4012687
0.6268088151758799,1614286724.421461
0.5479893006383616,1614286724.441645
0.8406088255176503,1614286724.4619997
0.6157391204135374,1614286724.4821851
0.5519513871438255,1614286724.5023556
0.9787418535290362,1614286724.5023556
1.0394158555584792,1614286724.5225015
0.6049900288279708,1614286724.5629861
0.5663979950823315,1614286724.5831661
0.7717348577026457,1614286724.5831661
0.5652772158551578,1614286724.6235323
0.5808836164777098,1614286724.6437497
0.5562901246920493,1614286724.6640205
0.6661647327426812,1614286724.684598
0.5448170740074698,1614286724.704792
1.1461164056846465,1614286724.704792
0.5321369803778699,1614286724.745735
0.9434556091561079,1614286724.765994
0.6227270518193273,1614286724.7866259
1.0614979504065658,1614286724.8069918
0.7511856150964606,1614286724.82753
0.598023696320449,1614286724.8376846
1.1816710518078581,1614286724.8578413
0.7378563070456243,1614286724.8882873
1.565835438805476,1614286724.898343
1.8712621249957064,1614286724.898343
1.303823423799639,1614286724.9385943
1.0287812354647525,1614286724.9587777
1.6109992599991405,1614286724.9587777
1.0794770677112533,1614286724.9994094
1.3711386587204102,1614286725.0197465
1.121974873527531,1614286725.0399413
1.3906230155142256,1614286725.0601811
1.1562083566678771,1614286725.0803685
1.3992358355645718,1614286725.1009228
1.1802912321191077,1614286725.121278
1.4066167930614542,1614286725.141797
1.203398733320459,1614286725.1623616
1.4103503643650603,1614286725.1828651
1.223048158173712,1614286725.2033749
1.0437322848584443,1614286725.2238312
1.3972022930229928,1614286725.2443807
1.2337752222015261,1614286725.2648401
1.6712360972757694,1614286725.2648401
1.640616946196104,1614286725.285043
1.3550537150965767,1614286725.3257117
1.2891458151207262,1614286725.335805
1.4595594059157202,1614286725.335805
1.1651778730207676,1614286725.3869152
1.349026494725353,1614286725.3973575
1.252858096830773,1614286725.417691
1.277342953363751,1614286725.4380286
1.2009419208222671,1614286725.4582326
1.1348705913617627,1614286725.4783986
1.2285012494404168,1614286725.4988375
1.1837562382801645,1614286725.519471
1.2412288743877957,1614286725.519471
1.2024299847625095,1614286725.5397573
1.1672098051282558,1614286725.580032
1.16635431650271,1614286725.6008446
1.1351802546699452,1614286725.621299
1.1572743205089409,1614286725.6416006
1.0722397710703246,1614286725.6416006
1.151683981399559,1614286725.6824057
1.073670463738905,1614286725.7026575
1.1430451368723742,1614286725.7228742
0.9629914049901723,1614286725.7228742
1.137636746618265,1614286725.7637153
1.0135053909347322,1614286725.783941
1.1313351606922284,1614286725.804147
1.2614430290458432,1614286725.8245316
0.966429616118261,1614286725.844662
1.1208134731700563,1614286725.865273
1.184359934938046,1614286725.865273
1.191211958903073,1614286725.8855774
0.860218457985205,1614286725.9160178
0.860218457985205,1614286725.9160178
0.9888989107920876,1614286725.9462683
0.8617397589831648,1614286725.9667575
0.8374490359046025,1614286725.9997337
1.0349046071816823,1614286726.0199459
0.8724332833449878,1614286726.040076
1.0118480098858127,1614286726.0608044
1.2849009742783462,1614286726.081241
0.9322691176589194,1614286726.101944
0.9544200790273496,1614286726.1221218
1.1245087501023625,1614286726.1423461
1.2658029274960345,1614286726.1423461
1.1348218744690004,1614286726.1630354
1.0313126271187745,1614286726.203616
1.0313126271187745,1614286726.203616
0.9308756243405351,1614286726.2240338
1.1613844022752704,1614286726.244354
1.082342407595429,1614286726.2645159
1.2207675741712931,1614286726.284689
1.209412933531239,1614286726.3050208
1.1271595571301862,1614286726.3463995
1.1026055655661477,1614286726.3669763
1.141459251880097,1614286726.38735
1.139275450868004,1614286726.4075701
1.1391787228497132,1614286726.4178936
1.1537460227882037,1614286726.438087
1.1190000911034423,1614286726.438087
1.1817386300521084,1614286726.4787347
1.1817386300521084,1614286726.4787347
1.0720149568588406,1614286726.499081
1.1315077509824703,1614286726.5193033
1.2593127333874763,1614286726.539463
1.2914537286468974,1614286726.5596578
0.9941068599263965,1614286726.5799506
1.0778591495178402,1614286726.620595
1.0778591495178402,1614286726.620595
1.3473676975775881,1614286726.6613703
1.1197049546981583,1614286726.6613703
1.188244211022284,1614286726.7022226
1.4977316168204005,1614286726.7022226
1.5195091336700783,1614286726.72236
0.9349236388016435,1614286726.7628481
1.144878936923301,1614286726.7834396
1.2757857056469941,1614286726.7834396
1.1096794450517184,1614286726.8244295
1.3250508606035578,1614286726.8244295
1.0683615170978515,1614286726.8651633
1.0949082856809302,1614286726.885693
1.0949082856809302,1614286726.885693
1.1585237902199195,1614286726.9263294
1.0351323118935518,1614286726.936419
1.098810887488031,1614286726.956586
1.2348570309188678,1614286726.9768534
1.2348570309188678,1614286726.9768534
1.5199879344390177,1614286727.0177171
1.7670353286365599,1614286727.0177171
1.3239667918516014,1614286727.0582666
1.126661835135625,1614286727.078438
1.5287859136744877,1614286727.078438
1.147209863591422,1614286727.1192107
1.3287546194904936,1614286727.1394079
1.1459465531675077,1614286727.1595616
1.3055753357851962,1614286727.1800551
1.1307516153747428,1614286727.2008266
1.3343005705709574,1614286727.2213435
1.147340546846189,1614286727.241643
1.3467981703311598,1614286727.2617562
1.3467981703311598,1614286727.2617562
1.0363258983785402,1614286727.3026094
1.3470212838476123,1614286727.3230917
1.2229940718014163,1614286727.3434734
1.4224001925668959,1614286727.3637536
1.3987884938399764,1614286727.3841426
1.3124768653724759,1614286727.4045165
1.2387604075468561,1614286727.424949
1.3486005052162617,1614286727.424949
1.2387952782220564,1614286727.4657233
1.2516893206906963,1614286727.486064
1.2285485836163776,1614286727.506686
1.2133868391026128,1614286727.5268798
1.2143704663388273,1614286727.5474231
1.2046531801966456,1614286727.5676286
1.1785695955137592,1614286727.577738
1.1536216348826822,1614286727.6083932
1.1701599783588175,1614286727.6185162
1.219571211726155,1614286727.639147
1.2249035289230155,1614286727.6596668
1.132515248628435,1614286727.6801913
1.3904396974930147,1614286727.6801913
1.3689364590760866,1614286727.700921
1.2265618060079477,1614286727.7416384
1.1687056654331598,1614286727.7618055
1.2624984341700243,1614286727.7618055
1.1746125411286124,1614286727.8024483
1.1962439675167735,1614286727.8227859
1.1962439675167735,1614286727.8227859
1.1675836181655501,1614286727.8634212
1.1675836181655501,1614286727.8634212
1.1233295060621544,1614286727.8838408
1.1348654322740919,1614286727.9045322
1.1573157401692922,1614286727.9249587
1.0289378608462685,1614286727.9453208
1.0736872213777902,1614286727.96567
0.8590115495581921,1614286727.9861631
0.8905365641866502,1614286728.0264957
0.9341266492750394,1614286728.0369346
0.9341266492750394,1614286728.0369346
0.9981391037090909,1614286728.087667
1.1232459153698884,1614286728.1081398
0.7313736238621488,1614286728.1081398
0.9408176953655251,1614286728.138823
1.0947538616698087,1614286728.1591907
0.6238942357483883,1614286728.1591907
0.9650684670464291,1614286728.2000277
0.4845247106478062,1614286728.220349
0.6016035574175986,1614286728.220349
0.6459183898290815,1614286728.2609975
0.6091889184734064,1614286728.281207
0.8410074481766795,1614286728.3016484
0.8410074481766795,1614286728.3016484
0.48838592921925783,1614286728.321846
0.7534838160319434,1614286728.3626997
0.8161916717242008,1614286728.3626997
0.8479139282508139,1614286728.3834054
0.5789596526049158,1614286728.4036012
0.6064833956531744,1614286728.4440956
0.6400449677828911,1614286728.4440956
0.527590609755466,1614286728.4847808
0.7016369018779152,1614286728.4847808
0.4952249234652789,1614286728.5051477
0.5198347453107204,1614286728.5455837
0.5198347453107204,1614286728.5455837
0.556583134390257,1614286728.5866578
0.5976161970380452,1614286728.607153
0.6303508430721699,1614286728.61756
0.6362866566250983,1614286728.6378877
0.6399263214538479,1614286728.6583922
0.960512961233708,1614286728.6787298
0.9786496020896153,1614286728.6988795
0.9786496020896153,1614286728.6988795
0.735841623541951,1614286728.7193713
1.0174543168466688,1614286728.739521
0.6943230861610254,1614286728.7800772
0.8212265774635314,1614286728.8002522
0.8212265774635314,1614286728.8002522
0.8682082477991504,1614286728.8413424
0.8682082477991504,1614286728.8413424
0.9114910483325906,1614286728.882151
0.9114910483325906,1614286728.882151
1.164507172617881,1614286728.9025009
0.9596681417729966,1614286728.9226758
0.9452805211169732,1614286728.96336
1.0272730531918328,1614286728.9836702
0.8436678031083596,1614286729.0038812
1.441066878121195,1614286729.0038812
1.4496946869957874,1614286729.0242383
1.116238420181619,1614286729.0650234
0.9607835324284897,1614286729.0853608
1.1630378719059442,1614286729.1059306
1.1630378719059442,1614286729.1059306
1.2047346107700385,1614286729.1462748
1.2047346107700385,1614286729.1462748
1.2973515631344092,1614286729.17658
1.2973515631344092,1614286729.17658
1.3682336309330925,1614286729.2070074
1.2360346191229132,1614286729.2374716
1.1281443268755462,1614286729.2680504
1.375954228269293,1614286729.2680504
1.2922168336417186,1614286729.2985048
1.3667735013129465,1614286729.3186162
1.3596068464583755,1614286729.3389273
1.3596068464583755,1614286729.3389273
1.3377184307164431,1614286729.359235
1.333430717846865,1614286729.399672
1.343171667973674,1614286729.4197874
1.3205092665423745,1614286729.4399657
1.3497323038448035,1614286729.4601185
1.2989755312045945,1614286729.480313
1.3462330990792575,1614286729.5004528
1.2094536507618918,1614286729.5004528
1.3297646438072626,1614286729.5407605
1.1545759323042852,1614286729.5407605
1.2269442423185755,1614286729.5608747
1.3943862080373792,1614286729.6012738
1.1537199151748125,1614286729.6214926
1.2552775988007645,1614286729.641638
1.1708354691033094,1614286729.6617885
1.1791839398770216,1614286729.681976
1.0406504299211372,1614286729.7021673
1.185684521146193,1614286729.7021673
1.1427234433066857,1614286729.7431285
1.2814652050461433,1614286729.763255
1.0391919654256665,1614286729.7833672
1.0391919654256665,1614286729.7833672
1.1856085380957562,1614286729.8236752
1.3083759481705228,1614286729.8236752
1.0629629534258058,1614286729.864026
1.0629629534258058,1614286729.864026
1.0686745990615405,1614286729.9043648
1.0686745990615405,1614286729.9043648
1.0686822979922272,1614286729.9446602
1.0686822979922272,1614286729.9446602
1.0689048369045198,1614286729.9850688
1.0689048369045198,1614286729.9850688
1.00699652883478,1614286730.025454
1.0599905320273666,1614286730.0456169
1.0599905320273666,1614286730.0456169
1.0253595344840625,1614286730.0860775
0.9835553989142383,1614286730.0860775
1.042612401242029,1614286730.1264257
1.0650824644883878,1614286730.136484
1.0668037732697861,1614286730.1667614
1.1396389867457133,1614286730.1873333
0.9311942466536662,1614286730.1873333
1.0634847490421444,1614286730.2175343
1.0634847490421444,1614286730.2175343
1.0571424162225842,1614286730.267957
1.1224921799062115,1614286730.2780476
0.8084604377526152,1614286730.298232
0.785111281372687,1614286730.318346
0.9488698343563038,1614286730.3384738
0.9488698343563038,1614286730.3384738
