error,t
0.8223404930566194,1614295077.7844887
0.7838942544074715,1614295077.804635
0.7690806022012427,1614295077.8251538
0.7560796450404367,1614295077.8458235
0.8115050221708,1614295077.8666258
0.796658830417156,1614295077.9071283
0.8388307848180337,1614295077.9172337
0.7903748803893671,1614295077.9374807
0.8826571172846321,1614295077.95789
0.798470735302512,1614295077.978338
0.8938686982600322,1614295077.998989
1.0038282326825227,1614295078.019371
0.7917582721077587,1614295078.0398502
0.9312539518807283,1614295078.0606346
0.6053058737655529,1614295078.0811307
0.616499237046997,1614295078.1018903
0.7558458497120898,1614295078.122694
0.9566755436603729,1614295078.1434436
0.7207520184299171,1614295078.1641858
0.7207520184299171,1614295078.1641858
0.6823389547199529,1614295078.2052164
0.9427667306871708,1614295078.2259138
0.5920341077190043,1614295078.2360349
0.9323759023322438,1614295078.2670236
0.5919332305244482,1614295078.2877035
0.5919332305244482,1614295078.2877035
1.0733148373795807,1614295078.3186648
0.5685035226245366,1614295078.3387895
0.865650454170636,1614295078.3595386
0.7076428195212041,1614295078.3802114
0.7099257541174911,1614295078.4011357
0.7099257541174911,1614295078.4011357
0.764413719402903,1614295078.4424012
0.7047284212316027,1614295078.4424012
0.6903722468398581,1614295078.483479
0.602483045692708,1614295078.503884
0.6331968094672228,1614295078.5244706
0.5956220678019157,1614295078.5450554
0.5956220678019157,1614295078.5450554
0.5874403609557453,1614295078.5859106
0.5407350978782763,1614295078.6066308
0.7061633744704974,1614295078.616764
0.7174919050420225,1614295078.616764
1.2931943467343907,1614295078.647323
0.6838510478538082,1614295078.677929
0.5299235579363417,1614295078.6986802
0.9988543632415354,1614295078.6986802
0.5115120138875662,1614295078.7397563
0.7704376080547648,1614295078.7602081
0.4989716704731888,1614295078.780649
0.9155192071276521,1614295078.801076
0.5816891429888151,1614295078.8215864
1.0465872571007016,1614295078.8419404
0.731116786902424,1614295078.862509
0.4611476713656526,1614295078.8826284
1.2185918138744856,1614295078.9031966
0.9281284941164334,1614295078.9234881
1.6375448947734976,1614295078.9442167
1.9506867766697675,1614295078.9442167
1.4088060191835645,1614295078.9855955
1.1495465792638677,1614295079.0059981
1.4776196262816048,1614295079.026695
1.354743632099929,1614295079.0367515
1.4015254998386049,1614295079.0675359
1.2864114795515325,1614295079.0779626
1.5637560378112474,1614295079.0983663
1.3473945601586872,1614295079.1187158
1.13895989159128,1614295079.1390476
1.5977103009396798,1614295079.1595693
1.4048214676434625,1614295079.1800468
1.784754589321765,1614295079.200789
1.9499239034965627,1614295079.200789
1.6045527974019138,1614295079.2418458
1.6045527974019138,1614295079.2418458
1.5915200351667478,1614295079.2824466
1.4496482438688227,1614295079.3027112
1.5668386030060886,1614295079.323209
1.44482521153748,1614295079.3434427
1.5408260122641915,1614295079.3636012
1.4399160210739714,1614295079.3840873
1.5146116334264619,1614295079.404516
1.4354700728953138,1614295079.4250805
1.4842158150525435,1614295079.4458082
1.4842158150525435,1614295079.4458082
1.455756616209761,1614295079.486712
1.4235819965308476,1614295079.5072749
1.4120525923109253,1614295079.5173304
1.4191858388795298,1614295079.5380654
1.4175971540228365,1614295079.5585203
1.3514281432211788,1614295079.5790162
1.323458013281976,1614295079.599386
1.359280646807171,1614295079.6198432
1.295783053447885,1614295079.6198432
1.3441834304731843,1614295079.6403995
1.4787310133444422,1614295079.6813111
1.2962839110823694,1614295079.7015507
1.3950043512720538,1614295079.722113
1.1184344073074395,1614295079.74262
1.0411562115966038,1614295079.74262
1.22147816975802,1614295079.7835152
1.2028508418841284,1614295079.803997
1.2028508418841284,1614295079.803997
1.4498727931241349,1614295079.8347442
1.2409114450449148,1614295079.8649702
1.4384752213161596,1614295079.8854682
0.9018342166606056,1614295079.8955321
0.9293428016361559,1614295079.9264097
1.0280798487774474,1614295079.9466953
1.0280798487774474,1614295079.9466953
0.9525930300146387,1614295079.956902
1.1140315600476536,1614295079.9877064
0.9206286664956607,1614295080.018516
0.9206286664956607,1614295080.018516
0.8578936754231812,1614295080.0590432
0.8578936754231812,1614295080.0590432
1.151533751651312,1614295080.079476
0.9166574853655421,1614295080.1202223
1.0691294862406227,1614295080.1406531
1.0657508697015992,1614295080.1608453
1.071944591257223,1614295080.1815755
1.071944591257223,1614295080.1815755
0.9888441514067852,1614295080.2021983
1.0187067718887275,1614295080.2434113
0.9690704837182424,1614295080.2635653
1.0436634423614395,1614295080.2839603
1.0436634423614395,1614295080.2839603
1.074467665200525,1614295080.304741
1.059667821965317,1614295080.3252542
1.0713223520536448,1614295080.3661318
1.0713223520536448,1614295080.3661318
1.0493746147100877,1614295080.3761995
1.1381157663555834,1614295080.427115
1.1650676710650287,1614295080.4375665
1.0173624772187442,1614295080.4375665
1.0800727709401603,1614295080.4581249
1.0918078911131495,1614295080.4783487
1.1157701104422164,1614295080.4988298
0.9542131569811594,1614295080.5191731
1.0647344809074206,1614295080.5395193
1.0483410305862497,1614295080.5806186
1.210407800937495,1614295080.5806186
1.0252980273992667,1614295080.6215029
1.0252980273992667,1614295080.6215029
0.9508996295017174,1614295080.641899
1.1886957591332925,1614295080.6832578
0.9543906026260158,1614295080.7038178
1.17063057382635,1614295080.724023
0.9156013045901656,1614295080.74442
0.9156013045901656,1614295080.74442
1.0912178438085918,1614295080.764764
0.869052716077285,1614295080.7851777
1.120925388293124,1614295080.7952332
1.2469525946081763,1614295080.8464854
1.2469525946081763,1614295080.8464854
1.1893664785608453,1614295080.856553
0.8755065946364846,1614295080.886989
1.2615577689997965,1614295080.9178703
1.5175858877067385,1614295080.9178703
1.2823061140342704,1614295080.9383798
1.0697462053989175,1614295080.9591603
1.131996439155514,1614295080.999867
0.9490578696475598,1614295081.020212
1.1787360831320841,1614295081.0411189
1.1787360831320841,1614295081.0411189
1.214856731110011,1614295081.0820246
1.053761774023966,1614295081.1025095
1.2382854524264446,1614295081.1226227
1.2382854524264446,1614295081.1226227
1.4556493465675335,1614295081.1432023
1.2668528063467008,1614295081.1634831
1.4678948220364598,1614295081.1840575
1.1545386253597267,1614295081.225098
1.3361988125640196,1614295081.2454474
1.2109117144872084,1614295081.2663026
1.1528507703089432,1614295081.2763574
1.4634911025598645,1614295081.2763574
1.2190954543033896,1614295081.327248
1.447407896920053,1614295081.3373036
1.6721481255066761,1614295081.3373036
1.380240072255285,1614295081.3778327
1.3276878532876568,1614295081.398576
1.3369360267620936,1614295081.418768
1.3127646301841436,1614295081.4393275
1.3242673126389284,1614295081.4601457
1.3096972041190496,1614295081.480624
1.469042480264898,1614295081.480624
1.3340008322740675,1614295081.5007477
1.2960070775425936,1614295081.521264
1.3339680420019238,1614295081.5621915
1.3339680420019238,1614295081.5621915
1.4215093048018765,1614295081.6030924
1.4071761162627752,1614295081.6235693
1.3150283652506358,1614295081.6441393
1.2316324963412364,1614295081.6645973
1.3693607571418736,1614295081.6645973
1.2954249815551697,1614295081.6850617
1.2724720779800798,1614295081.7263362
1.2724720779800798,1614295081.7263362
1.2619420337560205,1614295081.7569613
1.2355835898179366,1614295081.777675
1.2199308659411852,1614295081.7982175
1.2072708117753381,1614295081.818784
1.2129522350552868,1614295081.8394604
1.1163906299356723,1614295081.859917
1.0828545035411026,1614295081.8805127
1.0828545035411026,1614295081.8805127
1.1742113453260659,1614295081.9213555
1.07822347487219,1614295081.9421058
1.1539230202980977,1614295081.9626744
1.027183631545644,1614295081.9833727
1.127279294222108,1614295082.0038085
0.9776718012858827,1614295082.0244176
1.102564106792359,1614295082.0446086
0.9283056971779001,1614295082.0650597
1.077731609426404,1614295082.0856118
0.8743262528294176,1614295082.1060367
1.0476032013079004,1614295082.126689
1.138550942676971,1614295082.136808
0.9034252813850041,1614295082.1675038
1.0055534508254151,1614295082.1779552
0.48155101433496994,1614295082.1986926
0.4309666456367759,1614295082.2194417
0.4309666456367759,1614295082.2194417
0.6649404605948644,1614295082.24019
0.7339705839252225,1614295082.28454
0.4953861068885368,1614295082.3049467
0.45148823435342056,1614295082.325623
0.7330158856688324,1614295082.346438
0.47177302956848316,1614295082.3671641
0.47177302956848316,1614295082.3671641
0.5488587845890447,1614295082.3877468
0.5004335118439895,1614295082.4186106
0.5322735135548595,1614295082.438759
0.536119716647556,1614295082.4592524
0.8049975001736047,1614295082.4799912
0.5684108498174278,1614295082.5003505
0.6059093023936672,1614295082.5208127
1.0185201926558705,1614295082.5208127
1.0386235730858102,1614295082.5415306
0.7797429588499816,1614295082.562074
0.6638602211569979,1614295082.60335
0.579843765207749,1614295082.6240892
0.683522245480693,1614295082.6446452
0.6182053570356649,1614295082.6650674
0.6949029946069096,1614295082.6856468
0.6599358391044211,1614295082.7064936
0.6336853394948302,1614295082.7165866
0.6322849210109098,1614295082.747263
0.6322849210109098,1614295082.747263
0.7946293657752582,1614295082.767712
0.977455144427678,1614295082.7777777
0.7543145911022544,1614295082.7983208
1.2420157582230176,1614295082.818541
1.2523078246868238,1614295082.8391154
0.8359580416437694,1614295082.8802986
0.8610160473386721,1614295082.9010758
0.7168438205804538,1614295082.9217288
0.9431920297752627,1614295082.9423563
0.9248858862294494,1614295082.962804
0.7472902823983574,1614295082.9831846
1.1441556981442338,1614295083.0037417
1.3169155871128522,1614295083.0037417
0.9986918962071516,1614295083.044739
1.0148019538030428,1614295083.0649114
0.8765297173401425,1614295083.0856252
0.8107789893052404,1614295083.095719
1.176970018312544,1614295083.095719
0.8846235147606403,1614295083.147428
1.1851488810693727,1614295083.1679738
1.2320021267421064,1614295083.1679738
1.1866752134992926,1614295083.1784322
1.033069459990326,1614295083.2186797
1.1137730957420509,1614295083.238833
1.0649593829991149,1614295083.2593837
1.1208600523846215,1614295083.280116
1.0948712758045445,1614295083.300629
1.11856177680133,1614295083.3207529
1.1158681418820744,1614295083.3414419
1.1094119447463877,1614295083.3619595
1.1292672053581074,1614295083.3826933
1.095110710712064,1614295083.403138
1.1362886179422689,1614295083.4238505
0.9951942764184615,1614295083.4446762
1.0562745987137445,1614295083.4652567
1.1265868862146196,1614295083.4856553
1.0805161472104006,1614295083.506355
1.1026256334342277,1614295083.526685
1.1026256334342277,1614295083.526685
0.990668457808552,1614295083.5470765
1.1413765191768257,1614295083.5674071
1.0280613180372202,1614295083.5775158
1.1674792357605561,1614295083.5982275
1.0496209495101623,1614295083.639275
1.0034551997868086,1614295083.6598127
1.0184157306804287,1614295083.6806593
1.045618398253668,1614295083.7014067
0.9798159312754314,1614295083.722274
1.1384168130485182,1614295083.742981
1.0931893651787987,1614295083.7635176
0.9664090758055672,1614295083.7842617
1.343614819680357,1614295083.7842617
1.2221691284811456,1614295083.8252404
1.2221691284811456,1614295083.8252404
1.1296913198850023,1614295083.8454425
1.1401758166458997,1614295083.8865838
1.1101506531672225,1614295083.8966851
1.1970940893280317,1614295083.8966851
1.1064538587318873,1614295083.9377172
1.152123432366467,1614295083.9584143
1.1371806463851943,1614295083.9788017
1.1347029165868303,1614295083.9994762
1.1529612348609648,1614295084.0201943
1.175100435516985,1614295084.0409257
1.0684163757595617,1614295084.0409257
1.0843365321418414,1614295084.082022
1.142761788231835,1614295084.1025658
1.0654750763801208,1614295084.1025658
1.1362436987604643,1614295084.1231115
1.3152766498238604,1614295084.163983
1.1169029580920278,1614295084.1845775
1.2372243966757936,1614295084.2049973
0.8062588012116798,1614295084.2049973
0.9106610343503774,1614295084.2462664
0.9106610343503774,1614295084.2462664
1.2339119571351556,1614295084.2874634
1.0329593284499388,1614295084.308133
1.0329593284499388,1614295084.308133
0.9982410313014318,1614295084.3392932
1.2051715737578488,1614295084.3596518
0.9485561542169569,1614295084.3801835
1.1760007716878702,1614295084.4010856
0.8817661648915469,1614295084.4212909
0.8817661648915469,1614295084.4212909
1.1279505362823063,1614295084.441644
0.7625355148269821,1614295084.4624503
1.0456095653065858,1614295084.5028558
0.8893125245960671,1614295084.5028558
0.8923734667052015,1614295084.5234442
0.7611579550974834,1614295084.5643547
0.7842251381410361,1614295084.5849445
0.8487741617467293,1614295084.605424
1.1383120304143353,1614295084.6257124
0.84277563785973,1614295084.6357932
0.8292124252559274,1614295084.6666899
0.8575353751438244,1614295084.6868646
0.8501004334609197,1614295084.6868646
0.8867787616167518,1614295084.7275898
0.8867787616167518,1614295084.7275898
0.8860036171351043,1614295084.7583606
0.9313942005750494,1614295084.7791026
0.8867020566648567,1614295084.7996476
0.8867020566648567,1614295084.7996476
0.8831775996060526,1614295084.840411
0.9616132347401356,1614295084.860769
0.8768071728333635,1614295084.881281
0.9704819737685182,1614295084.9017766
0.8637742706572551,1614295084.9222684
0.9716738044155436,1614295084.9426851
1.0864006014892986,1614295084.9628518
0.8416573189962403,1614295084.9833715
0.9697828146518914,1614295085.004093
0.6669402215925155,1614295085.004093
0.8601771912668146,1614295085.0145648
0.792148277703142,1614295085.0665104
0.792148277703142,1614295085.0665104
0.6490936632248493,1614295085.0870082
0.7677362577345304,1614295085.1076932
0.7482117108549221,1614295085.1384506
0.9252285616673299,1614295085.1588218
0.7180165215730042,1614295085.179297
0.9168144245990713,1614295085.2000415
1.2005282849645273,1614295085.220474
0.667231088621961,1614295085.240635
0.8956877527606513,1614295085.261026
0.8842028209089361,1614295085.261026
0.7618155749692991,1614295085.302254
0.6398819322728635,1614295085.3226948
0.8420489076001405,1614295085.343242
0.6559947135997931,1614295085.3640628
0.8042346897763333,1614295085.384785
0.6687347447249974,1614295085.404999
0.755925429112221,1614295085.425689
0.7197666164224037,1614295085.4357913
0.7241264254200591,1614295085.4666705
