error,t
0.18225181893609133,1614307786.6819422
0.19187206311549354,1614307786.7226796
0.15461838483084644,1614307786.7226796
0.16712468115171708,1614307786.7434602
0.15294598561703454,1614307786.7847757
0.18547182501634008,1614307786.8054543
0.14337633077326672,1614307786.8262002
0.1890646505885718,1614307786.8467035
0.13779077280602392,1614307786.8668995
0.16587860341257432,1614307786.8769581
0.14170837268602865,1614307786.8769581
0.20300286348776564,1614307786.9180431
0.20300286348776564,1614307786.9180431
0.1373816301863433,1614307786.9587097
0.1373816301863433,1614307786.9587097
0.18474048039318425,1614307786.9993343
0.1947313879497683,1614307787.019946
0.16542242295578924,1614307787.0404713
0.17398876733772584,1614307787.0611703
0.2510432354560648,1614307787.0817113
0.3762055584822499,1614307787.1018596
0.20278631908657885,1614307787.1226912
0.26661486882039953,1614307787.1428213
0.2740761297439973,1614307787.1633134
0.2855521705419999,1614307787.1835053
0.24465182468208058,1614307787.2038834
0.29750925745789325,1614307787.2038834
0.2897855188914593,1614307787.2448163
0.37661057548079113,1614307787.255091
0.26389330764545793,1614307787.285943
0.3885327998144559,1614307787.306492
0.43856003373534636,1614307787.306492
0.5913779865562279,1614307787.3169198
0.36290698251088305,1614307787.357355
0.3243077008577404,1614307787.37809
0.36433580216397754,1614307787.398603
0.3304405086015427,1614307787.419103
0.3953157098391513,1614307787.439471
0.36929799998846313,1614307787.459805
0.42929586181793744,1614307787.4803236
0.41219858267170784,1614307787.5008748
0.46481184506367335,1614307787.521196
0.4574692815768806,1614307787.541785
0.46088487388957944,1614307787.5626392
0.5141428616997505,1614307787.5831933
0.5257895412849661,1614307787.603519
0.624241501062403,1614307787.623676
0.7869598793295312,1614307787.623676
0.5680233049514352,1614307787.6650097
0.6054904625223068,1614307787.6854477
0.5822210651488644,1614307787.705822
0.6065934552808039,1614307787.719273
0.5821773230380545,1614307787.7397738
0.6415641638097318,1614307787.7605007
0.7394752472003779,1614307787.7605007
0.648475612799887,1614307787.801342
0.6204313271277068,1614307787.8218756
0.6479206498814875,1614307787.842047
0.6365946086436345,1614307787.8626943
0.6417800910593435,1614307787.8828473
0.6417800910593435,1614307787.8828473
0.6973172837461414,1614307787.9235356
0.6973172837461414,1614307787.9235356
0.9416464299126507,1614307787.9644485
0.9495174051520755,1614307787.98478
0.8634462645707396,1614307787.9948359
0.9532842606492878,1614307787.9948359
0.7069994395509065,1614307788.0458248
0.760798862039411,1614307788.055888
0.7497060264380567,1614307788.086582
0.7497060264380567,1614307788.086582
1.0097849484068164,1614307788.1067407
1.1077183390013583,1614307788.117186
0.9361660594124044,1614307788.1478503
0.7841913707667181,1614307788.1786826
0.9181183257989738,1614307788.1786826
0.8277140233025444,1614307788.1987987
0.8882394686650942,1614307788.2193048
0.8149294576819591,1614307788.239856
0.7942779041483915,1614307788.2807136
0.7942779041483915,1614307788.2807136
0.7466972230927788,1614307788.3012357
0.8843427427205451,1614307788.3217762
0.7798822116062429,1614307788.3424838
0.8836287080478875,1614307788.383145
0.9812564467459846,1614307788.383145
0.8814910253196838,1614307788.4036677
0.8773514553984934,1614307788.4239988
0.7815442792536339,1614307788.4441788
0.6878933511919297,1614307788.464997
0.8603380614456513,1614307788.4750519
0.7258742308250032,1614307788.505615
0.8640970434402959,1614307788.5260928
1.2183527844726163,1614307788.536161
0.717975075361164,1614307788.5872574
0.6818674447946333,1614307788.5975442
0.6975283388780704,1614307788.6182349
0.6357610476100781,1614307788.6387548
0.6646811564715496,1614307788.6594827
0.612440935990596,1614307788.679821
0.64578526159137,1614307788.7003293
0.5844437592360578,1614307788.7211323
0.5473079605579221,1614307788.7416391
0.8576747877895317,1614307788.761988
0.5435255464385991,1614307788.7826517
1.3995098156150252,1614307788.8029792
1.7980428663224797,1614307788.8029792
1.1276784075784114,1614307788.8439176
0.8040242167400571,1614307788.8646834
1.2559682959117149,1614307788.8851333
0.946499894598257,1614307788.9056072
1.3717272217728476,1614307788.9258075
1.0766976654059635,1614307788.9463987
1.4750303941156249,1614307788.9666927
1.194983291515928,1614307788.9871986
1.5697254254975603,1614307789.007767
1.436419813777777,1614307789.0178363
1.1756177597325115,1614307789.0383687
1.6805168964211121,1614307789.0585902
1.4350145812057178,1614307789.079272
2.266185630040977,1614307789.079272
2.2857545945013245,1614307789.0997748
1.8316267216458715,1614307789.1411467
1.8667763491398717,1614307789.161499
1.6573089639210639,1614307789.182024
1.454675737510633,1614307789.202694
1.9465115455088529,1614307789.2228131
1.7574070602391938,1614307789.243341
2.348586413919909,1614307789.243341
2.345559893576247,1614307789.263601
2.000996995397358,1614307789.3042881
2.1714221599232024,1614307789.3042881
1.8533522402550258,1614307789.345203
1.7042966241780364,1614307789.3658957
2.014044019439762,1614307789.3860857
1.8788925613934109,1614307789.4064639
2.2424082096800806,1614307789.4064639
2.164600298591604,1614307789.4271247
1.932586071815186,1614307789.4675984
1.879680122228329,1614307789.4780536
1.9639300002452689,1614307789.498353
1.8728714322391873,1614307789.5187175
1.9303698626379466,1614307789.5390327
1.8570741628877236,1614307789.559518
1.8943045416759112,1614307789.579999
1.840112135649028,1614307789.600757
1.8540852138424984,1614307789.6212451
1.82000720484873,1614307789.641802
1.809062746307599,1614307789.662281
1.7958166811684777,1614307789.6827524
1.7633816152787767,1614307789.7031753
1.7718750469012599,1614307789.723683
1.7915066120133187,1614307789.744405
1.6862617076796917,1614307789.764919
1.7286023037205034,1614307789.7852802
1.5438270298113634,1614307789.8056471
1.5232228029035784,1614307789.815716
1.6347776981682092,1614307789.8465884
1.5519429386711,1614307789.8670447
1.6010525554245565,1614307789.8775
1.566767769118016,1614307789.9079764
1.6279753022072145,1614307789.9180315
1.7594844829401328,1614307789.938449
1.422632815529305,1614307789.9585788
1.5783314348260236,1614307789.9790943
1.2951840648456734,1614307789.9790943
1.3100936250177921,1614307789.999774
1.2940586106662393,1614307790.040709
1.2605295579249276,1614307790.0612571
1.4748020589203392,1614307790.0815747
1.7003368199877407,1614307790.102393
1.1475827616725258,1614307790.122694
1.3949587852691803,1614307790.1434355
1.4013407627169605,1614307790.1434355
1.4095993448652793,1614307790.1642585
1.101950459927231,1614307790.2047431
1.122697330027362,1614307790.2251751
1.09024441707963,1614307790.2352295
1.0970812554801417,1614307790.265681
1.3488496088902984,1614307790.286227
1.5090312381946949,1614307790.296294
1.1724550580009794,1614307790.3268125
1.2486657576730957,1614307790.3473475
1.3360104646691213,1614307790.3575866
1.4045971379529452,1614307790.3575866
1.3389633926582654,1614307790.3783243
1.2399214222305082,1614307790.4194882
1.305730809218691,1614307790.439842
1.2836001697041388,1614307790.4603753
1.321617580855389,1614307790.4811313
1.321687033340089,1614307790.501534
1.3248742864691798,1614307790.521897
1.3469697085129744,1614307790.542469
1.3218724851662518,1614307790.5625873
1.3659665301604629,1614307790.5831897
1.311313763937297,1614307790.6034987
1.3769737375973539,1614307790.6239436
1.2881426165730618,1614307790.64477
1.3752953133930637,1614307790.665219
1.2551376773565739,1614307790.6856225
1.3643960044356582,1614307790.7063665
1.4231036818947098,1614307790.7164228
1.2672766003945668,1614307790.7470927
1.4086751496193721,1614307790.7674537
1.012195869068464,1614307790.7775204
1.048297532204801,1614307790.7980635
1.0810915727868888,1614307790.818208
1.048984290334538,1614307790.8386896
1.2392250894491812,1614307790.8590558
1.4404911043068198,1614307790.8796756
0.9266294046379309,1614307790.9004133
1.149275920250155,1614307790.9208906
1.2634768081938152,1614307790.9412398
1.5672816401165623,1614307790.9412398
1.294977255441061,1614307790.9619656
1.061691958107521,1614307791.0022538
0.9489943075347576,1614307791.022622
1.2255407772097504,1614307791.042741
1.1693792041644455,1614307791.063217
0.950464739967587,1614307791.0835078
1.4753826336896358,1614307791.1041842
1.7997132872054948,1614307791.1041842
1.3066741175689178,1614307791.1454194
1.122486293708765,1614307791.1657703
1.3543636116693774,1614307791.1865156
1.2677029250061744,1614307791.1965706
1.2957029275462977,1614307791.2271357
1.1323753122024691,1614307791.2478976
1.5730343825462934,1614307791.257954
1.3715991040620967,1614307791.278503
1.3715991040620967,1614307791.278503
1.554614259947273,1614307791.3193674
1.394617656693288,1614307791.3395731
1.7693448959832871,1614307791.3598068
1.9145608044827032,1614307791.3598068
1.659210157499198,1614307791.400825
1.5502029130432162,1614307791.4211578
1.6945089171043426,1614307791.441894
1.6945089171043426,1614307791.441894
1.721904745752461,1614307791.482906
1.6607729334832606,1614307791.5032654
1.7343924053423831,1614307791.5234945
1.6961168065111494,1614307791.5439358
1.738497924137996,1614307791.5648057
1.738497924137996,1614307791.5648057
1.730538141153581,1614307791.6051593
1.7365554613349845,1614307791.625592
1.7077904938299073,1614307791.6459525
1.7345312262011152,1614307791.666691
1.7516270154782645,1614307791.6767461
1.81727079901199,1614307791.6767461
1.7453212696403424,1614307791.7280757
1.835046542917261,1614307791.738133
1.834688027374292,1614307791.7585847
1.751214905597253,1614307791.7787032
1.7549131868366985,1614307791.7993925
1.6871427475605862,1614307791.819772
1.729733971209012,1614307791.8403327
1.758462061962594,1614307791.8610637
1.7167726980226294,1614307791.8815806
1.759893325773107,1614307791.9019315
1.7623421342571917,1614307791.9019315
1.7261321897114936,1614307791.9428358
1.717083489759376,1614307791.9428358
1.7197199734094457,1614307791.98405
1.7361868026588767,1614307792.0041983
1.6569260468702898,1614307792.024402
1.6943802620341373,1614307792.0447567
1.4814517510266652,1614307792.0447567
1.4306118100230498,1614307792.0651968
1.558974717988013,1614307792.1064434
1.5978039876740677,1614307792.1168783
1.5612682719185846,1614307792.1474555
1.6109307524166736,1614307792.157497
1.449199183926586,1614307792.1782382
1.5675973814169932,1614307792.1986299
1.3761978655951483,1614307792.2191367
1.5165459538163018,1614307792.2397618
1.6677083735712728,1614307792.260086
1.2521454119583404,1614307792.2806292
1.4241770085129,1614307792.301176
0.7338598120398427,1614307792.301176
0.6579258266086161,1614307792.3217812
1.0537706935328348,1614307792.3626928
1.2668624848165475,1614307792.3832872
0.9451284814084098,1614307792.4037118
1.1769780638914282,1614307792.4241629
0.8280066081199502,1614307792.4443314
1.0776547329357995,1614307792.464974
0.702472663302231,1614307792.48548
0.9693727186122569,1614307792.505831
0.5709043670940118,1614307792.526198
0.5709043670940118,1614307792.526198
0.6157829009465204,1614307792.5667095
0.9075105773151569,1614307792.5873635
1.0551379488996826,1614307792.5977092
0.4764812230108484,1614307792.5977092
0.26661463535392127,1614307792.618315
0.6009777784093399,1614307792.6592155
0.8868023195167115,1614307792.6592155
0.39229906892192223,1614307792.7000635
0.39229906892192223,1614307792.7000635
0.7157634687521892,1614307792.7206595
0.782662823682673,1614307792.7613428
0.782662823682673,1614307792.7613428
0.48118825393273934,1614307792.8021767
0.6192418189651794,1614307792.8227139
0.5152368091041806,1614307792.8432512
0.6903909439021481,1614307792.8634188
0.5434272492245087,1614307792.883777
0.9701510276807608,1614307792.883777
0.7519421801489803,1614307792.9039545
1.021659064137661,1614307792.9241183
0.7057262959359951,1614307792.954489
1.0596322627240795,1614307792.954489
0.7324001990025308,1614307793.0050738
0.8406993658829978,1614307793.0151281
1.1363445057218693,1614307793.0151281
0.7939285636663123,1614307793.0658472
1.2293191761934148,1614307793.0862713
1.4287790283610016,1614307793.0862713
1.2589310211368356,1614307793.1069696
1.034105527563154,1614307793.1475568
0.8857547387943083,1614307793.1679423
1.0095387574452155,1614307793.1780102
1.2093662063580377,1614307793.198501
1.0818823454721738,1614307793.218902
1.4146098181417877,1614307793.2394235
1.435315967811974,1614307793.2598963
1.3357228579038947,1614307793.280636
1.3666477405777113,1614307793.30114
1.2874514951662435,1614307793.3216503
1.2189095734559874,1614307793.3420773
1.441719727398986,1614307793.3626993
1.441719727398986,1614307793.3626993
1.5237370244068993,1614307793.403227
1.5253836894677653,1614307793.4235165
1.5104641856890448,1614307793.4438913
1.5200125445981365,1614307793.4640555
1.5266806752786426,1614307793.4844706
1.54380956670495,1614307793.5048163
1.5382107887687164,1614307793.5252903
1.5382107887687164,1614307793.5252903
1.473613711898372,1614307793.5663724
1.4020331619511253,1614307793.5663724
1.4887451317151337,1614307793.5968728
1.5573220950916105,1614307793.617604
1.5059973972116203,1614307793.6380363
1.5903632425695924,1614307793.6584756
1.478007246923274,1614307793.6788166
1.5767776805150888,1614307793.6991432
1.4426913971783082,1614307793.7196672
1.554672848482172,1614307793.7402165
1.248372361537009,1614307793.7606363
1.3722252697759634,1614307793.7811444
1.3722252697759634,1614307793.7811444
1.2157620253934076,1614307793.822223
1.3949274028722864,1614307793.822223
1.2307028767096275,1614307793.8427374
1.242575598096586,1614307793.8630476
1.3767802699317526,1614307793.903968
1.5354656264444102,1614307793.9243684
1.1595468024229096,1614307793.9447815
1.2860799522314312,1614307793.9650466
1.3279266342739469,1614307793.9650466
1.4064401071779011,1614307793.9752712
1.2174592518903844,1614307794.0259767
1.1611786889309645,1614307794.0461378
1.278886274324364,1614307794.0461378
1.2341130351047704,1614307794.066335
1.2468056576760147,1614307794.0982022
1.2313875122701694,1614307794.1183589
1.2585584226874367,1614307794.1385183
1.2664277061634241,1614307794.1587102
1.2664277061634241,1614307794.1587102
1.2683091056718254,1614307794.1994495
1.3112212367162448,1614307794.2200809
1.1389524477471729,1614307794.2200809
1.1101610164875966,1614307794.240833
1.2548496398548101,1614307794.2820516
1.3447137335028252,1614307794.3025148
1.2398463993305617,1614307794.3232486
1.3528268590145056,1614307794.343503
1.2159591148991944,1614307794.3640037
1.352079342986432,1614307794.3847933
1.0370798877287384,1614307794.3847933
1.1094635938926727,1614307794.394848
1.1496712840984726,1614307794.4458303
1.2390740720664513,1614307794.455884
1.216187548463366,1614307794.4867005
1.4202222580402335,1614307794.5070448
1.5262656460490396,1614307794.5174894
0.8135352159305866,1614307794.5174894
1.2624100807758811,1614307794.5583863
0.9043641261730424,1614307794.5583863
0.9276574540987368,1614307794.5788565
0.8896656441673398,1614307794.6193755
1.1506945070430632,1614307794.6400692
0.8103271641435967,1614307794.660524
1.07405977823011,1614307794.6807613
0.8808453175545796,1614307794.701119
0.9863655882508249,1614307794.7213078
0.9400862360522639,1614307794.7420254
0.914379792864557,1614307794.762686
0.9923590103955943,1614307794.7832174
0.9859186887925392,1614307794.804047
1.0287188722855793,1614307794.8244698
1.0404977441262413,1614307794.8447852
1.051030702054834,1614307794.8652308
1.064416049145411,1614307794.8752863
1.0806507338837748,1614307794.90603
1.1264992740981672,1614307794.9265864
1.1264992740981672,1614307794.9265864
1.0394889538183927,1614307794.9366643
1.0985334482541251,1614307794.9669528
1.02920978979039,1614307794.9876118
1.002479168148692,1614307794.9977295
1.0819026297231829,1614307795.0389671
1.1423366787220308,1614307795.0595074
1.091421754433517,1614307795.0798755
1.1797694152072233,1614307795.1000996
1.0871319711355887,1614307795.1204667
1.2032696921575194,1614307795.1407175
1.0763154078704067,1614307795.1609201
1.220902485895592,1614307795.1813955
1.0550458348326477,1614307795.2018712
1.2289432717948974,1614307795.222692
1.019222977855836,1614307795.2434573
1.2218064713065764,1614307795.2642822
0.7557176939515323,1614307795.2642822
1.2030491868926951,1614307795.3056633
0.9132207559489499,1614307795.3263676
1.17210484988534,1614307795.3468447
1.4449923070728847,1614307795.367212
0.8168293787833054,1614307795.387768
0.9652437013165295,1614307795.3982053
0.6743209783316919,1614307795.4185264
0.8110948699047503,1614307795.4185264
0.7070801509400543,1614307795.4595969
0.6810771808223733,1614307795.480174
0.9867481606099622,1614307795.5009992
1.3562511664760424,1614307795.521573
0.5839946059236202,1614307795.542062
0.8578293519099617,1614307795.5626924
0.7799065263514924,1614307795.5626924
0.670479515612916,1614307795.603526
0.5816631221557544,1614307795.6241221
0.5776961512455592,1614307795.6447039
0.6816499610480309,1614307795.6651225
0.9819488012613218,1614307795.6856668
0.5635329943868634,1614307795.7060618
0.5615158515130465,1614307795.7266846
0.957289051090819,1614307795.7266846
0.8842031623494278,1614307795.7676582
0.6881894448492687,1614307795.7780325
0.5108905268498758,1614307795.7986875
0.6402997388771157,1614307795.8194773
0.4923712213903615,1614307795.8402994
0.8394830580381232,1614307795.8609636
0.49620494495187084,1614307795.8817117
1.02092546933258,1614307795.90214
0.6964354557693562,1614307795.922686
0.46436998919840544,1614307795.9428353
1.2545961147957736,1614307795.9632037
0.956756231766895,1614307795.9839127
1.7448712100487203,1614307796.0044038
1.7976218263454367,1614307796.0248096
1.5238047461522262,1614307796.045459
1.2576334003067295,1614307796.066032
1.6402051763885652,1614307796.086708
1.3894426520102716,1614307796.1074486
1.8598897140266881,1614307796.1179025
1.8598897140266881,1614307796.1179025
1.800126118749512,1614307796.158516
1.5762132954989578,1614307796.1792414
1.3599307116741588,1614307796.1996148
1.896016660405415,1614307796.2201726
1.694928515241286,1614307796.2410662
2.34342096297351,1614307796.2410662
2.340221932845296,1614307796.2616086
1.9751971469411573,1614307796.302694
1.8038958047005456,1614307796.3228574
1.9899795382503107,1614307796.3434365
1.8343704427883551,1614307796.3639238
1.9933374358132423,1614307796.384741
1.8543413321795463,1614307796.405149
1.9860929772333868,1614307796.4258425
1.9860929772333868,1614307796.4258425
1.973606660580347,1614307796.4672668
1.9215921775650118,1614307796.4773722
1.8250359580127522,1614307796.498091
1.9463922655739345,1614307796.518671
1.8703210358947662,1614307796.5392387
2.022295910003258,1614307796.5392387
1.983689757616256,1614307796.5599291
1.8861339439628277,1614307796.6006646
