error,t
0.14465945922700252,1614296266.03813
0.1502738206375065,1614296266.0586138
0.16094873039415836,1614296266.07914
0.1275218621598977,1614296266.0993364
0.15047766036709742,1614296266.119669
0.09647606502415917,1614296266.1401753
0.09632643825077447,1614296266.1609151
0.09632643825077447,1614296266.1609151
0.11301293225857423,1614296266.2017655
0.1691619104485469,1614296266.222309
0.23152401546487966,1614296266.2423985
0.1132993998175249,1614296266.2631207
0.1888883143375919,1614296266.2834833
0.13267142870251614,1614296266.3042755
0.18767996790106367,1614296266.3042755
0.11673032975519626,1614296266.3456483
0.21556195174103765,1614296266.3660583
0.13200708986768506,1614296266.3866985
0.17383436906996774,1614296266.3967528
0.18056451059856515,1614296266.4273207
0.3078177707501297,1614296266.4478774
0.1868608046482294,1614296266.457933
0.19184830390561514,1614296266.478474
0.33497968237946374,1614296266.498784
0.1929982461027997,1614296266.519304
0.2820656884145676,1614296266.5396392
0.27933258410552875,1614296266.5604296
0.40560488964121677,1614296266.5604296
0.2384119891082528,1614296266.601626
0.2997928467217681,1614296266.622029
0.26191418118648624,1614296266.6426868
0.3067920457050295,1614296266.6627917
0.2867917083039213,1614296266.6833286
0.31305079498422694,1614296266.703503
0.31279363370812696,1614296266.7238147
0.31368490285203743,1614296266.744337
0.34135656665927927,1614296266.764778
0.34135656665927927,1614296266.764778
0.3528117314119166,1614296266.8056443
0.42469570958651026,1614296266.8263774
0.5453655388460472,1614296266.8367977
0.41500108050357354,1614296266.86757
0.41074182147404925,1614296266.877623
0.5180372526827812,1614296266.8984325
0.5307611815467865,1614296266.9186893
0.4867240150004345,1614296266.939031
0.4867240150004345,1614296266.939031
0.5154288353950534,1614296266.979771
0.5841302979738705,1614296267.0002842
0.5374974647008066,1614296267.0208054
0.5785548594458179,1614296267.0411003
0.5543321920185705,1614296267.061851
0.6081430508930021,1614296267.0825708
0.5585622773303698,1614296267.1031322
0.5585622773303698,1614296267.1031322
0.5557097709142015,1614296267.1436117
0.630898138074496,1614296267.164125
0.5451562479686018,1614296267.1849074
0.6307517672167382,1614296267.205318
0.5346327021536499,1614296267.2256563
0.6216421056881323,1614296267.2462003
0.6714454976191326,1614296267.2562675
0.5532735448840594,1614296267.2870746
0.6635601157192096,1614296267.3074872
0.901185092017362,1614296267.3074872
0.8138162650664789,1614296267.338221
0.6444555873308757,1614296267.3587403
0.6275684765920606,1614296267.3794637
0.6676926281932529,1614296267.3999312
0.6402592849339606,1614296267.4204419
0.6819872702539189,1614296267.440956
0.649657602434082,1614296267.4614577
0.8047458025081676,1614296267.4614577
0.6501623090375479,1614296267.502187
0.7819667304146828,1614296267.502187
0.6494033163928896,1614296267.5430267
0.6711804610788175,1614296267.563477
0.6450246742450287,1614296267.5842843
0.6524061109219695,1614296267.6050932
0.6257321686963744,1614296267.625614
0.6289223312470378,1614296267.6459615
0.6014875521879615,1614296267.6666188
0.7390759753048756,1614296267.6766734
0.5784348123727631,1614296267.707431
0.5688779266674411,1614296267.7178674
0.7310285329819555,1614296267.738365
0.7248672606139444,1614296267.7585292
0.7248672606139444,1614296267.7585292
0.7184078818647677,1614296267.7788615
0.5283908016495666,1614296267.8198862
0.5283908016495666,1614296267.8198862
0.6037069963974985,1614296267.8610554
0.6037069963974985,1614296267.8610554
0.64624701124727,1614296267.9020371
0.6278682984951633,1614296267.9227252
0.5540060131276872,1614296267.9430594
0.5393837219003181,1614296267.9632802
0.47803298524366267,1614296267.9839253
0.6765943302116184,1614296268.0044262
0.48939884523991806,1614296268.0248466
0.4424826692432542,1614296268.045548
0.9971287315231052,1614296268.0661223
1.0480539003436362,1614296268.0865192
0.6761502522209002,1614296268.107188
0.38891113123601584,1614296268.1279242
0.9826274857875181,1614296268.1380484
0.630796080534278,1614296268.158271
0.8858658472410863,1614296268.1788003
0.5496019280306432,1614296268.1991675
0.9970404702387756,1614296268.2197437
0.6750665872560457,1614296268.240213
0.41547686647735604,1614296268.2606223
1.1439293262592471,1614296268.2808323
0.8427139097902243,1614296268.3015842
1.5570282019215924,1614296268.322145
1.584900415910819,1614296268.3426836
1.3040680952375305,1614296268.363449
1.030290147088366,1614296268.3842862
1.3748443758913653,1614296268.4050357
1.1155157694777509,1614296268.4257557
1.4348493766916082,1614296268.4464152
1.1904246802127592,1614296268.4671338
1.5996482663552969,1614296268.47724
1.3663929793859906,1614296268.4979544
1.1405181042020653,1614296268.5185194
1.5246259119198389,1614296268.5390904
1.3134448370189897,1614296268.5598135
1.7537782333270682,1614296268.5803714
1.9483468365915906,1614296268.5803714
1.5630217312931411,1614296268.6213887
1.3814306781739008,1614296268.6421156
1.5674491098692445,1614296268.6626186
1.4002991592982517,1614296268.683308
1.561182248012854,1614296268.7040527
1.561182248012854,1614296268.7040527
1.5486727587193474,1614296268.7453861
1.4113501215413158,1614296268.7657971
1.5197838906511605,1614296268.7866075
1.3993329625313746,1614296268.8067765
1.4880551801411586,1614296268.8273377
1.385539874574861,1614296268.8481069
1.3376935397927046,1614296268.8582253
1.4425218604473835,1614296268.8786943
1.4425218604473835,1614296268.8786943
1.438902263991161,1614296268.919374
1.4068707442939796,1614296268.9401016
1.4068707442939796,1614296268.9401016
1.3207025302052664,1614296268.9810257
1.315316251073159,1614296269.001763
1.2992226920230767,1614296269.0221708
1.2701387271890743,1614296269.0425363
1.27656673617071,1614296269.0627053
1.2245918678726802,1614296269.083277
1.254541815204179,1614296269.1037128
1.18118193722786,1614296269.1242108
1.2349594472316991,1614296269.1448154
1.1340356372741256,1614296269.1652145
1.2119661960019323,1614296269.1854389
1.0901633673490128,1614296269.206027
1.1928318149982595,1614296269.2266924
1.307944194916641,1614296269.2474227
0.9524588778003142,1614296269.2578003
1.0860910393453178,1614296269.2783766
0.9875497692738517,1614296269.2783766
0.7768589453983484,1614296269.3192132
0.9304329872279226,1614296269.3397717
0.8150489734731196,1614296269.360624
0.8733367069003252,1614296269.381179
1.0796694980551478,1614296269.4015899
0.8182857426567236,1614296269.422306
1.0476662007124458,1614296269.4426992
