error,t
1.2142875153843256,1614293905.8635042
1.2265353271009856,1614293905.8840482
1.2507440202128612,1614293905.904584
1.150761449360535,1614293905.9247715
1.1992577210055253,1614293905.9449658
0.9614853459272036,1614293905.9449658
0.9462416663033055,1614293905.965463
1.0746191729173797,1614293906.0062046
1.1721691332320214,1614293906.0264
1.0370193782113182,1614293906.0465834
1.1594617362251307,1614293906.0667875
0.9351663089814789,1614293906.0768914
1.1511212389552443,1614293906.1072247
0.9658776152034807,1614293906.1277096
1.0499720547125486,1614293906.137793
1.2271344501919361,1614293906.1583734
0.9121893287179934,1614293906.1786883
1.113022010633863,1614293906.199438
1.0524529431428093,1614293906.199438
1.0650302999553383,1614293906.2200098
0.8085724617634859,1614293906.2613788
1.0546784610693765,1614293906.2817874
0.8978712053722543,1614293906.2817874
0.7487571290555007,1614293906.302406
0.7661780926000028,1614293906.3431227
0.976313515799234,1614293906.3637023
0.9539291818983103,1614293906.3637023
0.9304010807533436,1614293906.4047992
0.8530956561187081,1614293906.4252436
0.8759299716187794,1614293906.4459484
1.041301592212167,1614293906.4560626
1.0007600416223115,1614293906.4560626
1.0994720824252275,1614293906.4871976
0.9800666169985612,1614293906.5179858
0.9142603254443951,1614293906.5386927
0.9691984921026333,1614293906.559305
0.9691984921026333,1614293906.559305
0.9919216297535014,1614293906.600259
0.9713715432348358,1614293906.620751
1.0100007486066698,1614293906.6410952
1.0128035819213352,1614293906.6613085
1.019137298190281,1614293906.6817203
1.0451268934898852,1614293906.70211
1.0827407289629545,1614293906.7226691
1.0257247635418059,1614293906.7433152
1.0863984366633448,1614293906.7641568
0.9251216267257587,1614293906.7850535
1.2081125530433596,1614293906.7850535
1.000245541948349,1614293906.8264823
1.1078138575492478,1614293906.846938
0.9650072300817192,1614293906.846938
1.0453370526269232,1614293906.8777454
1.007507900633117,1614293906.8777454
1.1082435371094028,1614293906.9186876
0.928953153366721,1614293906.9392574
1.1005474553538335,1614293906.9597971
1.2838494393601385,1614293906.9802942
0.8651934916076871,1614293907.0008054
1.07198859006435,1614293907.0215435
1.4951128573017605,1614293907.0215435
1.2215896684899752,1614293907.062609
1.2215896684899752,1614293907.062609
1.0089693197106682,1614293907.1041148
0.9858249165243986,1614293907.1247797
0.9605473330599756,1614293907.1454682
1.0427783505738155,1614293907.165851
1.0427783505738155,1614293907.165851
1.1040125132674374,1614293907.2071145
1.1040125132674374,1614293907.2071145
1.2727221476974253,1614293907.2377672
1.2727221476974253,1614293907.2377672
0.8657001787666454,1614293907.278695
1.2068191796587044,1614293907.2991822
1.006193523796902,1614293907.3196342
1.458031648974348,1614293907.3403053
1.4726573291978062,1614293907.3608167
1.4726573291978062,1614293907.3608167
1.0479563215363952,1614293907.4023132
1.2638440865899594,1614293907.42285
1.051514024052215,1614293907.4435074
1.2996140526254312,1614293907.4636917
1.1105353216437277,1614293907.484251
1.320295871295878,1614293907.5050676
1.1572498510037839,1614293907.5255277
1.4879171204739972,1614293907.5255277
1.337670437564124,1614293907.5459757
1.2000846095865807,1614293907.5667078
1.2832512403054501,1614293907.6074684
1.510284236275698,1614293907.6074684
1.4101330051662029,1614293907.6280382
1.2829904495594986,1614293907.6592655
1.375647301429429,1614293907.6592655
1.306149933511142,1614293907.679822
1.2783973359391703,1614293907.7209074
1.244738680112496,1614293907.741308
1.321167903574214,1614293907.741308
1.237055837578755,1614293907.7619004
1.3228217898762344,1614293907.7824771
1.1889941451965789,1614293907.803051
1.22383882752007,1614293907.8437338
1.3126267098564939,1614293907.8437338
1.143731343862604,1614293907.8845196
1.394547750329548,1614293907.8845196
1.276175381832545,1614293907.9251704
1.276175381832545,1614293907.9251704
1.1849333802937632,1614293907.945942
1.2470036306700458,1614293907.9666176
1.1400548393203835,1614293907.997413
1.2204180364827806,1614293907.997413
1.1608477469090879,1614293908.0180635
1.1762070175272998,1614293908.0384161
1.1366807006338533,1614293908.058822
1.089557834928121,1614293908.0994835
1.0936436765749273,1614293908.1199088
1.0976792759952605,1614293908.1405227
1.0129718161567567,1614293908.161153
0.9552963063976598,1614293908.161153
1.0217320257282165,1614293908.2023995
1.072557289504515,1614293908.223123
0.917324937690098,1614293908.223123
1.0539378695591337,1614293908.264216
0.9343676295733633,1614293908.28481
0.9343676295733633,1614293908.28481
0.8866457995692621,1614293908.3260534
1.0080377463646943,1614293908.3464875
0.8331701669503119,1614293908.3672056
0.9041347046039921,1614293908.3773308
1.05498436532707,1614293908.3981762
0.5965796733880622,1614293908.3981762
0.9346347563257884,1614293908.4386854
0.5146180346404966,1614293908.4386854
0.5273389604865689,1614293908.4592528
0.43297867841451754,1614293908.479996
0.6060033875951405,1614293908.5216815
0.8397117998650926,1614293908.5422583
0.8397117998650926,1614293908.5422583
0.49886619748476085,1614293908.5828545
0.7634485252824352,1614293908.603425
0.5251113583605687,1614293908.6242185
0.8293154990632515,1614293908.6242185
0.4232090887686196,1614293908.6649206
0.6412958680815344,1614293908.6856258
0.456609012040844,1614293908.7058167
0.456609012040844,1614293908.7058167
0.4844050801921369,1614293908.746546
0.49696304893986976,1614293908.7672725
0.7133691426918333,1614293908.7672725
0.5190946917689458,1614293908.7981396
0.5190946917689458,1614293908.7981396
0.770272341207554,1614293908.8185945
0.5808622985200933,1614293908.8589795
0.8217222947779651,1614293908.879674
1.0993836322511767,1614293908.879674
0.5808295077541586,1614293908.920814
0.600500201456085,1614293908.9412355
0.6382848926957052,1614293908.9617062
1.1508554097069954,1614293908.9617062
0.6560627306926332,1614293909.0031772
0.6539681242469428,1614293909.0236764
0.945192085919538,1614293909.0444934
0.9577341869736039,1614293909.0650017
0.7262666751565184,1614293909.0853984
0.7262666751565184,1614293909.0853984
0.8695354532639981,1614293909.1159494
0.6699110096863272,1614293909.1468399
0.7976072392059569,1614293909.1671803
0.6940191691339338,1614293909.1772969
0.8257242100373096,1614293909.198004
0.6852550573117431,1614293909.218584
0.6852550573117431,1614293909.218584
0.8970532898556655,1614293909.2601473
0.720292064165049,1614293909.2810743
1.1362850712110157,1614293909.301808
1.1538295505210754,1614293909.3226764
1.0005120263754617,1614293909.3434057
1.0005120263754617,1614293909.3434057
1.0516910720110513,1614293909.384858
0.9258705335321626,1614293909.4053054
1.2120910722081308,1614293909.4053054
1.0415611172762569,1614293909.4361093
1.0813194546578264,1614293909.467134
0.9968714969675077,1614293909.4878538
1.209444252690779,1614293909.4979706
1.209444252690779,1614293909.4979706
1.0857482433174113,1614293909.5391076
1.2083818420289072,1614293909.5596755
1.1749355242427915,1614293909.5805225
1.2424607520682893,1614293909.6011717
1.2347399056409092,1614293909.6218824
1.2352856347502223,1614293909.642712
1.2468961382296175,1614293909.66347
1.2141464301943334,1614293909.66347
1.269541520268434,1614293909.70477
1.225734448898822,1614293909.724948
1.225734448898822,1614293909.724948
1.2107357766048148,1614293909.7656734
1.2815854697142492,1614293909.786131
1.1882812730567776,1614293909.8066204
1.2311086248836585,1614293909.8167384
1.2150790571366077,1614293909.8475928
1.2150790571366077,1614293909.8475928
1.2657584961293937,1614293909.8579695
1.1092054682005599,1614293909.8988707
1.2300480275775703,1614293909.9196055
1.2428644790766636,1614293909.9403145
1.4467592369251883,1614293909.9403145
1.250685596946646,1614293909.9608126
1.1663524892908155,1614293910.001511
1.0915711506845565,1614293910.021891
1.0915711506845565,1614293910.021891
1.1160297945414381,1614293910.0627115
1.0902249261140462,1614293910.0831842
1.1333530613626857,1614293910.103396
1.0461649075796924,1614293910.1240675
1.1462136260818012,1614293910.144894
1.1462136260818012,1614293910.144894
1.1593122340440618,1614293910.186107
1.1593122340440618,1614293910.186107
1.0949982989421736,1614293910.206576
1.2026354671542543,1614293910.2272255
1.1806861356672462,1614293910.2373245
1.1678666157129047,1614293910.278535
1.1522706924642914,1614293910.2989042
1.1522706924642914,1614293910.2989042
1.1531412501587956,1614293910.3194768
1.1446441415472766,1614293910.3601243
1.1446441415472766,1614293910.3601243
1.127031541238935,1614293910.4015334
1.127031541238935,1614293910.4015334
1.033755959155002,1614293910.4221168
1.1075000906320769,1614293910.4425983
0.9852008796606644,1614293910.4633296
1.1935681766494601,1614293910.5040562
0.9321438788647449,1614293910.5040562
1.0542719127263507,1614293910.5246415
1.2599871863099035,1614293910.559394
0.8220946713925343,1614293910.559394
0.9742573224693953,1614293910.5800898
0.7134974699550192,1614293910.6208954
0.7354298441630807,1614293910.6208954
0.873094548644274,1614293910.6621578
0.6396382838210384,1614293910.6825683
0.6396382838210384,1614293910.6825683
1.0449294662204913,1614293910.7234967
0.7464976418355884,1614293910.744037
0.9964877774792238,1614293910.764383
0.6707936492333388,1614293910.784835
0.6707936492333388,1614293910.784835
0.6957765791994359,1614293910.8260846
0.8577304751054682,1614293910.8467913
0.8111647105003077,1614293910.8467913
0.7222359824506563,1614293910.8771312
0.7597130085226831,1614293910.9079394
0.7426015501875387,1614293910.918223
0.9847492006030578,1614293910.938723
0.8256135161657585,1614293910.959242
0.8183038248863219,1614293910.9796317
0.872288944843025,1614293910.9796317
0.8739268945557865,1614293911.0002005
0.824152977060268,1614293911.0210333
0.8726397963964397,1614293911.0625305
0.8352263736360496,1614293911.0832996
0.8352263736360496,1614293911.0832996
0.8074500919335907,1614293911.1041486
0.8831361810735618,1614293911.1450868
0.8169335005114831,1614293911.1657472
0.8169335005114831,1614293911.1657472
0.8823609312480654,1614293911.186413
0.856010870230196,1614293911.2272348
0.8551277955355611,1614293911.2272348
0.7234292275588093,1614293911.2480052
0.8656415420413521,1614293911.2786903
0.8022716396578592,1614293911.2991066
0.9302204467675658,1614293911.3196998
0.7831701664001375,1614293911.3402505
0.7831701664001375,1614293911.3402505
0.7035509675798848,1614293911.3609776
0.7519387812012205,1614293911.3815422
0.7160402303210198,1614293911.4229393
0.7160402303210198,1614293911.4229393
0.9359920860614576,1614293911.4435158
0.6952311991093315,1614293911.464188
0.6520275091510498,1614293911.484403
0.7152253973046542,1614293911.525636
0.720028220491151,1614293911.5460064
0.6061015912400675,1614293911.566692
0.714680283030085,1614293911.5768216
0.7262532561934137,1614293911.5768216
0.6773200515608188,1614293911.6075864
0.7303930662760418,1614293911.6179872
0.6040811389029341,1614293911.6386967
0.728920294014383,1614293911.659422
0.7427324571694491,1614293911.7011423
0.7218516713947167,1614293911.7011423
0.612108094018717,1614293911.7215912
1.0843513910209066,1614293911.7627404
0.5981319287564386,1614293911.7831154
0.5981319287564386,1614293911.7831154
0.9682525197837608,1614293911.8033576
1.0422796479478529,1614293911.823702
0.6212201840562688,1614293911.844196
0.6835888776664651,1614293911.864766
0.5549597484613562,1614293911.8854837
0.79249732482673,1614293911.9264662
0.9077482309225515,1614293911.9264662
0.5117595278995184,1614293911.947196
1.5019568441839461,1614293911.9677823
1.3384855015216515,1614293911.9882505
0.7813377723757122,1614293912.0191607
0.7813377723757122,1614293912.0191607
1.276940734481361,1614293912.039515
0.9280127256636928,1614293912.0597284
1.385968445099358,1614293912.0800855
1.0559073884663854,1614293912.1006358
1.4920641891539712,1614293912.1210883
1.1801692525030367,1614293912.1415257
1.584469490005307,1614293912.16206
1.2893387405879506,1614293912.1826959
1.666209896545586,1614293912.203118
1.1153225917410758,1614293912.2439172
1.1153225917410758,1614293912.2439172
1.7540970871730899,1614293912.264584
1.4979723245018075,1614293912.2847474
1.8077726659759035,1614293912.3257852
1.816644318485393,1614293912.3461874
1.591169697838259,1614293912.3666863
1.4813125623057515,1614293912.3768053
1.82656126968469,1614293912.3768053
1.4066588181295583,1614293912.4179628
1.6293445641810123,1614293912.4387004
1.4393567930879683,1614293912.4593632
1.6371654846614412,1614293912.4800804
1.4637346701515597,1614293912.5009909
1.6357907154588496,1614293912.5217226
1.4797289515981515,1614293912.5422091
1.3326139169957931,1614293912.562695
1.606729854639097,1614293912.582865
1.606729854639097,1614293912.582865
1.6715115977464745,1614293912.624004
1.6433607836825654,1614293912.6444747
1.5447639655897492,1614293912.6646595
1.5255898764318134,1614293912.6853075
1.4485049593617951,1614293912.7060657
1.5562211965417718,1614293912.7060657
1.436351155355126,1614293912.746797
1.3941036607471735,1614293912.7675123
1.444070157386839,1614293912.7778676
1.4199243143818403,1614293912.7983294
1.3810212161665048,1614293912.8186107
1.3490009649098118,1614293912.8186107
1.3622967763724116,1614293912.859259
1.3622967763724116,1614293912.859259
1.286642497474237,1614293912.8798027
1.375458266263709,1614293912.9206338
1.2825792151596356,1614293912.9411426
1.358847001470663,1614293912.961883
1.2396903745280898,1614293912.9826987
1.341419169298465,1614293913.0033946
1.1926139762639698,1614293913.0240488
1.3199891209500365,1614293913.044879
1.138673958932487,1614293913.0655854
1.29169603363195,1614293913.0862207
1.0849687910795254,1614293913.106715
1.2626933836989709,1614293913.1271043
1.0300472799227909,1614293913.147676
1.1295255819748191,1614293913.15797
1.3375231153310896,1614293913.1784275
0.9517418483794743,1614293913.1988416
1.183428195182484,1614293913.2192209
1.1424420321029531,1614293913.2192209
1.1503590056041237,1614293913.2397778
0.8185302927533255,1614293913.2810068
0.8179200078233677,1614293913.301717
1.0644404340341636,1614293913.322447
1.3606091794393547,1614293913.3431594
0.8846014705217068,1614293913.3640475
0.9659233400461188,1614293913.3847497
1.171412033772501,1614293913.3847497
1.1659432799076295,1614293913.4049165
0.9585468194163786,1614293913.4460688
0.9585468194163786,1614293913.4460688
0.9879743435692954,1614293913.4867747
0.9541085510302216,1614293913.4968755
0.9801063094425501,1614293913.527725
0.9801063094425501,1614293913.527725
1.0272885184435432,1614293913.5585134
1.0272885184435432,1614293913.5585134
1.002726820563756,1614293913.5792115
1.0475725351612253,1614293913.599866
1.0555795668673242,1614293913.6413465
1.0159631083808767,1614293913.661994
1.0711818654454173,1614293913.661994
1.0481683875145777,1614293913.7028358
1.0455538213469682,1614293913.7232494
1.1158909368964287,1614293913.7440557
1.1977340978659534,1614293913.7645226
1.0283873192108397,1614293913.7847605
1.1337740808132577,1614293913.805406
1.2466442400810505,1614293913.805406
1.2723188939655183,1614293913.825881
0.9114641047275638,1614293913.85671
1.1367908914397296,1614293913.8875425
0.870613117704867,1614293913.8979187
1.040321484234368,1614293913.918508
0.9208534197268501,1614293913.9390376
1.11391269126954,1614293913.9595351
0.8777524182992646,1614293913.979892
1.0948694736085605,1614293914.0008123
0.8265973937086617,1614293914.0213692
1.0632075180319385,1614293914.0417905
1.3137885954330013,1614293914.0626163
0.9023331401912622,1614293914.082814
0.9023331401912622,1614293914.082814
1.5066091531061163,1614293914.1033425
1.2523800697831726,1614293914.1440508
1.0028756291365317,1614293914.1648846
1.036753021007247,1614293914.185332
0.833362291487262,1614293914.2057292
1.1387249174010998,1614293914.2265556
1.222532679900961,1614293914.2366757
0.9227210093871161,1614293914.2669435
1.37503655831726,1614293914.287648
1.3841416462055447,1614293914.2977827
1.1868879454307355,1614293914.3185987
1.013975892954047,1614293914.3387856
1.2109553073956807,1614293914.35933
1.0475878318211955,1614293914.3800628
1.252870276002233,1614293914.4008389
1.0703202877759654,1614293914.4213598
1.2979362796488978,1614293914.4421058
1.1225675199773282,1614293914.462789
1.3321489892274352,1614293914.4834468
1.1827425060574528,1614293914.5035856
1.345915415228275,1614293914.5241468
1.221418082885248,1614293914.5449576
1.354179073719879,1614293914.5654607
1.2543669316464838,1614293914.5856683
1.1668787645084138,1614293914.6065116
1.3787804571713715,1614293914.6166384
1.2782241197139077,1614293914.6474946
1.498461090599885,1614293914.6474946
1.429309427091652,1614293914.6785762
1.2989118977864051,1614293914.6989548
1.2763706859219466,1614293914.7197795
1.2914786823157605,1614293914.7406335
1.2635560246975217,1614293914.761142
1.297735638752528,1614293914.7815936
1.2382215761080575,1614293914.80233
1.295624098578981,1614293914.8226917
1.2024715305992753,1614293914.8432639
1.287795380925533,1614293914.8636367
1.1827408762765321,1614293914.8838491
1.2703546879765435,1614293914.9040782
1.181288529368468,1614293914.9247334
1.248781882251669,1614293914.945171
1.1785193177188698,1614293914.9658954
1.224587968843269,1614293914.986634
1.1750833265842273,1614293915.0072472
1.1363988360133597,1614293915.0276613
1.1885956733280039,1614293915.0377712
1.1662835508082996,1614293915.0581355
1.1299523863013807,1614293915.0786383
1.0982419715772476,1614293915.0992198
1.1083214575895832,1614293915.1197944
1.1294844713589958,1614293915.1403582
1.0630296867536457,1614293915.1608198
1.1073584796028477,1614293915.1814618
1.0116317133526127,1614293915.2020352
1.0800007667780147,1614293915.2227116
0.9599092671764592,1614293915.2434695
1.0525725725460628,1614293915.2642963
0.9027876559089353,1614293915.285038
1.020245519763873,1614293915.3057284
0.8431207698841365,1614293915.326225
0.9854376318208512,1614293915.346693
1.0612056782558128,1614293915.3568006
0.8579378951002548,1614293915.3876724
1.0361713191559188,1614293915.408222
0.4632738136556473,1614293915.408222
0.4437670218302639,1614293915.438695
0.650178714139848,1614293915.4591384
0.6158485435295473,1614293915.4797096
0.8442340581420275,1614293915.5004992
1.0828722859844975,1614293915.5211437
0.4977919826384484,1614293915.5418797
0.755796920669775,1614293915.565715
0.6208144393313064,1614293915.565715
0.5434767290207301,1614293915.6068656
0.47235079120913365,1614293915.627491
0.45070840993185507,1614293915.6379342
0.4996216132848555,1614293915.6584337
0.4996216132848555,1614293915.6584337
0.530037740715513,1614293915.6999574
0.5274130321992931,1614293915.7207122
0.5554606324822928,1614293915.7410703
0.5554606324822928,1614293915.7410703
0.6121389882424033,1614293915.7822607
0.5713365427867663,1614293915.8027914
0.6248034753780635,1614293915.8234804
0.8609619886814484,1614293915.8438969
1.1335659961391078,1614293915.8438969
0.8757418719433646,1614293915.8642755
0.6661151417390914,1614293915.9052424
0.6587021698183623,1614293915.925412
0.6587021698183623,1614293915.925412
0.6884003013526332,1614293915.965955
0.6973384295146847,1614293915.9864216
0.8412532138022777,1614293915.9965022
0.7061207970464267,1614293916.0271347
0.7591630523523688,1614293916.047803
0.7591630523523688,1614293916.047803
0.6461380240413755,1614293916.0578916
1.0299050949735609,1614293916.0786908
0.712688810592297,1614293916.1196897
1.0726185923782332,1614293916.1401742
1.2908353588058226,1614293916.1401742
0.8850373106715356,1614293916.1813798
0.699818102498653,1614293916.2019157
0.922822534757198,1614293916.2225106
0.7398965735798635,1614293916.2431366
0.9580131338233395,1614293916.2635138
0.7891446390236039,1614293916.283966
0.9878671489235047,1614293916.3047917
0.8343110795507507,1614293916.3252943
1.0207134157495483,1614293916.3456852
0.8845357701918142,1614293916.3665743
0.8199683228336092,1614293916.3766897
0.994808526989396,1614293916.4073143
1.276861580051236,1614293916.4073143
1.1209110634649437,1614293916.4384804
1.1209110634649437,1614293916.4384804
1.1625451147134318,1614293916.4592063
1.0828789020228777,1614293916.48006
1.0904952757412028,1614293916.5214458
1.0447546736452702,1614293916.54226
1.0842221434759036,1614293916.5629628
1.0842221434759036,1614293916.5629628
1.0716023091439388,1614293916.6036084
1.0723365226193575,1614293916.6243582
1.0844675848001013,1614293916.6447558
1.0406761288936202,1614293916.6649377
1.0748954656935017,1614293916.6855674
1.1447484198314473,1614293916.6855674
1.4757977048913533,1614293916.6956887
0.9820713056494251,1614293916.747462
1.0175661050725413,1614293916.7578735
0.9508187720138009,1614293916.7786024
1.0372103347958288,1614293916.7993422
0.9216959912866205,1614293916.8200915
1.010774028771213,1614293916.8407993
0.979886474028399,1614293916.8609138
0.9775296022827399,1614293916.8813548
1.0207870512586,1614293916.9019227
0.948932800368862,1614293916.9223423
1.0873719618954003,1614293916.9424548
1.0673597489325086,1614293916.962599
0.9008293279623468,1614293916.9829886
1.246319271958905,1614293917.0035312
1.3899334561624186,1614293917.0035312
1.1110306995106878,1614293917.0448112
1.1166311381779268,1614293917.065525
1.004407016905157,1614293917.0861826
0.9863479390692522,1614293917.1066873
1.1745571267347557,1614293917.1168017
1.0544400732360502,1614293917.147707
1.1940257017676117,1614293917.1579688
1.1829573517742316,1614293917.1783688
1.1356985600853973,1614293917.198691
1.1002394734515435,1614293917.218851
1.129866281919112,1614293917.2395225
1.1187383103666257,1614293917.2603624
1.1248940417331823,1614293917.2811508
1.138777962832294,1614293917.3019025
1.1164479905217668,1614293917.3224058
1.1549733168481198,1614293917.3431814
1.1016990347146556,1614293917.3639352
1.1646330921895023,1614293917.3843894
1.0848028404601087,1614293917.404784
1.1726482193709353,1614293917.4252267
1.0650244518539476,1614293917.445792
1.1778973366507164,1614293917.466293
1.0396647321227839,1614293917.4866939
1.10665271407178,1614293917.4968207
1.0948649426388344,1614293917.5276775
1.1736357448140535,1614293917.538061
1.340040605520949,1614293917.5586228
0.962437055330003,1614293917.579156
1.152155790273511,1614293917.5999587
0.8273157433271181,1614293917.5999587
0.8461807798879346,1614293917.6207924
0.8506080044751929,1614293917.66188
1.0817951943911788,1614293917.6826873
0.7805795950816461,1614293917.7028518
1.029894324647517,1614293917.723426
0.7063738103816322,1614293917.744164
0.9708115781249216,1614293917.7646058
0.73282863885837,1614293917.7848141
0.8944396106705383,1614293917.805519
1.0344424988723708,1614293917.8156304
0.760427191285975,1614293917.8466966
0.8656866520112005,1614293917.867181
0.8314715905735761,1614293917.88788
0.8184239604077019,1614293917.8983932
0.8517234980437988,1614293917.919076
0.8517234980437988,1614293917.919076
0.8701107375594883,1614293917.960003
0.8824670947667108,1614293917.9802253
0.8806797652772984,1614293918.0007844
0.9118864362756847,1614293918.0213597
0.8816976032918855,1614293918.0417597
0.9305037075527964,1614293918.0623376
0.9878201657521279,1614293918.0826974
0.8747207782090133,1614293918.1032147
0.9485414765789675,1614293918.12376
0.7636823540750113,1614293918.1444232
0.7374491533169709,1614293918.1444232
0.8443943546813752,1614293918.185759
0.9484737110838256,1614293918.206379
0.82352637268576,1614293918.22684
0.8816365386132715,1614293918.236894
0.8719474949503883,1614293918.2676888
0.936864351396506,1614293918.278055
0.7840811043462672,1614293918.2984216
0.9257879176767368,1614293918.3189101
1.0741920585114784,1614293918.3392851
0.7499468715980404,1614293918.3598533
0.7499468715980404,1614293918.3598533
0.726900663601043,1614293918.4010003
0.8905754073329846,1614293918.4010003
0.6884004795749289,1614293918.4425066
0.8928919112464571,1614293918.4630377
0.6528550070563462,1614293918.4835563
0.8750911479871775,1614293918.5041842
0.6375146526725219,1614293918.5247414
0.8479146090041435,1614293918.5454264
0.6550492861709994,1614293918.5660033
0.8116455916540809,1614293918.5864081
0.6668887163371453,1614293918.6068583
0.6443579846914467,1614293918.6169896
0.615903891076408,1614293918.647849
0.7434122971949914,1614293918.658212
1.1456332949700068,1614293918.6787271
0.6723280290110341,1614293918.6994672
0.6865832989820797,1614293918.7203238
0.8388544062645863,1614293918.7203238
0.7365634151617839,1614293918.7616034
