error,t
0.5938640387078163,1614289296.899188
0.6560401707640235,1614289296.919569
0.5948377331918222,1614289296.9399087
0.6439594892625271,1614289296.9605196
0.5956988016843021,1614289296.9810047
0.6310474753384776,1614289297.001566
0.5920080737430697,1614289297.0220213
0.6756815616972367,1614289297.0426893
0.6030623975411138,1614289297.0630937
0.5749183748419524,1614289297.0836625
1.5167602582923312,1614289297.0836625
1.5610937891406511,1614289297.104369
0.8534651667603219,1614289297.145612
0.5513522343399968,1614289297.166539
0.9778740773009491,1614289297.1870313
0.6473315778264417,1614289297.207752
1.2433725665232034,1614289297.21784
0.9221363011281509,1614289297.2386782
0.9221363011281509,1614289297.2386782
1.1868051203734338,1614289297.279598
0.8844256122832486,1614289297.300387
1.8724404873256506,1614289297.300387
1.883994449944973,1614289297.320768
1.3120998936023873,1614289297.3617916
1.0366655795639448,1614289297.3823862
1.3618450674727764,1614289297.4027069
1.1008584111666462,1614289297.423378
1.3959222593129976,1614289297.4442372
1.1501990612418762,1614289297.4650583
1.6696857473522926,1614289297.4650583
1.2016967800649925,1614289297.506009
1.452070811889673,1614289297.5265164
1.452070811889673,1614289297.5265164
1.459424419415028,1614289297.5672848
1.260691331860179,1614289297.5877328
1.1642781632061396,1614289297.5978231
1.463578037104609,1614289297.618693
1.28433328197504,1614289297.6390646
1.6208537952520081,1614289297.6596336
1.770633424866801,1614289297.6596336
1.606783636234632,1614289297.6803825
1.4416482502508985,1614289297.7218232
1.3021259203096276,1614289297.7426932
1.1713766842942044,1614289297.7634518
1.4098324286876984,1614289297.7841942
1.2977308061450947,1614289297.8048656
1.561399193804915,1614289297.8048656
1.5265952778717846,1614289297.8250334
1.3908005671244408,1614289297.8558137
1.4212498176916526,1614289297.8558137
1.3080030615027463,1614289297.8866942
1.2183389812100285,1614289297.9172862
1.2941461711889861,1614289297.9374795
1.2586513047540524,1614289297.957873
1.283594274000969,1614289297.957873
1.2446557954077502,1614289297.9786923
1.2290645857746423,1614289298.0194957
1.2290645857746423,1614289298.0194957
1.196775622067832,1614289298.0608442
1.2298693846919457,1614289298.0812447
1.1202962520343112,1614289298.0812447
1.2224714329469686,1614289298.1225295
1.1314768161224702,1614289298.1430964
1.2127953599344985,1614289298.1636093
1.1000671370971258,1614289298.1840553
1.205971861826535,1614289298.20465
1.0659248131852885,1614289298.2250733
1.1966564574271876,1614289298.2455492
1.0323568937806806,1614289298.2663434
1.0323568937806806,1614289298.2663434
1.1876138234161364,1614289298.2870853
0.8781216704458512,1614289298.318464
1.063600408480847,1614289298.3391752
1.187451547479831,1614289298.3391752
0.9851803153233796,1614289298.38045
0.8847827247957007,1614289298.400866
0.9970954907184644,1614289298.400866
1.1052494829857316,1614289298.442108
1.0391874946868953,1614289298.4626029
0.8635957924365736,1614289298.4832869
1.05853352327254,1614289298.5035164
1.2312277331299155,1614289298.5035164
1.0845607697299453,1614289298.5447466
0.9441695453967078,1614289298.5652666
0.9742278298869808,1614289298.5859766
0.9847269188757592,1614289298.6066566
0.9216887092371726,1614289298.6273918
1.06910536996772,1614289298.637843
0.9746327475976148,1614289298.6585636
1.0329265076733836,1614289298.6792583
1.0602990443430127,1614289298.6996615
0.9988156025997679,1614289298.7201116
1.132759869914492,1614289298.7405477
1.1676051692735692,1614289298.7405477
1.1010703335293048,1614289298.7815704
1.0851076405429227,1614289298.8023183
1.1105061895891135,1614289298.8227139
1.117665877759014,1614289298.843014
1.0975578901008072,1614289298.843014
1.1465119430821757,1614289298.884383
1.1126487175530144,1614289298.905061
1.166069169505371,1614289298.925783
1.1008802178872574,1614289298.9459648
1.1776768098108923,1614289298.966349
1.1776768098108923,1614289298.966349
1.1349431443467684,1614289299.0071836
1.1349431443467684,1614289299.0071836
1.1511409910767423,1614289299.0277233
1.3334150852171287,1614289299.0378299
1.0320138431450625,1614289299.0786922
1.017810876167126,1614289299.0993538
1.1839318552770834,1614289299.1201653
1.3619044970786522,1614289299.1406476
0.9568606064012912,1614289299.1611702
1.1587605980532993,1614289299.1818895
1.5088260954502006,1614289299.1818895
1.5286388111466014,1614289299.2023728
0.9490252309427603,1614289299.243232
0.9733556868343056,1614289299.2637923
1.0890696869653222,1614289299.2845821
1.3595241254944401,1614289299.3051019
1.0604140137474753,1614289299.3255084
1.0153077823646495,1614289299.3462458
1.5091109456728846,1614289299.3462458
1.8110877211332208,1614289299.3563628
1.1869916202671562,1614289299.4071379
0.9662343562329663,1614289299.427956
1.3466997156854696,1614289299.4382372
1.3466997156854696,1614289299.4382372
1.270271550107507,1614289299.4791927
1.0738278739133056,1614289299.499596
1.2847868387430026,1614289299.520156
1.0972819337614153,1614289299.5408757
1.284628464816555,1614289299.5614424
1.284628464816555,1614289299.5614424
1.1043323376023746,1614289299.5818682
1.2892369247126827,1614289299.6231182
1.0990444250384825,1614289299.6432905
1.676318914484742,1614289299.6432905
1.658309990486902,1614289299.6640296
1.3309466808704151,1614289299.7055717
1.186364883084204,1614289299.7264674
1.3383067882946273,1614289299.747129
1.2190717506088222,1614289299.767716
1.3850081829755936,1614289299.778005
1.3850081829755936,1614289299.778005
1.321555570979728,1614289299.8186908
1.2466599209386837,1614289299.8388903
1.1842284124038711,1614289299.859124
1.2836451920664715,1614289299.8793454
1.2459037796934413,1614289299.8995554
1.495811965214292,1614289299.8995554
1.3509879960216409,1614289299.939992
1.21421881863236,1614289299.9603522
1.218242774969175,1614289299.9806738
1.2122373829611086,1614289300.000865
1.2435971662945025,1614289300.0215795
1.2317455052214834,1614289300.0421238
1.1676744873499558,1614289300.0626636
1.4302880511642178,1614289300.0626636
1.4117918619675978,1614289300.0833404
1.2334299789295353,1614289300.1237476
1.2936859823770548,1614289300.1444945
1.226396363966841,1614289300.165078
1.168374051174428,1614289300.1857948
1.21045237613408,1614289300.2065272
1.1720196571892116,1614289300.2272375
1.2021901350970463,1614289300.2377055
1.1793375487639657,1614289300.2583227
1.1670877325982951,1614289300.2790298
1.1525188743133081,1614289300.2993908
1.1622278538380988,1614289300.3199592
1.045812948862611,1614289300.3199592
1.0359970423468663,1614289300.3608155
1.0359970423468663,1614289300.3608155
1.1371769641799274,1614289300.4019558
1.0408781501670614,1614289300.422563
1.120564280591081,1614289300.4432952
0.9939287081298,1614289300.4637945
0.9939287081298,1614289300.4637945
0.9424914860395004,1614289300.5053155
1.0693921412068883,1614289300.5260558
0.7494818287415874,1614289300.5260558
1.0387634767642404,1614289300.567262
1.1186007735645318,1614289300.5773687
0.8168677447543582,1614289300.5981116
0.997938935809763,1614289300.6186733
0.5179176640267348,1614289300.6392279
0.47224315584667287,1614289300.659986
0.6891535159969031,1614289300.6804686
0.42994125761117596,1614289300.6804686
0.8979009607408595,1614289300.721587
1.1480760624813342,1614289300.7421646
0.553005553051106,1614289300.7627156
0.8227220666554529,1614289300.7834637
0.5076569024037776,1614289300.8037088
0.5392107636186252,1614289300.8241067
0.41722254124633423,1614289300.844513
0.43370137480634685,1614289300.8647535
0.6661562173131819,1614289300.8852077
0.9811465003942973,1614289300.905734
0.4823883220945002,1614289300.9261463
0.5502343756600603,1614289300.9466588
0.7202887281166265,1614289300.9567652
0.7564498656616939,1614289300.9874165
0.6240181414554241,1614289300.9977837
0.5579663177386022,1614289301.0181856
0.5414821818368442,1614289301.0385232
0.6159151195650879,1614289301.0591912
0.5793418476500483,1614289301.0799606
0.5793418476500483,1614289301.0799606
0.628777353337925,1614289301.1207883
0.6650694894215207,1614289301.1415381
0.7898290604921286,1614289301.1620994
0.6896285662946755,1614289301.1825235
0.6828127757821993,1614289301.2032075
0.9768735150087622,1614289301.2235217
0.9921256606383883,1614289301.2440476
0.7656145765452483,1614289301.2647667
0.7018196260155555,1614289301.285313
0.8103833093691198,1614289301.306053
0.7095877349351667,1614289301.3267524
0.8606104200008011,1614289301.347368
0.7150756130223922,1614289301.3677733
1.0028276024498035,1614289301.3778944
0.8104795913176198,1614289301.3986757
0.8373557709001693,1614289301.4188473
0.9632623016521094,1614289301.4393995
0.9632623016521094,1614289301.4393995
1.1969073675806594,1614289301.4807205
1.2095356143074394,1614289301.500896
1.061127959493064,1614289301.5216372
1.061127959493064,1614289301.5216372
1.110454130514801,1614289301.5627275
0.9892839858739355,1614289301.5834672
1.15788146384082,1614289301.6042774
1.056773110104832,1614289301.62506
1.2007044755191396,1614289301.645752
1.1213229438443157,1614289301.666274
1.2351657382553516,1614289301.6867375
1.1783263998731865,1614289301.7071
1.2637565704892626,1614289301.7276733
1.2637565704892626,1614289301.7276733
1.2450396868762565,1614289301.7380023
1.283914885753632,1614289301.7786884
1.283914885753632,1614289301.7786884
1.2690975840308067,1614289301.7991166
1.2454856995647987,1614289301.81931
1.285419805936244,1614289301.860616
1.2804093124103724,1614289301.8811295
1.3250004016778103,1614289301.9017901
1.3787711472978177,1614289301.9225335
1.24753129707352,1614289301.9427822
1.319177368012165,1614289301.9631941
1.1146898283189532,1614289301.983746
1.1141801873122543,1614289302.0044744
1.1817181340623493,1614289302.0249054
1.13297446212452,1614289302.0249054
1.2705108636955116,1614289302.0654964
1.3873712293662719,1614289302.086046
1.1761575579121581,1614289302.086046
1.2241542924376385,1614289302.1271393
1.2958802523119632,1614289302.1271393
1.2085291518276393,1614289302.1583226
1.2085291518276393,1614289302.1583226
1.148689283112661,1614289302.199261
1.0581351738973064,1614289302.219667
1.1020991297312828,1614289302.2402277
1.0773146468812111,1614289302.2610903
1.0773146468812111,1614289302.2610903
1.201579611360952,1614289302.28165
1.0953448977824853,1614289302.3020568
1.1039876009130387,1614289302.3428366
1.1039876009130387,1614289302.3428366
1.109345128142982,1614289302.3840857
1.0607371456903252,1614289302.4048786
1.1467918453216863,1614289302.4048786
1.110367536270915,1614289302.4256213
1.0864369202955042,1614289302.446278
1.104661484508216,1614289302.4665346
1.1057427844235121,1614289302.487225
1.0643036680317626,1614289302.518074
1.0156146243929451,1614289302.518074
1.091727424205357,1614289302.5591753
1.1484697847613157,1614289302.57991
1.0079392807870553,1614289302.57991
1.0773869299589733,1614289302.6004097
0.9678883607725908,1614289302.6206584
1.1696252197302524,1614289302.6620734
1.0425310182586858,1614289302.6827178
1.0425310182586858,1614289302.6827178
1.0127772411779539,1614289302.7242923
1.0127772411779539,1614289302.7242923
0.810178130862262,1614289302.7449315
1.158582788218534,1614289302.785881
1.3506919571074771,1614289302.8067465
0.7150224972477042,1614289302.8067465
1.1345106526350337,1614289302.8476882
0.7063310521201451,1614289302.8476882
0.7943222328481032,1614289302.8578563
0.8352313722886966,1614289302.898697
0.8352313722886966,1614289302.898697
0.7742689634239199,1614289302.9397
1.0388622217253478,1614289302.9603841
0.6960139116913928,1614289302.9811056
0.6960139116913928,1614289302.9811056
0.8048453445746218,1614289303.001779
0.887763412705058,1614289303.0430193
0.7877818205122686,1614289303.0635164
0.7877818205122686,1614289303.0635164
0.8234498158070149,1614289303.1038857
0.8051802065898375,1614289303.124694
0.8460692220895129,1614289303.1452222
0.8460692220895129,1614289303.1452222
0.8587754209756426,1614289303.186207
0.8395981206889567,1614289303.186207
0.8827525957855797,1614289303.2271814
0.8354159275532199,1614289303.2271814
0.8099998681408647,1614289303.2479107
0.7943238320671286,1614289303.2582288
0.8925074670456072,1614289303.2993891
0.8159079498732311,1614289303.3202202
0.8159079498732311,1614289303.3202202
0.7698569442019187,1614289303.3408897
0.8056655672392272,1614289303.361294
0.7380908307926317,1614289303.381811
0.8028776269069142,1614289303.4022424
0.701780435585936,1614289303.4224055
0.9050234341574436,1614289303.462831
0.6605724030469696,1614289303.462831
0.7843311742524461,1614289303.4833357
0.6140517703028242,1614289303.5041175
0.7576566932983225,1614289303.5249329
0.726366156543391,1614289303.5665178
0.9275728444891341,1614289303.5872397
1.1440019199788067,1614289303.6080525
0.6424465589008784,1614289303.6080525
0.5933415803641418,1614289303.6181743
0.7890643057290023,1614289303.6386755
0.7947595833888761,1614289303.658871
0.5934807742193315,1614289303.6998727
0.8920401831342735,1614289303.7204366
0.6697498581707666,1614289303.7204366
0.8666813377187191,1614289303.7615058
0.562159078888645,1614289303.782074
0.562159078888645,1614289303.782074
0.5709790257850712,1614289303.8231986
0.788510261281008,1614289303.8437777
0.5834435173317445,1614289303.86458
0.7322178777530197,1614289303.8850162
0.5892777461260507,1614289303.9053943
0.6567362718072282,1614289303.9261353
0.6567362718072282,1614289303.9261353
0.5506507358017727,1614289303.9670968
0.7489498128145049,1614289303.9876852
0.7533048610404429,1614289303.9876852
0.6353659548325863,1614289304.018463
0.6353659548325863,1614289304.018463
0.5516861565219173,1614289304.059046
0.5795291551163491,1614289304.0795288
0.5533130521241572,1614289304.0999656
0.9080134081262654,1614289304.0999656
0.5466213787509744,1614289304.1409369
0.6746269658495256,1614289304.1613283
0.6746269658495256,1614289304.1613283
0.8331850294774186,1614289304.2024918
0.5269695244774049,1614289304.2230728
0.9816664729028217,1614289304.2435832
0.6493656763811475,1614289304.2640562
1.1135322895984179,1614289304.284555
0.7996267102044259,1614289304.3049967
1.2335445140641885,1614289304.325557
1.2335445140641885,1614289304.325557
0.6507255112259784,1614289304.367144
1.4044351404086015,1614289304.3879342
1.268356217725366,1614289304.3984218
1.7799329809347042,1614289304.418948
2.068885482838773,1614289304.418948
1.5613467271858827,1614289304.4601436
1.5940584048083755,1614289304.4805598
1.5940584048083755,1614289304.4805598
1.1328732126434986,1614289304.5215843
1.6725162712262345,1614289304.5420635
1.4604825759684057,1614289304.56271
1.9096578690586086,1614289304.5830915
1.9098396318894584,1614289304.603662
1.7206237176834223,1614289304.6243713
1.5393358048005268,1614289304.6449912
1.901468299835515,1614289304.6449912
1.5631189208588845,1614289304.6860373
1.71906316292403,1614289304.706485
1.71906316292403,1614289304.706485
1.7716368539970648,1614289304.7373433
1.5739665557708598,1614289304.7678318
1.5129184018418598,1614289304.7782695
1.6709146259628334,1614289304.7987776
1.5661698403636457,1614289304.819452
1.8017161729891054,1614289304.819452
1.6789360542175449,1614289304.8604417
1.6062741464403685,1614289304.8809507
1.5450119186414706,1614289304.9016862
1.572384194622952,1614289304.9224827
1.5345896354102035,1614289304.9428225
1.535013067091859,1614289304.963518
1.535013067091859,1614289304.963518
1.4965447585225617,1614289305.0046847
1.507467815626073,1614289305.0248501
1.437585009945427,1614289305.0248501
1.496875862401858,1614289305.0661328
1.4186094197347323,1614289305.0866292
1.4797995258147916,1614289305.1073058
1.5151640442885679,1614289305.1174242
1.3670004586134272,1614289305.137818
1.4600535494901798,1614289305.158215
1.1848673633748905,1614289305.178696
1.1937548975531165,1614289305.178696
1.2834490415831477,1614289305.2195556
1.2834490415831477,1614289305.2195556
1.2286870153447773,1614289305.2609081
1.398345267352385,1614289305.2812748
1.1785502175542888,1614289305.3020144
1.3726042016445104,1614289305.3225365
1.1191336062021249,1614289305.3428986
1.3372033568614208,1614289305.3635275
1.0563109296233755,1614289305.3840227
1.297714023891426,1614289305.404474
0.9927628677901044,1614289305.4249945
1.2563614391932667,1614289305.4454317
0.9364296758761229,1614289305.4661758
1.2076446619854324,1614289305.486714
0.9769355969869391,1614289305.5073578
0.9948369623957258,1614289305.5178123
1.3034076697760875,1614289305.5383434
1.0235913496900082,1614289305.5590882
1.0663134197820605,1614289305.5795274
1.1696748923517055,1614289305.6000702
1.172799697459043,1614289305.6209278
1.0864312388375155,1614289305.6414502
1.011195642136996,1614289305.6618361
1.1084097133905553,1614289305.6826003
1.055612236445792,1614289305.7027533
1.1269454690627136,1614289305.7232854
1.0973511666491618,1614289305.743949
1.1360197843959066,1614289305.7647119
1.1294184530147253,1614289305.785149
1.1402577674976246,1614289305.8055997
1.1569023361265305,1614289305.8262324
1.1390933448950105,1614289305.846391
1.180533521469731,1614289305.8666904
1.1333666939589224,1614289305.887084
1.1986737923972044,1614289305.9077482
1.235669485133791,1614289305.9178364
1.1184881846176884,1614289305.9386325
1.2134214736225788,1614289305.9589877
0.9709124522106414,1614289305.9795141
0.9436097455082231,1614289306.0001981
1.0750525177072674,1614289306.02111
1.0566805077139756,1614289306.041822
1.2109042443826423,1614289306.0626416
1.3767615743654473,1614289306.083342
0.994935428718168,1614289306.1041853
0.994935428718168,1614289306.1041853
1.0778615073079303,1614289306.144745
1.391825440331516,1614289306.144745
0.9077963686084347,1614289306.185318
1.1456367099846045,1614289306.2057781
0.8574434750546125,1614289306.2265368
0.9858880629541344,1614289306.2366436
0.9454807672793586,1614289306.2674198
1.0843989570388288,1614289306.2777781
0.9635756149566164,1614289306.298478
0.9635756149566164,1614289306.298478
1.029694264590037,1614289306.31916
1.3065026507770559,1614289306.3399937
0.8947879747920657,1614289306.3809597
1.3655472705689362,1614289306.40116
1.385604419741394,1614289306.421887
1.385604419741394,1614289306.421887
1.4016106942197837,1614289306.4424274
1.0389002763829576,1614289306.4835172
0.8650600184731845,1614289306.5037706
1.2582369170455954,1614289306.5243287
1.0924568179486023,1614289306.5446768
1.6980361002448374,1614289306.5446768
1.4908653184934804,1614289306.5860424
1.299352476644687,1614289306.606694
1.1209531995039435,1614289306.6274524
1.4124474158634972,1614289306.6377223
1.4124474158634972,1614289306.6377223
1.3472181409125472,1614289306.6789992
1.2123320838077913,1614289306.699343
1.4747659143352767,1614289306.699343
1.2423218726826932,1614289306.7407043
1.2423218726826932,1614289306.7407043
1.3487178827224346,1614289306.781592
1.3487178827224346,1614289306.781592
1.4424459350258272,1614289306.8226953
1.5934169387836001,1614289306.8226953
1.309539315282608,1614289306.8641458
1.286942497382985,1614289306.8849604
1.3173333870260868,1614289306.9054828
1.2835371253957986,1614289306.9262989
1.3286192133016508,1614289306.947016
1.264917523719828,1614289306.967408
1.394762803945055,1614289306.9774954
1.274693268798126,1614289306.9981883
1.2656740575161756,1614289307.0186884
1.4386306363721326,1614289307.0186884
1.2318669485355724,1614289307.0595956
1.3975417273907889,1614289307.0799475
1.3789678492331696,1614289307.100477
1.3041936358242483,1614289307.1212227
1.2389696032921813,1614289307.1417422
1.2823503459101389,1614289307.1625
1.2374341723819267,1614289307.1826062
1.2885911572819113,1614289307.1826062
1.2542051338697606,1614289307.2028024
1.2193226408138051,1614289307.2435098
1.216064291449291,1614289307.2640536
1.1732262700436122,1614289307.2640536
1.1991063503359627,1614289307.3053133
1.1333756677217346,1614289307.3256896
1.1753086525857115,1614289307.3462746
1.1753086525857115,1614289307.3462746
1.1079574828747085,1614289307.3868117
1.1079574828747085,1614289307.3868117
0.8565466477535166,1614289307.4075255
0.8615353297062351,1614289307.4386935
0.9704281859475697,1614289307.4592853
0.9704281859475697,1614289307.4592853
0.7788883135356062,1614289307.4800532
1.0596413848484314,1614289307.520718
0.8621443251375795,1614289307.5411797
1.0331596851161162,1614289307.5616918
0.808015170178999,1614289307.5820756
1.002146805224168,1614289307.6026883
0.746223917509993,1614289307.6228497
0.9626586090836642,1614289307.6433954
0.6853714514309777,1614289307.664123
0.9229254420139573,1614289307.6847782
0.44330569155153887,1614289307.6847782
0.8648213640373406,1614289307.7259698
0.8648213640373406,1614289307.7259698
0.4803593518790207,1614289307.7464077
0.48418873536477514,1614289307.7668197
0.5139724602114388,1614289307.80756
0.5240973820800399,1614289307.8280878
0.5130734313741844,1614289307.8381763
0.4992580073893418,1614289307.8586013
0.5603390777382118,1614289307.8586013
0.557726696359703,1614289307.8993115
0.5665861068315665,1614289307.9195561
0.5969854994352694,1614289307.9397938
0.6703863560022587,1614289307.9397938
0.5928013403315496,1614289307.960204
0.605766028079524,1614289308.0010626
0.605766028079524,1614289308.0010626
0.7658073104234421,1614289308.042264
0.6162714392043841,1614289308.0628035
0.7238524003654471,1614289308.0833566
0.8566095732867454,1614289308.1035683
0.8747907346095378,1614289308.123811
0.6391500005926569,1614289308.1444924
0.7622408127643339,1614289308.1649854
0.9194711591437552,1614289308.1649854
0.6902497112482915,1614289308.1857004
0.7417113256216352,1614289308.2268043
0.7417113256216352,1614289308.2268043
0.8646713398117793,1614289308.2573013
1.0118861249748716,1614289308.2573013
0.7731142411692322,1614289308.2984111
1.0689621807629826,1614289308.3189476
1.0854731265820285,1614289308.339552
0.8909187036320783,1614289308.3599038
0.9101810975342145,1614289308.380484
0.7441036000233949,1614289308.4007275
0.9830550582596804,1614289308.4212427
1.140245047858362,1614289308.4212427
0.8076987145530099,1614289308.4626312
1.1765745986030867,1614289308.4833841
1.3341805975409011,1614289308.4833841
1.1875083115527598,1614289308.504224
1.0664810773236273,1614289308.5448384
1.0664810773236273,1614289308.5448384
0.9045931338124762,1614289308.5860493
1.1057294048587059,1614289308.6064584
1.017623440718474,1614289308.62713
1.1993189052661557,1614289308.6372366
1.294448953369846,1614289308.6372366
1.1620810846709813,1614289308.6779592
1.1620810846709813,1614289308.6779592
1.176564967774135,1614289308.6986692
1.111631725998098,1614289308.7399566
1.1493159599952243,1614289308.7399566
1.1293704672706482,1614289308.7809072
1.1199788040742344,1614289308.8013203
1.1199788040742344,1614289308.8013203
1.1659441358953369,1614289308.8424234
1.0867898560928535,1614289308.8629832
1.134824500421602,1614289308.8835196
1.2912632715086207,1614289308.8835196
1.31543632522963,1614289308.9039807
1.0148044021788711,1614289308.9448762
1.0981138454171178,1614289308.9653378
1.094798043540655,1614289308.9653378
1.0700448079025104,1614289309.0066657
0.919615065844313,1614289309.0273986
0.919615065844313,1614289309.0273986
0.9490246807977447,1614289309.0582254
0.9490246807977447,1614289309.0582254
1.131776869868448,1614289309.0988436
1.0009707761081825,1614289309.1193871
0.9441119610826992,1614289309.140113
1.1924918965019033,1614289309.160625
1.3409720482088923,1614289309.160625
1.0497279960518493,1614289309.2013097
0.9206542873688544,1614289309.2219923
1.1871212043219448,1614289309.2219923
0.9623252113299303,1614289309.262471
1.0758996702571677,1614289309.283213
1.0758996702571677,1614289309.283213
1.0873100532973266,1614289309.324483
1.0284675400874483,1614289309.3447983
1.1390694575754352,1614289309.3447983
1.0572823954548158,1614289309.385943
1.0931416659111266,1614289309.4063451
1.0827535834391024,1614289309.426747
1.0822853044157177,1614289309.4368584
1.0841105707656344,1614289309.4368584
1.129086975794197,1614289309.4880874
1.0253986593171474,1614289309.4880874
1.0257818915242314,1614289309.519291
1.0838693828819088,1614289309.5401418
1.0066149398480748,1614289309.5401418
1.1600758077676312,1614289309.5815647
1.2557268678901248,1614289309.6021779
0.9482429773982195,1614289309.6021779
1.1772179374167415,1614289309.6428437
0.8827040610823738,1614289309.6633983
0.713652033964806,1614289309.6633983
1.01322888231768,1614289309.7045033
1.0016942210835378,1614289309.72468
1.0016942210835378,1614289309.72468
1.3746829919957544,1614289309.765843
0.7469821822267111,1614289309.765843
1.164337362518887,1614289309.8072333
0.7329719963327723,1614289309.828068
0.8113317843586856,1614289309.828068
0.745281571669453,1614289309.838534
0.8512827898930713,1614289309.8591647
0.7831927509832264,1614289309.9003642
1.0472085536925269,1614289309.9207942
0.8291922024538452,1614289309.9207942
0.9860707571957796,1614289309.961797
0.8221496808622855,1614289309.972165
0.8221496808622855,1614289309.972165
0.8719259754719129,1614289310.018024
0.8719259754719129,1614289310.018024
0.8830564275218431,1614289310.0590165
0.8827983716461039,1614289310.079558
0.8827983716461039,1614289310.079558
0.8992002204437249,1614289310.1208217
0.8926020964269846,1614289310.1412072
0.9088594651047385,1614289310.1618586
0.9343087286092283,1614289310.182423
0.9094868704462014,1614289310.2030926
0.9523072651176996,1614289310.2235527
0.9006547826320038,1614289310.2442274
0.9006547826320038,1614289310.2442274
0.8836627383565214,1614289310.2854245
0.9594463931394877,1614289310.3056405
0.7844495103271163,1614289310.3056405
0.9127664872248483,1614289310.3364506
0.9007375238723755,1614289310.3670235
1.0064791370285486,1614289310.3875103
1.0619896456604099,1614289310.3975983
0.8154532707658485,1614289310.4183135
0.9386583163703817,1614289310.4386852
0.7945472384440968,1614289310.4386852
0.6431660439045159,1614289310.4798558
0.7617542334804339,1614289310.500769
0.6613200546412586,1614289310.500769
0.9014676156459205,1614289310.5418084
1.090532801601652,1614289310.5624712
0.7024481462075485,1614289310.5624712
0.8761135774880182,1614289310.6035163
0.7358580006489931,1614289310.6240685
0.746656809392772,1614289310.6448073
0.6292401762064516,1614289310.6652586
0.8418478056442932,1614289310.6856346
0.6290585137233752,1614289310.7061934
0.6290585137233752,1614289310.7061934
0.6771417049411074,1614289310.7473342
0.981640614004238,1614289310.7677298
0.7813556381088035,1614289310.7677298
0.6296414979485413,1614289310.7986867
0.9481660916868391,1614289310.8193214
0.7847431254408048,1614289310.8193214
0.6785904102215905,1614289310.840134
0.7753574589921209,1614289310.8807845
0.768217780605296,1614289310.9012756
