error,t
0.47299940437592025,1614312034.6406782
0.4431541141130191,1614312034.6812828
0.4511155969982872,1614312034.7017918
0.39172842425707666,1614312034.7219675
0.35592997484679234,1614312034.7219675
0.40361291931436116,1614312034.7628207
0.4380504765527107,1614312034.7833767
0.39362954099765757,1614312034.804107
0.4406560217851123,1614312034.8245015
0.383533725453705,1614312034.8447413
0.4427196301333598,1614312034.8654263
0.34119155943103374,1614312034.8754818
0.44706205846867175,1614312034.9062269
0.3696481140911201,1614312034.9266975
0.4114179535459188,1614312034.936765
0.41165645498303594,1614312034.9671261
0.5094787604125821,1614312034.9877653
0.5607953178756211,1614312034.9982119
0.356003873878038,1614312035.0185287
0.4699365969244047,1614312035.0387053
0.31742768955058587,1614312035.059181
0.32816782973836744,1614312035.0795176
0.3476684440368629,1614312035.0999687
0.3435117663856415,1614312035.1207964
0.48931852405540077,1614312035.141298
0.3320062352078188,1614312035.1616437
0.49048235923718786,1614312035.1821856
0.49048235923718786,1614312035.1821856
0.3542124411547316,1614312035.2232912
0.3542124411547316,1614312035.2232912
0.43352007409717364,1614312035.2643583
0.44613658177364535,1614312035.285055
0.4049041954428796,1614312035.3055222
0.4814776677687862,1614312035.3259132
0.4318088410219485,1614312035.3467124
0.41351391955468997,1614312035.3567507
0.4383056117759889,1614312035.3873308
0.575099061407732,1614312035.4077003
0.5083589974563292,1614312035.4177566
0.48623097875769394,1614312035.438345
0.5590737597261626,1614312035.4585185
0.5441406551420092,1614312035.4792297
0.536313463280288,1614312035.4996207
0.6129365220344636,1614312035.4996207
0.6356806446549391,1614312035.520293
0.6163640192012609,1614312035.5616145
0.634436848267603,1614312035.5821393
0.6491593512943841,1614312035.6026878
0.6803371778580617,1614312035.6228073
0.6745237891265264,1614312035.6433158
0.7187860032243243,1614312035.6641173
0.6937687637419667,1614312035.6845505
0.7508981324584221,1614312035.704779
0.7053754366306519,1614312035.7252398
0.7390062290641914,1614312035.7353034
0.7464087331120435,1614312035.7660947
0.7464087331120435,1614312035.7660947
0.866103128248098,1614312035.7971444
0.6952995307513308,1614312035.8176887
0.7869137837825277,1614312035.838149
0.7371685036253772,1614312035.8586485
0.7505218709803716,1614312035.8787642
0.6659234081459878,1614312035.89928
0.7767316102565102,1614312035.9194694
0.6472556830930718,1614312035.9397967
0.6472556830930718,1614312035.9397967
0.6651110545921985,1614312035.9806607
0.758180900313759,1614312036.000804
0.7030718225403699,1614312036.0214384
0.7030718225403699,1614312036.0214384
0.7404725355120383,1614312036.0622313
0.7661191372265599,1614312036.0826712
0.7655311669520649,1614312036.102813
0.7777118157702585,1614312036.123325
0.7837867259717147,1614312036.1435108
0.783797995403713,1614312036.1636631
0.7972713464205354,1614312036.1841698
0.7902598653229819,1614312036.2045345
1.023022864416868,1614312036.22508
0.816942922216134,1614312036.245561
0.7724081623816422,1614312036.266194
0.9486044295969196,1614312036.2867045
0.9575782344097024,1614312036.3074348
0.9093249348738359,1614312036.3174894
0.8142077450528642,1614312036.338228
0.8754231631285827,1614312036.3585408
0.8754231631285827,1614312036.3585408
0.8893735852480125,1614312036.3996706
0.8032306603998964,1614312036.420145
0.9014318122025373,1614312036.440667
0.8206491825188987,1614312036.4612129
0.9080670789636611,1614312036.4813004
0.8324424078012536,1614312036.5020263
0.8830527782839808,1614312036.5226235
0.90377044640915,1614312036.5433588
0.8414823321526608,1614312036.5641282
0.9455801882262913,1614312036.5845177
0.9343328065767582,1614312036.6046548
0.889459191330332,1614312036.625061
0.8686724350791284,1614312036.6351163
0.8609504396105332,1614312036.66581
0.8609504396105332,1614312036.66581
0.9140135184881752,1614312036.6863585
0.8357109224960122,1614312036.7272046
0.8463628702175445,1614312036.7477417
0.8371316517304501,1614312036.7578015
0.8193278920584135,1614312036.7785301
0.8705339920985073,1614312036.7992282
0.8194622024339595,1614312036.8200235
1.7058344859360481,1614312036.8200235
1.4407035830060395,1614312036.8604934
1.140863259055557,1614312036.8809552
0.8488700620134275,1614312036.9014516
1.2634587257555723,1614312036.9218066
0.9875146396033709,1614312036.9423904
1.381273921405871,1614312036.9627967
1.1215592827982754,1614312036.9831982
1.4873020666328551,1614312037.003559
1.2434494522994395,1614312037.0243711
1.593351141622188,1614312037.0449185
1.364435551094879,1614312037.065616
1.9129239392761703,1614312037.065616
1.6911894722448069,1614312037.0860121
1.3718927542107873,1614312037.1162713
1.6876907937357501,1614312037.1469347
1.494335032516038,1614312037.167262
2.0673150535993674,1614312037.1773953
2.09228774373649,1614312037.1981347
1.916505168204855,1614312037.2187107
1.916505168204855,1614312037.2187107
1.9687584331649977,1614312037.2600255
1.81383244231479,1614312037.280956
2.010109075995289,1614312037.3015006
1.8694369502792907,1614312037.3223114
2.040823661102721,1614312037.3429973
1.9151375444609053,1614312037.3631895
2.0571656097642377,1614312037.383513
1.9475782803365576,1614312037.4039123
2.0664817519863146,1614312037.4246993
1.9740735222635835,1614312037.4452393
2.0754336870853582,1614312037.4656663
2.0006911177716726,1614312037.4865239
1.9667079715123381,1614312037.4966524
2.0482801483768265,1614312037.5272682
2.0017188272731925,1614312037.5479553
2.096410842702218,1614312037.558328
2.081838970939793,1614312037.5787125
2.0605186392529884,1614312037.5994205
2.0495120779643567,1614312037.620242
2.0504133801743802,1614312037.6408405
2.0605523701239368,1614312037.6612358
2.033895988271931,1614312037.6819448
2.0658723569844475,1614312037.7025275
2.01628251988766,1614312037.723084
2.070680900090807,1614312037.7435462
1.9966074309028699,1614312037.7639358
2.0737106600044575,1614312037.7842336
1.9737094931306416,1614312037.8047533
2.073952928105419,1614312037.8252401
1.9491082246087394,1614312037.8459775
