error,t
0.1426891826537282,1614289355.0235007
0.14964868865837855,1614289355.0650651
0.1601572508200244,1614289355.0857234
0.1353670389846262,1614289355.1063921
0.15809958570609095,1614289355.1271312
0.11038780660934244,1614289355.1372406
0.1636682165375749,1614289355.1677487
0.1031240033857257,1614289355.178154
0.15040453728186387,1614289355.1985233
0.2036105811512956,1614289355.2188525
0.12795504973850935,1614289355.2392702
0.19342758961930717,1614289355.2597146
0.1289984148120069,1614289355.2597146
0.13920886262234888,1614289355.2804804
0.13400813787394394,1614289355.3216944
0.13400813787394394,1614289355.3216944
0.13714327823341232,1614289355.3627758
0.24133063983816072,1614289355.3835
0.13964462662246024,1614289355.403909
0.2568325977579955,1614289355.4245126
0.14471911897794532,1614289355.4450374
0.274597622866952,1614289355.4655645
0.1587689980296627,1614289355.4858382
0.2892454632853678,1614289355.5066957
0.2892454632853678,1614289355.5066957
0.2278252539450445,1614289355.5474272
0.2278252539450445,1614289355.5474272
0.3679332779026767,1614289355.557542
0.38737992629923235,1614289355.5779235
0.22619518619945977,1614289355.619007
0.3333564530549664,1614289355.639749
0.2499577167182767,1614289355.6602063
0.3398038045163492,1614289355.6807907
0.27548730312871506,1614289355.7012854
0.3445845571787809,1614289355.7217135
0.30262080389801604,1614289355.742259
0.3468164741330211,1614289355.7626946
0.3322476615572414,1614289355.7828963
0.34341593429040396,1614289355.8034449
0.3674096008970611,1614289355.8239443
0.34846505283274043,1614289355.8447776
0.40592667087711476,1614289355.8652673
0.3963416991672233,1614289355.8858774
0.4893168190448016,1614289355.8858774
0.44202589705277173,1614289355.9062688
0.5364086090990026,1614289355.9468503
0.494037527264791,1614289355.9670389
0.5160663991282493,1614289355.9877071
0.6426712440560479,1614289355.9877071
0.7316010638617888,1614289355.997827
0.5385894790108386,1614289356.038651
0.7550923692742529,1614289356.038651
0.5533696639407416,1614289356.0797038
0.5533696639407416,1614289356.0797038
0.5583036492317808,1614289356.1209068
0.6243938605155598,1614289356.1414897
0.6509275818070327,1614289356.1414897
0.6257646257879138,1614289356.18225
0.6629487420579746,1614289356.18225
0.6203926444475696,1614289356.2228584
0.5338531734314369,1614289356.243446
0.6092580438439882,1614289356.2639406
0.5438200954184176,1614289356.2845206
0.5903759682962314,1614289356.3049605
0.6992726010596607,1614289356.3253438
0.7629782158405088,1614289356.3253438
0.5598068017357625,1614289356.3666966
0.9475419512429424,1614289356.3666966
0.8671749298368762,1614289356.387461
0.6420136417092535,1614289356.4181175
0.6420136417092535,1614289356.4181175
0.656386480352061,1614289356.4591126
0.5830040102367854,1614289356.4796836
0.7797844832229227,1614289356.4796836
0.587755390105023,1614289356.5210545
0.6683393974278266,1614289356.5414712
0.5822355391660501,1614289356.5622015
0.663620644419143,1614289356.5823448
0.5952598816376398,1614289356.6027148
0.6517505310633929,1614289356.6233935
0.6011653148241186,1614289356.6441364
0.6390787346825881,1614289356.6646817
0.6390787346825881,1614289356.6646817
0.7513822287089076,1614289356.6851075
0.6482219542308802,1614289356.7054472
0.5936887073095322,1614289356.7258635
0.7532698953519998,1614289356.7464652
0.6558680738102902,1614289356.767026
0.7946611546811995,1614289356.7874153
0.7455287344826833,1614289356.8183858
0.656924985899104,1614289356.8386931
0.656924985899104,1614289356.8386931
0.6508055496061521,1614289356.880132
0.5707538377964829,1614289356.9009907
0.6401422127144489,1614289356.9215398
0.5695976610559357,1614289356.9422817
0.6270860751960063,1614289356.9624932
0.570456699377011,1614289356.9832413
0.6152851227718952,1614289357.0036108
0.5697946622992947,1614289357.024101
0.5960897036514567,1614289357.0449128
0.5596414470390529,1614289357.0654545
0.6023686857582771,1614289357.0858579
0.5471864019124051,1614289357.1066988
0.5345853959117299,1614289357.1168182
0.580157077671021,1614289357.147682
0.5308902689564792,1614289357.1580544
1.286661189356,1614289357.1787171
1.3379578230805027,1614289357.1994479
1.0027417877766616,1614289357.2202528
1.3875547499371974,1614289357.2202528
1.058461660883828,1614289357.2411418
0.47633144976349007,1614289357.2823043
1.1992963661237674,1614289357.3027484
1.1992963661237674,1614289357.3027484
1.5828169338001048,1614289357.3434727
1.6044234824442225,1614289357.364042
1.3198638534701481,1614289357.3844388
1.3435578589672013,1614289357.4048202
1.0730756816381224,1614289357.4254518
0.94051907531455,1614289357.4355657
1.2639093160729025,1614289357.4666975
1.0156430000955983,1614289357.4874425
1.6773107464754606,1614289357.4978948
1.9186630869183923,1614289357.4978948
1.6820721920707686,1614289357.5186372
1.2322932709387837,1614289357.5596507
1.6813784090838788,1614289357.5596507
1.2628177130098832,1614289357.6001732
1.4678949733537217,1614289357.6203709
1.2782253911693588,1614289357.6408818
1.464673989905319,1614289357.661307
1.464673989905319,1614289357.661307
1.4564109040240119,1614289357.7023652
1.2975693352930682,1614289357.7227166
1.4360232366506505,1614289357.7434838
1.2933622049005487,1614289357.7636397
1.5468750210836397,1614289357.7636397
1.287724821797615,1614289357.8047616
1.3847526770595255,1614289357.8251643
1.2784517937638524,1614289357.8458772
1.2288427321060906,1614289357.855983
1.3041451704388916,1614289357.8869076
1.4496853226274014,1614289357.8869076
1.3378351165741103,1614289357.9220183
1.2763190089828582,1614289357.942103
1.2857696003768355,1614289357.9626598
1.2459889544267608,1614289357.9831948
1.2482559998011882,1614289358.0038464
1.2308941869808805,1614289358.0242865
