error,t
0.21294981440353866,1614300095.9985332
0.16429265629712697,1614300095.9985332
0.15857431250710485,1614300096.0396295
0.17735826392184295,1614300096.0601668
0.17151620475742435,1614300096.0810606
0.20444982355605656,1614300096.1016123
0.24439971475753475,1614300096.122031
0.1624611160523275,1614300096.142342
0.21478311600171462,1614300096.162526
0.11620880189343175,1614300096.1831725
0.12218443801814938,1614300096.2036822
0.12218443801814938,1614300096.2036822
0.1586276378126541,1614300096.2450638
0.24305740404497245,1614300096.2656362
0.33385802011857835,1614300096.286066
0.16046812524433918,1614300096.3066955
0.21143041611675661,1614300096.3168046
0.18502367537772968,1614300096.3476298
0.23543252776658963,1614300096.3476298
0.17871508231468236,1614300096.3781397
0.22578019124799864,1614300096.3986893
0.1750813650663423,1614300096.418786
0.30118184328439956,1614300096.4392993
0.19309393305949407,1614300096.46007
0.3171674122600212,1614300096.4806333
0.2147115527494996,1614300096.5011432
0.32413130247870336,1614300096.5216594
0.23632745626955054,1614300096.542086
0.33201927564543765,1614300096.5626888
0.5149952296691205,1614300096.58281
0.26993050849294553,1614300096.6033285
0.34273050916568515,1614300096.6240375
0.4800309256471287,1614300096.6240375
0.49574798846401413,1614300096.6443667
0.32164394247661776,1614300096.6848116
0.3035408343492241,1614300096.695107
0.3271980982220999,1614300096.7259133
0.4571448676025769,1614300096.746472
0.3968651282750131,1614300096.7568855
0.3667639756900587,1614300096.7876954
0.4299764431968929,1614300096.7977889
0.4179769579840511,1614300096.8184977
0.41940046358345473,1614300096.8386407
0.4671832765505801,1614300096.8590353
0.4730752218732066,1614300096.8796
0.5442821031067437,1614300096.8999307
0.5607894311358177,1614300096.9204621
0.5305114853533888,1614300096.940921
0.5627175228900615,1614300096.9612327
0.5534222731074913,1614300096.9819705
0.5985931862821922,1614300097.0024967
0.5681610510461836,1614300097.0227168
0.6259164483215225,1614300097.0434687
0.576356227685217,1614300097.0636187
0.645065400608198,1614300097.0841026
0.5732717850635768,1614300097.1048439
0.6119441345215215,1614300097.1149006
0.6081601360913266,1614300097.1456103
0.697249076857835,1614300097.1660373
0.7437398813748985,1614300097.1761014
0.5922336352871082,1614300097.206688
0.6961091011972098,1614300097.2273126
0.7878289802991508,1614300097.2377632
0.797794640393868,1614300097.257916
0.6195256446971175,1614300097.2783365
0.6191937363760638,1614300097.2988186
0.6557894674602656,1614300097.319151
0.6291951173615271,1614300097.339657
0.6829957295653819,1614300097.3603194
0.6478051721849479,1614300097.3806264
0.7024595040753439,1614300097.4007971
0.6576982870736963,1614300097.4213336
0.8252793341953549,1614300097.4213336
0.667828738424177,1614300097.4619987
0.7181885160815147,1614300097.4825583
0.6708311550504524,1614300097.5027137
0.8832304215121858,1614300097.5234497
0.7154502477287552,1614300097.5436463
0.6639845303849277,1614300097.564153
0.8053418410419626,1614300097.5848029
0.8067851969407658,1614300097.5948572
0.6794229845194911,1614300097.6252694
0.7078535808148938,1614300097.6454234
0.7078535808148938,1614300097.6454234
0.6621027434071447,1614300097.6862106
0.7742117546437094,1614300097.706696
0.9376723950567198,1614300097.717152
0.6734894658391299,1614300097.7480607
0.6290987791271737,1614300097.7581146
0.8023242920024414,1614300097.778689
0.7946310534437452,1614300097.7988088
0.7113677616717515,1614300097.8193126
0.6308183704543447,1614300097.8396833
0.697079872853775,1614300097.8599913
0.7463779795838406,1614300097.8805401
0.6802386145216384,1614300097.9011624
0.6206812502878363,1614300097.9218323
0.6643617692880672,1614300097.942647
0.6153950829771184,1614300097.9633317
0.6399702146251927,1614300097.984156
0.6000195085717528,1614300098.0049374
0.6131692372142488,1614300098.0254235
0.5824119990625549,1614300098.0458272
0.6521754807570601,1614300098.06672
0.5646846122627132,1614300098.0871058
0.7833246019962585,1614300098.1076841
0.6114102294402484,1614300098.118105
0.5372111217989635,1614300098.1385407
0.9381388718149442,1614300098.1592133
0.6146530959225518,1614300098.1796122
1.7298928203278485,1614300098.1796122
1.4600575376070644,1614300098.2210069
1.1575736656352669,1614300098.2417316
0.8619690873165748,1614300098.2626026
