error,t
0.28635737458056343,1614302193.1627836
0.2638318311740888,1614302193.1835058
0.27564657787486,1614302193.2042816
0.24554837166419619,1614302193.22466
0.270494825375726,1614302193.2448153
0.20194348551344343,1614302193.2448153
0.2734551069538711,1614302193.2859898
0.22736455532171562,1614302193.3064332
0.27892272710923405,1614302193.327108
0.27892272710923405,1614302193.327108
0.16045502704967696,1614302193.3372407
0.22117966756645013,1614302193.3578038
0.1461237530909414,1614302193.398697
0.1551479844965793,1614302193.4194512
0.2153750900632938,1614302193.4403367
0.16495509414028264,1614302193.4403367
0.3118935140777712,1614302193.4816794
0.41787833864252044,1614302193.502242
0.1953393091880824,1614302193.502242
0.32702820099725716,1614302193.54309
0.22814615139617023,1614302193.5636606
0.2397203325634758,1614302193.5843945
0.2013221360126638,1614302193.6048043
0.21079796489930347,1614302193.6249847
0.350356719775774,1614302193.6456707
0.4283005854321176,1614302193.6557832
0.27825603508663543,1614302193.6557832
0.44733269594393565,1614302193.707447
0.33601884161166584,1614302193.707447
0.39233037952965844,1614302193.7179015
0.3264648944666395,1614302193.7386901
0.2832547956631015,1614302193.7590108
0.3080176161407462,1614302193.7998793
0.3599054771211545,1614302193.8200889
0.33304326753932045,1614302193.840945
0.3603859553275468,1614302193.8614907
0.3629710070102865,1614302193.881899
0.34712136564982776,1614302193.9025693
0.39772293318992546,1614302193.9226954
0.37746466033731707,1614302193.9432664
0.43382694317246795,1614302193.9639492
0.42288502484849855,1614302193.9847803
0.47055174946679645,1614302194.005189
0.4712757488156586,1614302194.0259197
0.505681712078745,1614302194.046624
0.5199594784838937,1614302194.0668507
0.5199594784838937,1614302194.0668507
0.5550409897570704,1614302194.076939
0.5760070950102122,1614302194.1181746
0.750803002274479,1614302194.1181746
0.6235500082738178,1614302194.1593218
0.5864713077189806,1614302194.179734
0.5934841480726046,1614302194.2003143
0.6561846461038618,1614302194.2209668
0.7243153985955572,1614302194.2417266
0.593415200001068,1614302194.2625177
0.593415200001068,1614302194.2625177
0.7288309867216511,1614302194.3039587
0.7562543785457287,1614302194.3247547
0.5940303909066578,1614302194.345416
0.6643318595713307,1614302194.3658826
0.6137716964735909,1614302194.3866773
0.5996514602443948,1614302194.3967905
0.5865568033546634,1614302194.4276521
0.6450135221385698,1614302194.438055
0.687753611928452,1614302194.4582915
0.6327906167501646,1614302194.478748
0.6327906167501646,1614302194.478748
0.8789158422089572,1614302194.499149
0.6637866504712441,1614302194.5404878
1.0165337929405514,1614302194.5404878
0.8891129822308674,1614302194.5818756
0.7791767162014342,1614302194.602675
0.7791767162014342,1614302194.602675
0.7892066806573548,1614302194.6442482
0.7892066806573548,1614302194.6442482
0.8663410507220828,1614302194.6646678
0.7281346171659289,1614302194.7054632
0.7895153690409838,1614302194.7260213
0.7429736066128645,1614302194.7464356
0.7898754216073056,1614302194.7667897
0.7636273262586375,1614302194.7769039
0.759459111733738,1614302194.807759
0.752156977232108,1614302194.8181095
0.9299706932930619,1614302194.8383138
0.9123203921178651,1614302194.8383138
0.8162441997047634,1614302194.8586388
1.006925793315858,1614302194.8791547
1.0027742254403016,1614302194.8998985
0.8267040743973328,1614302194.9407942
0.8259573844665229,1614302194.961207
0.7444097475642996,1614302194.9814317
0.8347070523758099,1614302195.0018263
0.8118611317995754,1614302195.0223963
0.7412428252404057,1614302195.0427034
0.8500387702019927,1614302195.063139
1.0532754218471176,1614302195.063139
0.7851224218822108,1614302195.1047323
0.7752295429296066,1614302195.1251738
0.7319125057380584,1614302195.1458972
0.6932284278591552,1614302195.166409
0.7387824151190854,1614302195.1870832
0.7092128811348601,1614302195.2075458
1.0502485945371465,1614302195.218
1.4682569280258595,1614302195.218
1.106491602794431,1614302195.238481
0.6830682871732634,1614302195.2795837
0.8804639124473821,1614302195.3000634
0.6690693680533009,1614302195.3206427
0.9999723995160623,1614302195.3412347
0.6849714255981294,1614302195.3618004
1.113645906017068,1614302195.3825624
0.8135313573638276,1614302195.4031558
1.2185300418247564,1614302195.4238732
1.2185300418247564,1614302195.4238732
1.3185976096340621,1614302195.4653606
1.0494222839548109,1614302195.4859195
0.7882751059070745,1614302195.5066884
1.575744115852046,1614302195.5167925
1.2048768128273808,1614302195.547437
1.784608833978642,1614302195.5680168
1.794577874325555,1614302195.5781317
1.5679089465043246,1614302195.598694
1.3483969452781523,1614302195.619099
1.6245405371108543,1614302195.6396694
1.4193130268598748,1614302195.6604471
1.6754056830838784,1614302195.6811686
1.484692649389384,1614302195.7019126
1.7152520423518327,1614302195.7224472
1.5389610420639719,1614302195.7431772
1.7441432675369204,1614302195.7640498
1.582058525135434,1614302195.7845573
1.7622506126371233,1614302195.8047144
1.614844588938172,1614302195.8251557
1.7640795311059574,1614302195.8457215
1.6324249341615984,1614302195.8659143
1.7621077743222668,1614302195.8866725
1.7621077743222668,1614302195.8866725
1.7044107693610415,1614302195.9275873
1.6546453563013153,1614302195.9407787
