error,t
0.23263810011951191,1614307546.5832763
0.214050087207448,1614307546.5832763
0.22703567750333242,1614307546.624885
0.21726756279541992,1614307546.64559
0.23847564739585692,1614307546.6661632
0.26674013194510793,1614307546.6869261
0.16215711508052166,1614307546.6869261
0.21782288420414053,1614307546.7177951
0.15823653021626716,1614307546.7177951
0.1632746291667262,1614307546.7385361
0.15049910132093824,1614307546.7586892
0.18729299935464994,1614307546.7788925
0.16049386131899857,1614307546.7994359
0.25973441624273774,1614307546.8401272
0.18150385962664917,1614307546.8608825
0.27109981220881574,1614307546.8815334
0.17832200461533532,1614307546.9022758
0.2806805671469259,1614307546.9226897
0.18143436542901115,1614307546.9434354
0.2895750769708163,1614307546.964262
0.23438272926974713,1614307546.964262
0.29658375808779214,1614307547.0048022
0.21832297542331958,1614307547.0254967
0.3091143660493354,1614307547.0456426
0.2383696572880094,1614307547.065851
0.2383696572880094,1614307547.065851
0.3180060508552984,1614307547.0865316
0.30708398595129927,1614307547.0966508
0.32788900892039496,1614307547.137883
0.3439304423542211,1614307547.1586018
0.3009748415804461,1614307547.179264
0.3293383088381656,1614307547.199585
0.48484887528206655,1614307547.199585
0.39274480823190894,1614307547.240855
0.35344974411484675,1614307547.2612212
0.3196400268549884,1614307547.2819426
0.38238240828341064,1614307547.3025086
0.38238240828341064,1614307547.3025086
0.41489137638626206,1614307547.3435187
0.3919687095149422,1614307547.3639064
0.45157641356206457,1614307547.3843145
0.4377681275157257,1614307547.4049659
0.48753871743194765,1614307547.4254012
0.48753871743194765,1614307547.4254012
0.5506443280473861,1614307547.446155
0.5313796832213435,1614307547.4870741
0.5545880297483607,1614307547.507791
0.5653799488385107,1614307547.5181365
0.5918026481057717,1614307547.5386858
0.5863217461080269,1614307547.5590727
0.5863217461080269,1614307547.5590727
0.8178230792249123,1614307547.5796323
0.6886724081206012,1614307547.6207554
0.6127741580848437,1614307547.6409485
0.6768200920658551,1614307547.661686
0.712845032924837,1614307547.661686
0.6144145833947218,1614307547.682231
0.7349243315426873,1614307547.7029212
0.6868225764567557,1614307547.7438078
0.7846864680071288,1614307547.7438078
0.6820262797895769,1614307547.7849076
0.6363302639818964,1614307547.805306
0.6712604212149107,1614307547.8256726
0.6805608848929067,1614307547.8462098
0.657567741902829,1614307547.8667135
0.7252414932431662,1614307547.8873727
0.6421679614032344,1614307547.8974826
0.7077491342712399,1614307547.918356
0.7696720358017687,1614307547.938703
0.7696720358017687,1614307547.938703
