error,t
0.2730573589660965,1614302312.7999816
0.25171105845595165,1614302312.820924
0.26087280880159547,1614302312.8416166
0.2760985808462737,1614302312.8623865
0.22241880064086894,1614302312.8828442
0.25161910136546006,1614302312.9032114
0.16531113355858307,1614302312.9237828
0.13250912526486291,1614302312.9237828
0.20554464699276087,1614302312.964831
0.2025571784616933,1614302312.9850233
0.2642651103053757,1614302313.0057368
0.297578604723036,1614302313.0158515
0.23658029007217718,1614302313.0466647
0.3180907985609769,1614302313.0674138
0.1696964743613385,1614302313.0778654
0.17970575790854015,1614302313.0985289
0.19147135696151696,1614302313.1192608
0.2955159450872289,1614302313.1399837
0.18714723695077318,1614302313.1603625
0.3042353488383025,1614302313.1808019
0.18943596330151302,1614302313.201008
0.3159231377913916,1614302313.2215667
0.20778320883997048,1614302313.2419813
0.3288864312587805,1614302313.262699
0.22834734568246273,1614302313.2830904
0.33657905364385776,1614302313.30363
0.24919037509476416,1614302313.324296
0.34491371020080663,1614302313.3448794
0.2715711978321851,1614302313.3654885
0.2715711978321851,1614302313.3654885
0.29525323762234734,1614302313.4066672
0.34822782552051357,1614302313.4274049
0.4473565229495782,1614302313.437528
0.3674697084819267,1614302313.437528
0.32643630960932213,1614302313.4579742
0.4023762122683523,1614302313.4990678
0.41454302187019154,1614302313.5197318
0.3833930412852138,1614302313.5402262
0.40001560917342527,1614302313.5608017
0.37780057211076024,1614302313.5815272
0.37780057211076024,1614302313.5815272
0.45477051834888216,1614302313.6227262
0.4469255326384183,1614302313.6434124
0.5203751826906116,1614302313.664158
0.5400791294942029,1614302313.684999
0.5215528517682275,1614302313.7055078
0.5398992531133526,1614302313.726224
0.5757624135356644,1614302313.726224
0.565910105541035,1614302313.756994
0.600595148783903,1614302313.756994
0.5674036793033024,1614302313.7777452
0.5848061173575742,1614302313.8188818
0.6390340379570508,1614302313.839531
0.6993582797650044,1614302313.859995
0.5926901973021275,1614302313.8805995
0.6637219042087499,1614302313.9010463
0.7047019409259491,1614302313.921293
0.9493995402280534,1614302313.921293
0.5775450488707163,1614302313.962386
0.6682223749429315,1614302313.9830327
0.5995490717372949,1614302314.0035183
0.6587475730661662,1614302314.024244
0.6264335640066802,1614302314.0447998
0.6468859336186635,1614302314.065454
0.6720406121932097,1614302314.086036
0.6313772853020178,1614302314.1064823
0.7091954572426696,1614302314.1271927
0.6315103020194562,1614302314.1373112
0.7003907109649543,1614302314.157891
0.745010498701777,1614302314.1784852
0.745010498701777,1614302314.1784852
0.8866963630383675,1614302314.2197592
0.995469699264592,1614302314.2197592
0.7775206709404191,1614302314.2607043
0.7813613830159457,1614302314.2814372
0.6953185147185923,1614302314.3020334
0.8768511340988852,1614302314.3225884
0.7847544453251971,1614302314.3429353
0.7255648904919816,1614302314.3630981
0.8753731369506865,1614302314.3834999
