error,t
0.24207333073654014,1614300664.804288
0.24605908525314724,1614300664.824725
0.224792650701912,1614300664.8453083
0.23966387235943576,1614300664.8657286
0.1894307624750451,1614300664.8657286
0.23881904811537713,1614300664.906911
0.20335271460879034,1614300664.9275577
0.22369049357446702,1614300664.9379406
0.22369049357446702,1614300664.9379406
0.1476476478928681,1614300664.9585297
0.19893867498682316,1614300664.978844
0.1263188321109967,1614300665.0196815
0.13016424029716234,1614300665.040425
0.1955658143177672,1614300665.060673
0.19733375460876879,1614300665.081106
0.2867048390053961,1614300665.101778
0.38232888526885933,1614300665.1222682
0.19691606929324124,1614300665.1427138
0.3053006577854076,1614300665.163388
0.22522417619418889,1614300665.163388
0.2382117828189383,1614300665.184234
0.19299354699618032,1614300665.2255707
0.32677140167122243,1614300665.2461226
0.22585933432199212,1614300665.2461226
0.2618467766737482,1614300665.2767224
0.2658019961846525,1614300665.3073227
0.42531271999332376,1614300665.3280513
0.2483711746175601,1614300665.3381698
0.2483711746175601,1614300665.3381698
0.26734560424228504,1614300665.3585396
0.29625062044336903,1614300665.378694
0.3656786923993687,1614300665.4198508
0.4358166199676836,1614300665.4198508
0.4557634572247262,1614300665.440789
0.30440816035862994,1614300665.4822288
0.30440816035862994,1614300665.4822288
0.3682112107255957,1614300665.5026956
0.34915344043621577,1614300665.543277
0.36295441023814456,1614300665.5638452
0.3427595490023432,1614300665.5845723
0.4231124169233489,1614300665.5845723
0.40070957079130354,1614300665.604996
0.4361878677523545,1614300665.645815
0.4361878677523545,1614300665.645815
0.46448923281950305,1614300665.686689
0.47312751663973884,1614300665.7071133
0.47312751663973884,1614300665.7071133
0.5200428987705285,1614300665.7478714
0.5200428987705285,1614300665.7478714
0.7249073226234467,1614300665.7581606
0.7366552375791123,1614300665.7786908
0.5609364061010679,1614300665.8192382
0.6121126549238791,1614300665.839919
0.6210782634054269,1614300665.839919
0.6379703781986235,1614300665.8807147
0.5784051509700583,1614300665.901231
0.6518427006811252,1614300665.9219985
0.667397621783334,1614300665.9219985
0.6543112803098733,1614300665.9632926
0.5573028881418589,1614300665.9838564
0.651435200306149,1614300666.0046957
0.5732684067618439,1614300666.0251281
0.6406374983376333,1614300666.0457976
0.5949596567964959,1614300666.066637
0.5712722731424692,1614300666.0767465
0.5606432077651186,1614300666.1073825
0.5606432077651186,1614300666.1073825
0.7428645397987732,1614300666.138257
0.684189036741743,1614300666.1587574
0.6355180914884826,1614300666.1791039
0.8446993145632278,1614300666.1996768
0.973925000767808,1614300666.1996768
0.845994365103669,1614300666.2204926
0.7345267318760377,1614300666.2618992
0.6563808716995307,1614300666.282694
0.6563808716995307,1614300666.282694
0.7439797243926342,1614300666.3241727
0.7439797243926342,1614300666.3241727
0.9391770531558914,1614300666.3445761
0.9434049562986007,1614300666.3647394
0.7314425172849922,1614300666.4057121
0.6930141898360097,1614300666.4261243
0.7421725584720412,1614300666.4467256
0.7038659133676445,1614300666.4568028
0.7004799932378889,1614300666.487682
0.6911433543212568,1614300666.498135
0.9066418554709494,1614300666.5186958
0.8585936472604105,1614300666.5186958
0.672905986665345,1614300666.5594878
0.9433370684933329,1614300666.5594878
0.8485589626364476,1614300666.6005955
0.7636407591920846,1614300666.6207604
0.7589624722869676,1614300666.6412628
0.7589624722869676,1614300666.6412628
0.6793629376294588,1614300666.6618192
0.7387409663558324,1614300666.7026935
0.6738054179008792,1614300666.722846
1.0749821508334916,1614300666.722846
0.7506098893206548,1614300666.7636936
0.7025597130183305,1614300666.784488
0.6901092889183946,1614300666.8049812
0.6511506152314337,1614300666.8256824
0.6421586741021552,1614300666.8460963
0.6523091609584957,1614300666.866535
0.6262136145387069,1614300666.8866887
1.4837993719158094,1614300666.8866887
1.5321708919695896,1614300666.9072537
1.1824001164989721,1614300666.9278991
0.6728340314372869,1614300666.9584987
0.9275836315343757,1614300666.97869
0.6046464549881945,1614300666.9992435
1.0352173723386953,1614300667.0197866
1.0352173723386953,1614300667.0197866
1.1442597786211064,1614300667.0611575
0.8497945506548923,1614300667.0818963
1.2383666050299247,1614300667.1023414
0.9579368620541284,1614300667.1227856
0.6846611518657835,1614300667.143156
1.3527392964191876,1614300667.1637297
1.3527392964191876,1614300667.1637297
1.9453406403383966,1614300667.1844707
1.955392921761386,1614300667.2048972
1.4763972592405035,1614300667.2458525
1.361376287921923,1614300667.2559702
1.4054061692186892,1614300667.2868638
1.4054061692186892,1614300667.2868638
