error,t
0.11991777381185997,1614288188.1810174
0.10650587263137523,1614288188.2219872
0.1181868253995868,1614288188.2424128
0.13796072906006507,1614288188.2627165
0.08958536633568603,1614288188.2832854
0.12373271079096626,1614288188.303942
0.08772629681863564,1614288188.324755
0.10224643756189233,1614288188.324755
0.08977899878580531,1614288188.3659396
0.14956717927131646,1614288188.386502
0.09094503232951046,1614288188.4072447
0.12653444805796332,1614288188.4173245
0.09469681496184479,1614288188.438038
0.17742593142693508,1614288188.4585426
0.12163833921079448,1614288188.4585426
0.09870369325007577,1614288188.4791203
0.29570401440586225,1614288188.5202105
0.12180013248197663,1614288188.540804
0.2220090228707856,1614288188.5615425
0.1876695366122758,1614288188.58222
0.20111513879272347,1614288188.602697
0.16293267072779982,1614288188.6233532
0.2536275707283724,1614288188.6440403
0.1859228644150468,1614288188.664545
0.2680358817055264,1614288188.6849704
0.2100936201087813,1614288188.705367
0.28194383697256753,1614288188.7261055
0.25642260526513616,1614288188.7362125
0.292946948741698,1614288188.7669861
0.26214542025592014,1614288188.7876725
0.24157298004843786,1614288188.7978055
0.24157298004843786,1614288188.7978055
0.29885662105429667,1614288188.838841
0.3062385439196613,1614288188.85917
0.4108959058125774,1614288188.8796055
0.429941265461516,1614288188.9004827
0.3610445199098138,1614288188.921126
0.37931603768734035,1614288188.9417794
0.3550432871929763,1614288188.962367
0.5388837415773926,1614288188.9828415
0.43869076839041754,1614288189.003198
0.42821651125356985,1614288189.023741
0.7001265630124027,1614288189.023741
0.7167766932886462,1614288189.0442734
0.5149354791779974,1614288189.0849018
0.5283390013620191,1614288189.1055999
0.5487953947852928,1614288189.1261642
0.574736019840079,1614288189.1466975
0.6318763136274458,1614288189.1466975
0.576430305828796,1614288189.1672347
0.5889175319942681,1614288189.19846
0.6166502173408325,1614288189.2191908
0.6692770625930999,1614288189.239921
0.6953263659323263,1614288189.239921
0.5979701323583826,1614288189.260395
0.7173366989987837,1614288189.3010702
0.9452350938055605,1614288189.3010702
0.5835025814032639,1614288189.3420258
0.6530208918802791,1614288189.3626978
0.593304017807364,1614288189.3830833
0.6338162965552888,1614288189.4035246
0.812258496311368,1614288189.4035246
0.610735773542637,1614288189.4448135
0.849247022650888,1614288189.4448135
0.593526378905975,1614288189.4862204
0.7034985644284675,1614288189.5067325
0.6090974298314668,1614288189.527474
0.6090974298314668,1614288189.527474
0.7357723194280347,1614288189.5581417
0.7357723194280347,1614288189.5581417
0.8832222327451719,1614288189.5992355
0.8749728870860932,1614288189.6197898
0.7557387852203842,1614288189.6401837
0.8639410472388245,1614288189.6401837
0.6509336122618377,1614288189.6814272
0.7955358705171158,1614288189.7019765
0.7388960625203538,1614288189.72269
0.6621590210267894,1614288189.743417
0.8687953056777232,1614288189.743417
0.7584686909535129,1614288189.7850065
0.7584686909535129,1614288189.7850065
0.6444196599312285,1614288189.826112
0.6527928910391534,1614288189.84664
0.6364514643034618,1614288189.8567176
0.6074863725370683,1614288189.8870225
0.6006881573450435,1614288189.8974211
0.6480951704503848,1614288189.9176188
0.5635403974678395,1614288189.937839
0.7544088897479503,1614288189.9580247
0.6322539959883633,1614288189.978697
0.5410623255162921,1614288189.9992468
0.6950348939880296,1614288190.0199547
0.6810880157590229,1614288190.0408103
0.6810880157590229,1614288190.0408103
0.5209117891859351,1614288190.0818079
0.5752156413593927,1614288190.1025445
0.5110820014212618,1614288190.1226974
0.5522500683852274,1614288190.1432574
0.5003770037554043,1614288190.1636288
0.5571941040821069,1614288190.1839886
0.48311114171951264,1614288190.2045796
0.6891547168425922,1614288190.2249253
0.4621608123651817,1614288190.2452104
0.816030854440619,1614288190.2656162
0.816030854440619,1614288190.2656162
0.9547982966127262,1614288190.3070931
0.6129666373034359,1614288190.3278437
0.4444670870744014,1614288190.337953
1.1171745458751956,1614288190.3586063
0.7900997315708445,1614288190.3787835
1.9092878168107412,1614288190.3787835
1.6301067828023077,1614288190.420085
1.6301067828023077,1614288190.420085
1.3571144611724546,1614288190.4606447
1.0575221587411865,1614288190.4810824
0.76342542527343,1614288190.501546
1.4453049784414809,1614288190.5218983
1.4453049784414809,1614288190.5218983
1.780397561377443,1614288190.5634468
1.7875247413842539,1614288190.583923
1.7875247413842539,1614288190.583923
1.533689741247692,1614288190.6248083
1.283660590800233,1614288190.645349
1.0408558013677136,1614288190.6658778
1.547650477623475,1614288190.68635
1.3199931984941455,1614288190.7068777
1.760015520912997,1614288190.716963
1.7416209925093182,1614288190.7477162
1.7416209925093182,1614288190.7477162
1.4380767467635003,1614288190.7787008
1.721773792028724,1614288190.7787008
1.3446286121271247,1614288190.8202462
1.688023111292109,1614288190.8202462
1.3424521698375729,1614288190.8618698
1.4868616174153257,1614288190.8824737
1.3339882512454138,1614288190.9026797
1.5926888691391432,1614288190.9026797
1.3124901973901069,1614288190.946298
1.1860177058059271,1614288190.966805
1.4532755013156764,1614288190.9768927
1.288765173586369,1614288191.0076697
1.42937215345436,1614288191.0181017
1.3953983941122123,1614288191.038575
1.3129754468511146,1614288191.0589678
1.24102445111262,1614288191.0793328
1.2636920914828103,1614288191.0998707
1.2135392719144646,1614288191.1206212
1.2148710191227399,1614288191.1411347
1.1869667186696624,1614288191.1618612
1.167901575901324,1614288191.1826715
1.1629261569611584,1614288191.2031915
1.1187726007766052,1614288191.2240312
1.1377247971178974,1614288191.2444513
1.0711263345951687,1614288191.2647815
1.1145196105687492,1614288191.2852163
1.028827232162345,1614288191.305764
1.0969102867322573,1614288191.3262136
0.9822628495037878,1614288191.3466988
1.0271223763794732,1614288191.3567977
1.0051282135771997,1614288191.3876925
1.0624597621197005,1614288191.398073
1.1865496740239174,1614288191.4186642
0.8803038719051083,1614288191.4394152
1.0294226173711947,1614288191.4600575
1.2347917013578338,1614288191.4600575
1.2400352272015716,1614288191.4807937
0.7931208240334484,1614288191.5219405
0.9764472301640321,1614288191.5427127
0.825233213877854,1614288191.5628178
0.9445155934964967,1614288191.5833282
0.852015635108416,1614288191.6041076
0.9176944063043971,1614288191.6245482
0.8858167335432768,1614288191.6447825
0.8767917518646923,1614288191.6653047
1.0004576081916978,1614288191.6755807
0.840040685349018,1614288191.7063158
0.9506173038907405,1614288191.726661
0.8793098083230403,1614288191.7370975
1.111820308496486,1614288191.7370975
0.8512195621153535,1614288191.7777655
1.0813641611703608,1614288191.7985294
1.0189751660570447,1614288191.8186972
0.925279448668121,1614288191.839199
1.2099547752135493,1614288191.839199
1.195660744890007,1614288191.8598843
1.0629595284857678,1614288191.9005725
1.0698622656039491,1614288191.920894
1.0312177999194996,1614288191.9410415
1.003855806593578,1614288191.9613645
1.0833547582448197,1614288191.981868
1.0833547582448197,1614288191.981868
1.0991899515148023,1614288192.0023549
1.1320791285840521,1614288192.0231133
1.0748707075274762,1614288192.063981
1.0066554769374838,1614288192.0845764
1.0582604379009717,1614288192.1049058
1.2672621568190423,1614288192.1049058
1.0353223155882796,1614288192.1457381
1.0770238004125063,1614288192.1558015
1.0649453057799958,1614288192.1866972
1.1743508885077523,1614288192.207273
0.9472467781957072,1614288192.2177248
1.0321988019086497,1614288192.2385347
1.170218814182588,1614288192.2589574
0.9057308022814323,1614288192.2796113
1.0664159686653978,1614288192.2999675
1.5555202785767057,1614288192.2999675
1.5778503625501892,1614288192.3204632
0.9808378327509426,1614288192.361454
1.0034272433067266,1614288192.3818097
0.9717122295236105,1614288192.4022694
1.2017301818082675,1614288192.4225032
1.0606492072703566,1614288192.4432461
0.8998619206498226,1614288192.4635296
1.6891514603822908,1614288192.4635296
1.4131870713834362,1614288192.5046537
1.1526765021659382,1614288192.5250974
0.9013104584089948,1614288192.5454304
1.2033679515136422,1614288192.5661812
0.9691746748276469,1614288192.5866969
1.2498506556746087,1614288192.6072001
1.0315646760983874,1614288192.627894
1.3828038665239886,1614288192.63795
1.174968517598648,1614288192.658437
0.973229863532717,1614288192.6787841
1.5111511711146108,1614288192.6787841
1.087313796201271,1614288192.7195737
1.7835373599256445,1614288192.7195737
1.5229654215008932,1614288192.7609665
1.2935905291497,1614288192.7815158
1.0786531958524779,1614288192.8019278
1.3078783520602344,1614288192.822697
1.1200219913599039,1614288192.842816
1.3131884962104112,1614288192.863324
1.1512879264803153,1614288192.8835547
1.3026579607748485,1614288192.9037094
1.1660762551078592,1614288192.9242477
