error,t
0.1733168994146892,1614297133.598003
0.1540680420006697,1614297133.618498
0.1671289035407566,1614297133.6386943
0.14150344959753425,1614297133.6592352
0.16731660725902375,1614297133.6799362
0.20043628639532796,1614297133.700502
0.13014459053549055,1614297133.7208207
0.1766345975272603,1614297133.7415545
0.11264624506900356,1614297133.7415545
0.10480873025420401,1614297133.782711
0.1274971814634911,1614297133.8032994
0.1988303506393072,1614297133.824139
0.12637555295843805,1614297133.8449857
0.21083600384383172,1614297133.865558
0.12714415842384486,1614297133.886189
0.2243363705717083,1614297133.9066591
0.12756258885590555,1614297133.9268303
0.2376852967003671,1614297133.9473908
0.1383520927818629,1614297133.9677835
0.19174256306545212,1614297133.9779027
0.3179825555833593,1614297133.998691
0.1610771360437171,1614297134.0191178
0.1610771360437171,1614297134.0191178
0.234758456300715,1614297134.0601597
0.24984765228285455,1614297134.080877
0.20178022939558926,1614297134.1015456
0.2943322175870815,1614297134.122265
0.2247970986611627,1614297134.1427345
0.30017173399883634,1614297134.1633053
0.24802585744976957,1614297134.1835163
0.3066206477094606,1614297134.2038896
0.2716375976868459,1614297134.224653
0.31336830955085615,1614297134.2451813
0.29892640612940435,1614297134.2655802
0.3106638951939604,1614297134.2864273
0.4198006392182425,1614297134.2965434
0.3192932008046514,1614297134.327299
0.304717033213054,1614297134.3377528
0.45156091012542476,1614297134.3584247
0.6158815606790178,1614297134.3584247
0.40569544470477803,1614297134.3993318
0.3935151207595393,1614297134.4200423
0.44116724386486217,1614297134.4404964
0.44018794421969853,1614297134.460695
0.4739195699061771,1614297134.4810696
0.48621013480888176,1614297134.5014327
0.504816957833635,1614297134.5218422
0.5301896446242859,1614297134.5426757
0.53104345050055,1614297134.5628605
0.5691846037058562,1614297134.5835166
0.5477344159714171,1614297134.6039553
0.5988246761025618,1614297134.6245587
0.5580036326685527,1614297134.6450076
0.6209872971605996,1614297134.665438
0.5592169518184247,1614297134.6858518
0.6323304907454035,1614297134.7065773
0.6707564778397154,1614297134.7166984
0.5887811226807477,1614297134.7472894
0.6774480039452595,1614297134.7678723
0.7519716837512647,1614297134.7779787
0.9824870652225266,1614297134.7779787
0.570817310497773,1614297134.8191273
0.5940957320653466,1614297134.8396945
0.6089479039513638,1614297134.860485
0.7244242394522598,1614297134.8809135
0.6504205129450531,1614297134.9014835
0.6180367297205277,1614297134.9218683
0.9907619956171533,1614297134.9218683
0.9819958780144193,1614297134.9423654
0.6940874049585039,1614297134.9834974
0.6979871176793464,1614297135.0037668
0.6979871176793464,1614297135.0037668
0.8096213154883359,1614297135.0450194
0.7029979234306569,1614297135.065422
0.651650706621736,1614297135.0862458
0.7766333108472874,1614297135.0963714
0.7555911413187606,1614297135.1273296
0.7157056905146705,1614297135.1377764
0.650559912889799,1614297135.1583924
0.7618785381173951,1614297135.1583924
0.6199426678162832,1614297135.1995487
0.660069807641471,1614297135.220225
0.6128497800464336,1614297135.2408404
0.6657765707978806,1614297135.2612305
0.5965313685708193,1614297135.28195
0.7674081896961052,1614297135.28195
0.5727913839063796,1614297135.3227623
0.851780109621454,1614297135.3434575
0.6605732175260527,1614297135.363964
0.5690589760578139,1614297135.3845055
0.7270147825380746,1614297135.4049358
0.7149409674278089,1614297135.4256716
0.6310749721893745,1614297135.446433
0.5509319695169983,1614297135.4671512
0.6076523168692467,1614297135.4879396
0.572332953181786,1614297135.498393
0.5901610757645908,1614297135.5189328
0.5304783033408305,1614297135.5396752
0.5600686677050284,1614297135.5599353
0.5099509422717805,1614297135.580522
0.5286011190965034,1614297135.6011388
0.4838735668477834,1614297135.6215363
0.5689357801025117,1614297135.6420603
0.7090698271014284,1614297135.6623158
0.7090698271014284,1614297135.6623158
1.229402817098304,1614297135.7032576
1.2848021748735872,1614297135.7240229
0.9451305946366575,1614297135.7448742
1.0057749883045153,1614297135.7655785
0.6805462550632173,1614297135.7864244
0.37002667050665305,1614297135.8069217
1.1641487652561735,1614297135.827655
1.1641487652561735,1614297135.827655
1.567176572468566,1614297135.8584425
1.5938302861601688,1614297135.878688
1.3065397995406112,1614297135.899233
1.0262621744977471,1614297135.9199698
1.3757929737096346,1614297135.9405322
1.109957989865471,1614297135.9608095
1.4289576702088858,1614297135.981325
1.178030361898727,1614297136.0018876
1.4786952267700406,1614297136.0223594
1.242834073924162,1614297136.0428152
1.5147992484038757,1614297136.0634189
1.2937962201103557,1614297136.0842724
1.5492312816335845,1614297136.104877
1.343070426027276,1614297136.1252534
1.5700129564361989,1614297136.1459947
1.3788239739913872,1614297136.166561
1.5824525882656388,1614297136.187137
1.4060190607281187,1614297136.2078097
1.3205220047864725,1614297136.2178934
1.748481109738112,1614297136.2178934
1.4245938605828417,1614297136.2583356
1.8535552545152705,1614297136.2583356
1.8247371232041383,1614297136.2787693
1.5460793559669623,1614297136.3191392
1.530900639557812,1614297136.3408093
1.530900639557812,1614297136.3408093
1.3031624172216256,1614297136.381237
1.490252250636451,1614297136.4016833
1.3990502373504778,1614297136.4221163
1.5067606057121588,1614297136.4425128
1.4777245039050768,1614297136.463034
1.4159892022964553,1614297136.483418
1.3971257889778026,1614297136.503858
1.3563674063349205,1614297136.5245728
1.326281839699036,1614297136.5452077
1.3362225750418038,1614297136.5658908
1.3280151762079426,1614297136.5865932
1.2588551005065605,1614297136.6072352
1.2255335182767344,1614297136.6279275
1.2372530492437868,1614297136.6380348
1.2695839371949946,1614297136.6586108
1.219560068171404,1614297136.6787772
1.2757349100187847,1614297136.6989825
1.3439461396060124,1614297136.719381
1.1576356959683425,1614297136.7397733
1.2503290077382072,1614297136.760254
0.9777947298132377,1614297136.780906
0.9581823466846777,1614297136.780906
1.0705323181843083,1614297136.822009
1.2124605528500085,1614297136.8427055
1.0225538635351528,1614297136.86346
1.1888507907410804,1614297136.8842645
0.7987517659604094,1614297136.8842645
1.160116416997139,1614297136.9247952
0.9219818410199337,1614297136.9452364
1.13587564555536,1614297136.9657865
0.8661895184056996,1614297136.986151
1.1027585842167738,1614297137.0067291
1.2252008921303512,1614297137.0168145
0.9244621775013341,1614297137.0476916
1.1934363945582023,1614297137.068252
0.9590251300658212,1614297137.0787094
0.9721431317784115,1614297137.0990818
0.8285541296975798,1614297137.119639
0.8285541296975798,1614297137.119639
0.8771485397167925,1614297137.1609633
0.8974927828547128,1614297137.1813412
0.9203341673689787,1614297137.2020786
0.8401759200425644,1614297137.222683
0.9590444547457871,1614297137.2432451
0.8868993748290096,1614297137.2636635
0.9930020830780755,1614297137.2840512
0.9430229678637108,1614297137.3046017
1.0205729106696788,1614297137.324865
0.9932319323422588,1614297137.3452733
1.0402746921767552,1614297137.366016
1.0360218829184245,1614297137.3864577
1.043294443860757,1614297137.406919
1.0620885649840928,1614297137.4276514
1.0757858244697671,1614297137.4377084
1.0698941324935682,1614297137.4377084
1.0999252111330746,1614297137.458356
1.0653439406680256,1614297137.4991949
1.1359142899394927,1614297137.5195467
1.0574202611242793,1614297137.5400302
1.2243630832528236,1614297137.5400302
1.0445646242952566,1614297137.5811179
1.1617282105296716,1614297137.6012194
1.0236238510652196,1614297137.621953
1.163831997034249,1614297137.642511
0.9927613212322202,1614297137.6632385
1.1555055427642724,1614297137.6840777
0.9512489861840843,1614297137.7042205
1.1369794910238191,1614297137.7244062
0.9115565917701391,1614297137.7448611
1.120577278494832,1614297137.7653544
0.8942381608844019,1614297137.7857583
1.0941525251930542,1614297137.8066082
1.2141654796976797,1614297137.8167257
0.9145108417332182,1614297137.8475566
1.045339793361566,1614297137.8579385
1.3086163555304506,1614297137.8785965
1.5959136216702596,1614297137.8785965
1.0760348715119568,1614297137.9197488
0.9257940836542944,1614297137.9403918
1.143578943608155,1614297137.960772
0.9153812481579067,1614297137.9809308
1.1937032627652604,1614297138.0010998
0.982430233872639,1614297138.0216608
1.23269864647808,1614297138.0420818
1.036505620623056,1614297138.062671
1.2600026642585775,1614297138.0828419
1.0747284000315909,1614297138.1033857
1.2627880392320652,1614297138.1242118
1.085266633660189,1614297138.1451244
1.3025405594305384,1614297138.1658545
1.0973223055907342,1614297138.1866815
1.3514155764492395,1614297138.207134
1.1685321843006484,1614297138.227857
1.082015138372712,1614297138.2381346
1.3888804841389097,1614297138.2585905
1.2383216198299705,1614297138.2789652
1.5293959361169087,1614297138.2994192
1.6455086961616394,1614297138.2994192
1.406861663722717,1614297138.340746
1.4066635344738905,1614297138.3609111
1.3180262006749797,1614297138.3816407
1.2415558446043717,1614297138.4022033
1.384000715466245,1614297138.4226985
1.3314068293391053,1614297138.443408
1.4083673887195276,1614297138.4642239
1.4138569403247108,1614297138.4850726
1.3232835272067331,1614297138.505785
1.3170398193017596,1614297138.5263672
1.2856613018308938,1614297138.5468311
1.28164775369064,1614297138.556921
1.2486925619749631,1614297138.587765
1.265653963073841,1614297138.5981884
1.2968030073321577,1614297138.6186988
1.2968030073321577,1614297138.6186988
1.2829516123987643,1614297138.6596863
1.2926176782641594,1614297138.6798992
1.20786160562306,1614297138.7005594
1.3401037115929029,1614297138.7211475
1.3216164796561838,1614297138.7415388
1.2639969293323714,1614297138.7620401
1.2161168207762652,1614297138.7824736
1.2364680919672753,1614297138.8032076
1.2092799661981335,1614297138.8235137
1.205979879866636,1614297138.8439467
1.2003776516425677,1614297138.8647354
1.170918729315622,1614297138.8852367
1.18796909259031,1614297138.9056537
1.130314346849538,1614297138.9265196
1.1490944451979939,1614297138.936653
1.1262647196087876,1614297138.9672298
1.1901066472414534,1614297138.9879937
1.226400197651016,1614297138.998474
0.9465799330217003,1614297138.998474
1.1211796948226738,1614297139.0394838
0.8306984355336925,1614297139.0602934
0.7911167174199942,1614297139.0807695
0.9200660134051756,1614297139.101345
1.060745834339032,1614297139.1220975
0.8600365740064938,1614297139.1426432
1.0235973376007568,1614297139.163201
0.7943282592983704,1614297139.1839967
0.9800234703672106,1614297139.20414
0.7244047828349786,1614297139.2247376
0.9328460223230102,1614297139.245411
0.6489452430136473,1614297139.2659876
0.8802229826392782,1614297139.2866993
0.5655429702883301,1614297139.3074493
0.6904071170457614,1614297139.3179038
0.6904071170457614,1614297139.3179038
0.4534190347074935,1614297139.3382173
0.731539964836591,1614297139.379208
0.82218958053461,1614297139.379208
0.5785384168708938,1614297139.4199526
0.5785384168708938,1614297139.4199526
0.581479633578416,1614297139.4611912
0.46816872567863,1614297139.481619
0.4868647054768037,1614297139.5023587
0.4913604137120895,1614297139.522595
0.5151947091932012,1614297139.543158
0.5097165867015899,1614297139.56366
0.5568619071128532,1614297139.584379
0.5406269996855282,1614297139.6051025
0.5877659480576178,1614297139.6258373
0.5949329162823619,1614297139.6464365
0.6127129369350477,1614297139.6671226
0.6428881638809928,1614297139.6875305
0.5720805995555078,1614297139.6979837
0.6898534973626711,1614297139.718549
0.6957452374839359,1614297139.7391157
0.6957452374839359,1614297139.7391157
1.2234507783740978,1614297139.75992
0.9999939294221356,1614297139.8005314
0.7695584865570723,1614297139.82103
0.7695584865570723,1614297139.82103
0.8057468022842544,1614297139.8622496
0.8057468022842544,1614297139.8622496
0.8452398592921532,1614297139.902953
0.6727154434994596,1614297139.923162
0.8842209822546114,1614297139.9433374
0.6896990363485249,1614297139.9637344
0.9233891750644816,1614297139.984417
0.7418672113597792,1614297140.0047495
0.9700370603080735,1614297140.0249467
0.8033584758361607,1614297140.045643
0.8270099559762862,1614297140.0557742
0.9536160438626362,1614297140.0866952
0.8327493364349496,1614297140.107438
1.2318345761880536,1614297140.1178951
1.3732760647271585,1614297140.1178951
1.127621218638131,1614297140.1593363
1.0196789510183093,1614297140.1801338
1.174002363061619,1614297140.2005613
1.0875251508378112,1614297140.2207427
1.2104130030007767,1614297140.2412086
1.1465198833847794,1614297140.2617743
1.2417214150740574,1614297140.28219
1.2004162328691865,1614297140.3026311
1.2674986068091911,1614297140.3228047
1.2491325888394202,1614297140.3435035
1.2828967662491746,1614297140.3642344
1.2874466266667952,1614297140.3851008
1.2907593296252162,1614297140.4058428
1.3169126504594506,1614297140.4266858
1.2904418660234755,1614297140.4474432
1.312470956307144,1614297140.4578488
1.3639225231798044,1614297140.478588
1.2739489239574167,1614297140.4993272
1.3440041569977463,1614297140.5196779
1.153475707567547,1614297140.5400977
1.1583654454268866,1614297140.561016
1.2240436281559557,1614297140.5815563
1.3265201769860868,1614297140.601885
1.1935386504333527,1614297140.622559
1.3104591759154465,1614297140.642764
1.245706973078107,1614297140.642764
1.2852112476245925,1614297140.6841874
1.1098795470928708,1614297140.7050867
1.2514452012150294,1614297140.7258172
1.137233796000075,1614297140.7466333
1.2107307647538799,1614297140.7672853
1.1710781259869403,1614297140.7881548
1.100412317836905,1614297140.798241
1.2489487453212236,1614297140.8186922
1.2017146184393777,1614297140.8390853
1.108052693833383,1614297140.8596623
1.4160746563688755,1614297140.8596623
1.3097474876587931,1614297140.9009311
1.2323498105233852,1614297140.9213333
1.1659382104376683,1614297140.9420338
1.2352731405324375,1614297140.9624944
1.1918906515823033,1614297140.98324
1.2359564430524905,1614297141.0036983
1.2169153716905496,1614297141.024415
1.231196544729147,1614297141.0450606
1.2358199081555212,1614297141.0657778
1.2198960189911734,1614297141.0862632
1.2482230938945742,1614297141.106763
1.2064224447695457,1614297141.1269577
1.2593690296457851,1614297141.1475222
1.1871245267086528,1614297141.1679008
1.2244388500057033,1614297141.1780221
1.308124548665986,1614297141.1986158
1.158778535930572,1614297141.2187815
1.266270539756871,1614297141.2395043
0.8597939948595152,1614297141.2395043
0.948323386928861,1614297141.2810073
1.0917251019590946,1614297141.3017569
1.067570835003723,1614297141.3225834
1.149592826439843,1614297141.3359168
1.0898337248133902,1614297141.3666956
1.2800398424241375,1614297141.3873408
1.4819379617782236,1614297141.407709
0.7897408663565382,1614297141.4181519
1.008083887511746,1614297141.4386232
0.6856763144599194,1614297141.4593432
0.7106711928548175,1614297141.479727
0.7661580904754701,1614297141.5002651
0.7226491270337041,1614297141.5209548
0.984296820995767,1614297141.5413873
1.252368381857927,1614297141.56176
0.7232345548298493,1614297141.5823543
0.8614770166979087,1614297141.602686
0.8884214361869665,1614297141.602686
0.886373539918212,1614297141.6232853
0.8128199879192053,1614297141.6640408
0.8773889508499528,1614297141.6640408
0.843712338893033,1614297141.7052898
0.8413757763504712,1614297141.7256725
0.8586584389372884,1614297141.7464826
0.8744949324679625,1614297141.7666957
0.8637258248099924,1614297141.787233
0.8973074850226961,1614297141.807956
0.8387462842235848,1614297141.8180666
0.8855245578948221,1614297141.838357
0.9408996686249638,1614297141.8586354
0.8497488758214093,1614297141.8791401
0.9215644033380027,1614297141.8999445
0.8102240553645186,1614297141.9205854
0.7989330610108204,1614297141.9411426
0.8594392157186592,1614297141.9617908
0.9344992140978465,1614297141.9822497
0.8583952025101423,1614297142.0027266
0.9625329922223935,1614297142.0231082
0.8460728369121956,1614297142.043593
0.9794770872399856,1614297142.0643537
0.8265732373981735,1614297142.0848107
0.9904476697244318,1614297142.1050124
0.8043316343953731,1614297142.1257815
0.8996307440021638,1614297142.135898
0.8889109534041101,1614297142.1667902
1.1129434325942662,1614297142.1875143
0.7049119779943254,1614297142.1875143
0.7306098865015632,1614297142.2079735
1.116412209217117,1614297142.2392101
0.6658360142024269,1614297142.2599893
0.9555557862495558,1614297142.280793
0.7372728981410662,1614297142.3009617
0.7432873344301758,1614297142.3216982
0.6120276725523407,1614297142.3422706
0.6190307913460873,1614297142.362803
0.8596802314815764,1614297142.383481
1.2294082297120372,1614297142.4038024
0.6286634098434173,1614297142.424238
0.7771119630301828,1614297142.4450235
0.7284504182843908,1614297142.465588
0.7203211835205436,1614297142.4863386
0.6239691102219483,1614297142.50679
0.6422932835854852,1614297142.5275357
0.6504379387773171,1614297142.537981
0.6504379387773171,1614297142.537981
0.5994275987937614,1614297142.5794783
0.5994275987937614,1614297142.5794783
0.6599972512999492,1614297142.599837
0.5383455460140456,1614297142.641113
0.5538462518405625,1614297142.661662
0.5230218432320515,1614297142.6821542
0.5230218432320515,1614297142.6821542
0.6485436367484794,1614297142.7231262
0.6485436367484794,1614297142.7231262
1.2410668375192835,1614297142.764408
1.660027449672823,1614297142.764408
0.9622517945741924,1614297142.8056302
0.6277963189927696,1614297142.8264015
1.1051845405574303,1614297142.846578
0.7892901627754945,1614297142.8667698
1.3735179041146137,1614297142.8768628
0.9223297242511943,1614297142.9075162
0.7760176852591492,1614297142.917899
1.3563782434513327,1614297142.9383469
1.0775558793570004,1614297142.959062
2.0233193770947735,1614297142.959062
1.7771522297689637,1614297142.9996774
1.5215195143930613,1614297143.0205135
1.5215195143930613,1614297143.0205135
1.8299780137640937,1614297143.0410464
1.3567905127637858,1614297143.0821965
1.6352485167258204,1614297143.1026952
1.4178467104179633,1614297143.123446
1.6691789327346729,1614297143.143711
1.4672847379581362,1614297143.1642704
1.685317554060668,1614297143.1850727
1.4990298158626632,1614297143.2055705
1.6898028257839823,1614297143.225954
1.5194119611966102,1614297143.2466404
1.4373115390142917,1614297143.2567708
1.6006707152023303,1614297143.287616
1.527201152902227,1614297143.2979565
1.7760309305382127,1614297143.3186922
1.7515268544660838,1614297143.3393545
1.6304663362988867,1614297143.3601992
1.6146323837532914,1614297143.381115
1.5137346671000282,1614297143.4018588
1.5137346671000282,1614297143.4018588
1.5610214055777478,1614297143.442692
1.5610214055777478,1614297143.442692
1.545236441535338,1614297143.483233
1.557551822414272,1614297143.483233
1.4821475613283313,1614297143.524086
1.4634805967651718,1614297143.5446687
1.456323809648621,1614297143.5653367
1.4616282554058346,1614297143.58591
1.4044191506144004,1614297143.6064954
1.434842822996322,1614297143.626829
1.290759430906771,1614297143.6471589
1.2571104431141886,1614297143.6678288
1.289754101996227,1614297143.6779187
1.364609762486163,1614297143.698478
1.2062638646295374,1614297143.698478
1.3941838530550763,1614297143.7392037
1.2510971888974702,1614297143.759775
1.376864141011366,1614297143.780173
1.2035006060613322,1614297143.800712
1.3546427665952523,1614297143.821087
1.1562878782200856,1614297143.841825
1.3318106364724107,1614297143.8625727
1.5193159755422188,1614297143.8827958
1.066242741998468,1614297143.9029434
1.2775238156170259,1614297143.923069
0.9365856328289496,1614297143.9434428
0.9545531213387751,1614297143.9640028
0.944751916717576,1614297143.9845426
0.944751916717576,1614297143.9845426
0.8727260110148339,1614297144.0253925
1.149780448547781,1614297144.0461264
1.0203470238272567,1614297144.0461264
1.0891570792144638,1614297144.0868754
1.041563819009065,1614297144.0868754
1.0281162707403004,1614297144.12777
1.188699102373124,1614297144.137913
0.9540780586459469,1614297144.158313
0.9457032109157736,1614297144.178689
1.0825574321715286,1614297144.198838
1.0854987603780604,1614297144.2192447
1.0181533251145947,1614297144.2398188
0.9618832512061536,1614297144.2602143
1.0411706559320928,1614297144.280821
1.0077278108969587,1614297144.3009646
1.0609722245787123,1614297144.321651
1.0506255175761186,1614297144.3423991
1.0724599739118157,1614297144.362703
1.0847784217297174,1614297144.3834083
1.0765223107045772,1614297144.4039712
1.1131170458568524,1614297144.424346
1.0793874611689496,1614297144.4448042
1.1403044602868517,1614297144.4652522
1.2127273379944616,1614297144.4858153
0.9829490097048079,1614297144.4858153
1.162335220033739,1614297144.5267124
0.9341473587216842,1614297144.5368247
0.9005512497632229,1614297144.5676224
0.965013565596653,1614297144.5778966
1.102615470410626,1614297144.5986464
1.0119147864154636,1614297144.619088
1.1717358497824004,1614297144.639752
0.9731301897044964,1614297144.6605585
1.155891453092297,1614297144.681278
0.926170459666996,1614297144.7018118
1.1327517971941279,1614297144.7225816
1.1327517971941279,1614297144.7225816
0.8515432111379524,1614297144.763125
1.0919698056385752,1614297144.783508
1.1778172589956215,1614297144.8038924
1.2015289761050805,1614297144.82451
0.9299987982119737,1614297144.8448024
1.0080676780218654,1614297144.8649359
1.2363168549381505,1614297144.8649359
0.9493159591998821,1614297144.9058137
1.0438718600435237,1614297144.9260333
0.864109289564857,1614297144.946694
1.210757798442198,1614297144.9567702
1.210757798442198,1614297144.9567702
1.1606278127182126,1614297145.008009
1.0674071654958868,1614297145.0180652
0.8866058929007783,1614297145.0386994
1.2138504000630743,1614297145.0591185
1.0447963747088853,1614297145.0792422
1.7099356422616856,1614297145.0792422
1.4932873788260301,1614297145.1204522
1.2844297316561983,1614297145.140969
1.3105675028619443,1614297145.16171
1.1271101568268111,1614297145.182111
0.9729846212027107,1614297145.2026012
1.373872492385624,1614297145.2227857
1.2290523759651935,1614297145.2433376
1.6546835293399973,1614297145.2433376
1.515774928616981,1614297145.284073
1.4080370948061847,1614297145.304665
1.4129876857891426,1614297145.3253582
1.3294647937391024,1614297145.3459256
1.2573920656083792,1614297145.366689
1.4030666485625514,1614297145.3874433
1.3768933218368988,1614297145.3979
1.6512354103373155,1614297145.3979
1.5121726053816702,1614297145.439371
1.5121726053816702,1614297145.439371
1.5175201619811614,1614297145.480595
1.3810826457458427,1614297145.500799
1.3382533555947336,1614297145.5215206
1.383391182873519,1614297145.5419278
1.3094308255838651,1614297145.5623431
1.3794841085842422,1614297145.582797
1.2743020130435472,1614297145.6031978
1.4742527965776553,1614297145.6031978
1.3703013069987278,1614297145.6237667
1.3525397298124968,1614297145.664977
1.2734092397218695,1614297145.6857374
1.331022819787158,1614297145.7065194
1.2714250122323152,1614297145.7271204
1.2386093703597973,1614297145.7479167
1.3244366853695935,1614297145.7479167
1.2704489845170044,1614297145.7786963
1.250785506311132,1614297145.798848
1.218155847823772,1614297145.819409
1.2165186615532455,1614297145.83999
1.2256763317832517,1614297145.860377
1.1702684460337625,1614297145.880823
1.2021796136194018,1614297145.901581
1.1183354672883339,1614297145.9221592
1.1741050030383884,1614297145.942502
1.0644741389489532,1614297145.962696
1.1441933189398277,1614297145.983266
1.0120772747206823,1614297146.0036647
1.1161371397512765,1614297146.0240514
0.9550055889399172,1614297146.0446029
1.083931024142002,1614297146.0649614
0.898379338462726,1614297146.0854926
1.051780561463243,1614297146.1059062
1.2170488322318973,1614297146.1266608
0.714959278665882,1614297146.1367939
0.9927116641581561,1614297146.1672585
0.49661878662090875,1614297146.1878254
0.4692976255666177,1614297146.1982744
0.6849509969712373,1614297146.21863
0.9113530770961944,1614297146.2393777
