error,t
1.00546665040422,1614311946.8394487
1.4492546763799816,1614311946.8394487
1.0767965170594942,1614311946.86028
1.1399580806590852,1614311946.8807073
0.7978424517448728,1614311946.921895
0.7763161359876372,1614311946.9425273
1.3340429815425978,1614311946.9425273
0.7769987887905223,1614311946.983519
1.5138501796543902,1614311947.0039806
1.5665959338488398,1614311947.0243697
1.2652024876032446,1614311947.044834
1.325276361337933,1614311947.0650222
1.0394075497552868,1614311947.0857205
0.8994379137293422,1614311947.0958343
1.3321387879156736,1614311947.126582
1.0702014195345337,1614311947.1471055
1.8925637902982588,1614311947.167271
2.1844071671338865,1614311947.167271
1.818074632476979,1614311947.198191
1.818074632476979,1614311947.198191
1.766392091399051,1614311947.2388551
1.546078709731215,1614311947.2592556
2.057704252006771,1614311947.2592556
1.6382178426204625,1614311947.3033469
1.9506687356819563,1614311947.323889
1.7584353898844796,1614311947.3445492
2.195647129467255,1614311947.3445492
2.0104249383277892,1614311947.3650632
2.058040537225149,1614311947.4059746
1.9750142869266665,1614311947.4160721
1.9750142869266665,1614311947.4160721
2.106351353198007,1614311947.4674766
2.106351353198007,1614311947.4674766
2.4062397915037286,1614311947.4779217
2.2636670954337132,1614311947.5192685
2.2636670954337132,1614311947.5192685
2.021361523734252,1614311947.5600705
2.1423502335931746,1614311947.5802917
2.041801124430262,1614311947.6009488
2.1377459796230798,1614311947.6214828
2.1377459796230798,1614311947.6214828
2.1289045136120333,1614311947.6626577
2.0634817976960917,1614311947.6828327
2.1161448694956286,1614311947.7033224
2.0698855569982655,1614311947.7240314
2.0971366243139142,1614311947.7447767
2.0709664715999034,1614311947.7652285
2.0764439630715987,1614311947.7858546
2.07093302662919,1614311947.8065808
2.051430087799745,1614311947.8272848
2.058019407178118,1614311947.8373404
2.079387658915806,1614311947.857677
2.016449440277068,1614311947.8781884
2.060094242861484,1614311947.8986506
1.8477510532481922,1614311947.8986506
1.8758255819723044,1614311947.9391718
1.953520100396636,1614311947.9595664
2.042751870269582,1614311947.9801219
1.9162692933679253,1614311948.0010026
2.028940563382206,1614311948.0217414
1.8713114147613257,1614311948.0425107
2.0075709060591267,1614311948.063238
1.8245813858111206,1614311948.0839696
1.984346353464135,1614311948.1046205
1.770347112965907,1614311948.124812
1.9534289248371755,1614311948.145238
1.7204438930691512,1614311948.1658032
1.9263809760204613,1614311948.1862135
1.4026516033966678,1614311948.2067075
1.5153340605817438,1614311948.2168279
1.6562996571527613,1614311948.2168279
1.4385605019080632,1614311948.2579055
1.6931292998239882,1614311948.2786758
1.5053114614867906,1614311948.2994883
1.7798449227670012,1614311948.3202302
1.4189283251077156,1614311948.340759
1.7121920896375034,1614311948.361307
1.365529520009947,1614311948.3817084
1.6450200306578058,1614311948.4023507
1.963529033826894,1614311948.422712
1.4373937276651225,1614311948.4432495
1.5323844669815678,1614311948.4639258
1.5657612993317152,1614311948.484292
1.5724342198383239,1614311948.5048077
1.51989525713458,1614311948.525353
1.4783874410784132,1614311948.5459275
1.5520028174202465,1614311948.5663366
1.532955391725927,1614311948.5864892
1.576856337296142,1614311948.6072245
1.5805321148063693,1614311948.6278782
1.584019338291028,1614311948.6379962
1.6046128042590142,1614311948.6585364
1.636472081581516,1614311948.6786854
1.604589586193323,1614311948.699229
1.658988453319225,1614311948.719906
1.5257634045715949,1614311948.7404134
1.4309877385512495,1614311948.7404134
1.5950627505681014,1614311948.7813997
1.6940805297302752,1614311948.8018057
1.576768276702228,1614311948.8226135
1.6986509850297218,1614311948.8433113
1.5488571247504221,1614311948.8641047
1.692988334703223,1614311948.8849287
1.5067497887462529,1614311948.905643
1.6731810396498679,1614311948.9262447
1.4580637890707444,1614311948.9466944
1.4580637890707444,1614311948.9466944
1.409347992505439,1614311948.987624
1.409347992505439,1614311948.987624
1.5138893740681851,1614311948.9980185
1.3287476774186553,1614311949.038644
1.5679302888051536,1614311949.0590544
1.3839820236540743,1614311949.0590544
1.1598175157863317,1614311949.1004019
1.1598175157863317,1614311949.1004019
1.2011710802308468,1614311949.1210892
1.4134803364014834,1614311949.1624022
1.4134803364014834,1614311949.1624022
1.3288480524310615,1614311949.1831605
1.2415681506285297,1614311949.2243009
1.4334927022399853,1614311949.244668
1.4594027294825254,1614311949.2650495
1.4594027294825254,1614311949.2650495
1.1067542542262696,1614311949.3055196
1.5001818291519136,1614311949.3055196
1.3328125320687092,1614311949.3263721
1.5291238846920552,1614311949.3364973
1.2887379901659934,1614311949.367176
1.582559806911714,1614311949.3874133
1.3374638187565226,1614311949.4186835
1.3374638187565226,1614311949.4186835
1.6584480435750237,1614311949.4392836
1.3528245237037768,1614311949.4805472
1.8525701668946728,1614311949.4805472
1.8578835185539386,1614311949.5007107
1.6284130844693028,1614311949.5419981
1.8527449607458242,1614311949.5419981
1.7566948247006944,1614311949.5624359
1.6730270590913567,1614311949.5830832
1.708931986476281,1614311949.6235163
1.661542676000601,1614311949.6441884
1.772507152678349,1614311949.6441884
1.7125542879192945,1614311949.6857626
1.7506241657018198,1614311949.7065077
1.7489841517546532,1614311949.7272298
1.7538017647521398,1614311949.74801
1.7538017647521398,1614311949.74801
1.7875249206750292,1614311949.77869
1.7915461086042987,1614311949.7991087
1.7838255420763358,1614311949.8196774
2.0450770688888467,1614311949.8196774
1.954002787334447,1614311949.8608205
1.954002787334447,1614311949.8608205
1.786435544361112,1614311949.9012768
1.8917129062542295,1614311949.9215071
1.8275644322813442,1614311949.941754
1.908656619954174,1614311949.9625702
1.8617589505755647,1614311949.9832897
1.9189494947094932,1614311950.0040607
1.8903019431788457,1614311950.0246608
1.9208128362094408,1614311950.0451183
1.9114795360709176,1614311950.0656896
1.9104989279037679,1614311950.0758083
1.9144624402237709,1614311950.1067317
1.9144624402237709,1614311950.1067317
1.8229894658415817,1614311950.1274304
1.77530941207192,1614311950.1375406
1.8597673111410047,1614311950.1786945
1.9182455921828907,1614311950.199448
1.7577669613460007,1614311950.199448
1.827109129018731,1614311950.2199814
1.7841104384733486,1614311950.2611425
1.886309254013921,1614311950.2819052
1.620848708844702,1614311950.2819052
1.734184062643461,1614311950.3023438
1.5465946988468666,1614311950.3228238
1.8287563109498888,1614311950.363435
1.4657759188065205,1614311950.363435
1.623092339781035,1614311950.383921
1.3772702358970659,1614311950.4044068
1.744250870839563,1614311950.4449642
1.4833531753398694,1614311950.4651387
1.6929358848915996,1614311950.4853883
1.9126542021733453,1614311950.5056357
1.364279707744803,1614311950.525883
1.6028886664345676,1614311950.5461211
0.87526196917266,1614311950.5461211
0.5298845420917535,1614311950.5562122
0.9106400902100134,1614311950.5864851
1.3106716699577712,1614311950.6167653
1.2387181067615602,1614311950.6472423
1.5251542870862727,1614311950.667601
0.8065059734860407,1614311950.6780274
1.100887275462309,1614311950.6987138
1.399757010165985,1614311950.719446
0.47738121072430795,1614311950.719446
0.7799794067934946,1614311950.7402742
0.4773534677472776,1614311950.7605827
0.5180503934785854,1614311950.7807264
0.5094546847614007,1614311950.821842
0.81483259242781,1614311950.842203
0.374259909762482,1614311950.8626916
0.6740431822167396,1614311950.882848
0.3399825416254715,1614311950.9033694
0.5364170572965131,1614311950.9239917
0.34900329462281987,1614311950.9446993
0.4816405532438084,1614311950.9651344
0.3536086355975272,1614311950.9856522
0.5057986605966085,1614311951.0061133
0.427775036854104,1614311951.0267007
0.427775036854104,1614311951.0267007
0.4538106895904238,1614311951.067099
0.6407420182754154,1614311951.0876064
0.7374570229010152,1614311951.0977004
0.5940648114341542,1614311951.1185377
0.5830380800031185,1614311951.1387086
1.083477850840487,1614311951.1387086
1.1169790564432138,1614311951.1594238
0.764141972416274,1614311951.200798
0.8064797531190115,1614311951.2213128
0.646158247756664,1614311951.2419186
0.646158247756664,1614311951.2419186
0.9349490417147397,1614311951.2826853
0.9349490417147397,1614311951.2826853
1.1777094731450723,1614311951.3233612
1.3296663600614442,1614311951.3233612
1.0976395983062137,1614311951.364007
1.137874265174204,1614311951.3843954
1.0455399956667506,1614311951.404813
0.9633104517996902,1614311951.4253263
1.2550803256042755,1614311951.4459467
1.194461488640537,1614311951.4666913
1.449746925650461,1614311951.4666913
1.4311523536406465,1614311951.487404
1.3776023341372525,1614311951.518577
1.3555371672751155,1614311951.5391607
1.4448924944901191,1614311951.5391607
1.4339430718238246,1614311951.5797262
1.4698334865337848,1614311951.5797262
1.5036064536428477,1614311951.6210465
1.5164237761758088,1614311951.6414318
1.5596227776899119,1614311951.6618116
1.5443645649620776,1614311951.682384
1.6067912575019347,1614311951.7030802
1.5600830836755035,1614311951.7234964
1.6404245898123213,1614311951.7436478
1.568376315809413,1614311951.764342
1.664794906121093,1614311951.7847462
1.5674983155222537,1614311951.804863
1.678386203559982,1614311951.825568
1.7363800823297288,1614311951.835671
1.6179363417533161,1614311951.866307
1.7480586223792443,1614311951.886698
1.4196414232698369,1614311951.886698
1.6358710329025739,1614311951.8967931
1.354882979412219,1614311951.9275985
1.5758640321944588,1614311951.9583502
1.4745089965084919,1614311951.9787014
1.6324103508360126,1614311951.9992085
1.4327093850830377,1614311952.0196216
1.5996365161505883,1614311952.0400636
1.3866630959571256,1614311952.060591
1.5613631836837727,1614311952.0813425
1.7397061503100049,1614311952.101861
1.3827596801192563,1614311952.1222289
1.4861756590110982,1614311952.1426947
1.5368472519371426,1614311952.1426947
1.5264088810909286,1614311952.1628954
1.4402761843263099,1614311952.203607
1.4150287447894119,1614311952.2243133
1.4611376376747858,1614311952.244658
1.4596966871119046,1614311952.2653258
1.4796353680990064,1614311952.285675
1.4891539176687452,1614311952.2992651
1.4836741154958457,1614311952.319937
1.5233480684489031,1614311952.3408053
1.4870626398637115,1614311952.361495
1.5509776818680447,1614311952.3818686
1.6271532853437514,1614311952.402631
1.4815479954009376,1614311952.4230025
1.5818095915171129,1614311952.4432805
1.343193199980498,1614311952.4640718
1.1995220207174815,1614311952.4640718
1.4592451592992917,1614311952.5046268
1.450804866724062,1614311952.5250435
1.6100948876300136,1614311952.5455823
1.7809098257338336,1614311952.5663402
1.4083735767752918,1614311952.586838
1.6017739133171516,1614311952.6076746
1.042471136009648,1614311952.6076746
0.8981783802324048,1614311952.6181154
1.3290986965045697,1614311952.6594436
1.5595255855587205,1614311952.6799095
1.270492776694268,1614311952.7001
1.5181820670988544,1614311952.720812
0.9481484375308269,1614311952.720812
1.466048194473302,1614311952.7616236
0.8584693228621851,1614311952.7616236
1.4012575443481146,1614311952.8027127
1.0335227268790372,1614311952.8232605
1.3148055189766799,1614311952.843721
0.9317678721977396,1614311952.8644311
1.216234947905288,1614311952.8850927
0.8372627385724333,1614311952.905794
1.0978802830496068,1614311952.9263957
0.8887525474296075,1614311952.946745
0.8954475299500881,1614311952.9567988
0.9333841803073919,1614311952.9876468
0.9333841803073919,1614311952.9876468
0.9489774791956618,1614311952.9980614
0.9632840368153082,1614311953.0390267
1.0182459326232174,1614311953.05938
0.8645211776585279,1614311953.05938
0.8622895972988623,1614311953.0796933
0.911389222141157,1614311953.100504
0.993791022738056,1614311953.1416254
1.0879549613792179,1614311953.1624236
1.1891884012919913,1614311953.1831832
0.9899006631837128,1614311953.2035065
1.104810353838527,1614311953.223702
0.7653174543729403,1614311953.223702
0.7409474705007422,1614311953.244204
1.0015447089346905,1614311953.2852561
1.0009597912964976,1614311953.3056433
1.1675889845630958,1614311953.3264992
1.2564601262557642,1614311953.3365922
1.094362742974602,1614311953.3673153
1.304830093847975,1614311953.3881204
0.6596114071196011,1614311953.3881204
0.600161817530744,1614311953.3985999
0.7284861030423122,1614311953.4192495
0.7087951265632855,1614311953.4400003
1.2025794901362885,1614311953.481572
1.4902471780534134,1614311953.5019903
0.8561243691254902,1614311953.5226924
1.1704906304307814,1614311953.543059
0.7043354469527217,1614311953.543059
0.5950266083720157,1614311953.584116
0.5950266083720157,1614311953.584116
0.7644084744121833,1614311953.6247997
1.073556573064826,1614311953.6455023
1.4610378592191575,1614311953.666023
0.6936876944025981,1614311953.6867003
0.9754898781128017,1614311953.707258
0.7304505809982951,1614311953.707258
0.7265032345316269,1614311953.7274842
0.609349187535764,1614311953.7582302
0.7147903239965798,1614311953.778695
0.5817823807420897,1614311953.7988458
0.822456744715512,1614311953.8193839
0.5948577692435109,1614311953.8401024
0.5948577692435109,1614311953.8401024
0.596606451848253,1614311953.8807917
0.6653325463577437,1614311953.9015007
0.5899020952529359,1614311953.9220529
0.5799268586789148,1614311953.9426944
0.8910322579734598,1614311953.9633398
0.5951998840365662,1614311953.9840841
0.5821031149778921,1614311954.0049112
1.536986548168326,1614311954.0049112
1.6036118725285964,1614311954.0256176
0.9599772757845197,1614311954.0670145
0.8048767513363893,1614311954.0771134
0.9298050008363783,1614311954.1079016
0.7838005181586307,1614311954.1183548
1.2284111392273425,1614311954.1389122
1.2284111392273425,1614311954.1389122
1.6299641241853742,1614311954.1595578
1.0983587805101431,1614311954.2006392
1.4772355497365606,1614311954.2211344
1.2318635380063663,1614311954.2416604
0.994500476354421,1614311954.2624326
1.8555940081528144,1614311954.2624326
1.6260728260413384,1614311954.2830992
2.1643340348430984,1614311954.3036432
2.176722193175434,1614311954.3243146
1.7701480955777371,1614311954.3648565
1.7915639308446198,1614311954.385525
1.6076902534301725,1614311954.4060419
1.6076902534301725,1614311954.4060419
1.851390182926581,1614311954.4467406
1.770816991737282,1614311954.4568489
2.250460533916012,1614311954.4568489
2.16272281605322,1614311954.4874287
1.9545815282148193,1614311954.518574
1.9545815282148193,1614311954.518574
1.9016930502011409,1614311954.5601575
1.7946908143727003,1614311954.5810525
1.9134147221345912,1614311954.601787
1.8268812109152965,1614311954.6224704
1.919704260344628,1614311954.643304
1.8544895231704048,1614311954.663505
1.9722739733037904,1614311954.663505
1.9181361333557418,1614311954.6839743
1.9168414919432217,1614311954.7251413
1.8967780944113017,1614311954.7453444
1.888265366253133,1614311954.7659056
1.90542531895754,1614311954.7760043
1.923306018085927,1614311954.8068492
1.856739175130711,1614311954.8275917
1.828714172760663,1614311954.8275917
1.8908558929518324,1614311954.8583875
1.9471333425376396,1614311954.8790817
1.8756342876845866,1614311954.8998375
1.9558326405367261,1614311954.9203138
1.854314317357233,1614311954.940779
1.9587100909891093,1614311954.9612541
1.8289940978543617,1614311954.9817572
1.9576849756707926,1614311955.0021334
1.8021414542723337,1614311955.0226963
1.9553223028624676,1614311955.043066
1.7662661894239826,1614311955.0635962
1.9432187878938065,1614311955.0842326
1.7230615527802216,1614311955.1049938
1.923080393911119,1614311955.1257112
1.6702288499615143,1614311955.1462212
1.8928731870769477,1614311955.1667473
2.1265868064931377,1614311955.1874936
1.4532765126839875,1614311955.1975818
1.703141115261432,1614311955.2183638
1.4602353210453087,1614311955.2385232
1.4811137194769461,1614311955.259072
1.457772490741787,1614311955.2796936
1.7471501347204268,1614311955.3000493
1.3806269414840546,1614311955.3206253
1.6875624259325814,1614311955.340856
1.4268043356272706,1614311955.3613133
1.6207982346179222,1614311955.3820593
1.5756562492007598,1614311955.3820593
1.5416907852775954,1614311955.423341
1.5970956738902482,1614311955.423341
1.4538530513609904,1614311955.4645157
1.5548108753009084,1614311955.4848304
1.509949474933243,1614311955.505276
1.58578483910765,1614311955.5258322
1.5640364224713144,1614311955.5463204
1.6476374231961595,1614311955.5667865
1.6148136446651722,1614311955.5769186
1.6283340078208186,1614311955.6077929
1.5906768445368,1614311955.6077929
1.5625990652440742,1614311955.6181955
1.6333351366501685,1614311955.659038
1.6868351963200165,1614311955.6797743
1.6372017792475668,1614311955.700627
1.6372017792475668,1614311955.700627
1.5391378100491693,1614311955.7211292
1.725079826096192,1614311955.7620094
1.6119811213781448,1614311955.7822282
1.7343878931590757,1614311955.8023553
1.5962136126907482,1614311955.8227847
1.5962136126907482,1614311955.8227847
1.5662845066857614,1614311955.8637755
1.7329240444630405,1614311955.8844578
1.5253163279245312,1614311955.9050639
1.714514559049455,1614311955.9255326
1.47675533137945,1614311955.9464471
1.6886256769250765,1614311955.9666338
1.6886256769250765,1614311955.9666338
1.2679316494386108,1614311955.9974394
1.5067879105146744,1614311956.0181625
1.038048567514724,1614311956.038536
1.0485137015205201,1614311956.0590875
1.0485137015205201,1614311956.0590875
1.534097187597784,1614311956.0998375
1.167280100963969,1614311956.1204357
1.4551835413693088,1614311956.1407003
1.0569712403777882,1614311956.1611671
1.3515997992051778,1614311956.1819055
1.0782115025347416,1614311956.202692
1.2170752194461485,1614311956.223418
1.1731990924918585,1614311956.244144
1.1731990924918585,1614311956.244144
1.2532137919490425,1614311956.2847095
1.1007578248715564,1614311956.305091
1.3172293435723337,1614311956.325648
1.17605810383284,1614311956.3460586
1.17605810383284,1614311956.3460586
1.4752539677541736,1614311956.3768055
1.275433398734876,1614311956.4076614
1.6905848093513427,1614311956.4076614
1.6374747218595451,1614311956.4387085
1.5033888205982606,1614311956.4594312
1.3813046145745909,1614311956.4800737
1.6836290294491243,1614311956.4800737
1.473851091880651,1614311956.5204015
1.6183621127132812,1614311956.540648
1.5469234442394624,1614311956.56114
1.6632177751079662,1614311956.5816345
1.6155017079950376,1614311956.602048
1.6945645354730527,1614311956.6226935
1.6694771165106674,1614311956.6431205
1.7454087832460943,1614311956.66351
1.7150601577809998,1614311956.684185
1.7953153719274104,1614311956.7050145
1.7517476190411005,1614311956.7257295
1.84409086966336,1614311956.7464533
1.7711985651969502,1614311956.766623
1.8233810206778163,1614311956.787344
1.951173341278079,1614311956.7974617
1.8532330218693989,1614311956.817689
2.109200646728559,1614311956.817689
2.019026164803333,1614311956.858671
1.941547204094489,1614311956.879055
1.8721164413300904,1614311956.8994522
1.952550867646291,1614311956.920018
1.900764466579281,1614311956.940789
1.9588335079388746,1614311956.9613032
1.925538842306824,1614311956.9818747
1.953805841571187,1614311957.0027144
1.9391287338816974,1614311957.0233338
1.937811288941448,1614311957.0440714
1.9426728344971136,1614311957.064505
1.9147024441457046,1614311957.0848079
1.9403346135266284,1614311957.1055062
1.8813919281672244,1614311957.126061
1.9282296311456995,1614311957.1465037
1.985858889283955,1614311957.1671782
1.7838211275662443,1614311957.1772993
1.8580456340999822,1614311957.19791
1.6611984810989808,1614311957.2184124
1.623045484494086,1614311957.2391274
1.7310454982779957,1614311957.2598972
1.5799873553290007,1614311957.2598972
1.8296119223070422,1614311957.3040683
1.4181687287194245,1614311957.3247747
1.571421221494726,1614311957.3451996
1.7360475102727033,1614311957.36592
1.0924513632456674,1614311957.36592
1.2129140623446817,1614311957.4074302
1.2129140623446817,1614311957.4074302
1.512716549223718,1614311957.4386322
1.3401109454346438,1614311957.4593303
1.5633971060855556,1614311957.4797184
1.2419957624866276,1614311957.5002933
1.4840716516551478,1614311957.5211344
1.131892786799278,1614311957.54168
1.3918883279605052,1614311957.5621128
1.0207107064753647,1614311957.582771
1.296599639051279,1614311957.6031694
0.8998356736771735,1614311957.6237085
1.1877358721845237,1614311957.6442895
1.48040186711098,1614311957.6650493
0.6997968230695868,1614311957.6855664
0.9995050805344272,1614311957.7063615
0.3788934279571192,1614311957.7270677
0.38151969049065826,1614311957.7478898
0.40487709932555305,1614311957.757978
0.5568150959026741,1614311957.7786937
0.3808575733599989,1614311957.7786937
0.4473577969157446,1614311957.798861
0.46633958737475145,1614311957.8399541
0.5660126784964465,1614311957.8603375
0.477492282864762,1614311957.8808122
0.5983550928474635,1614311957.9015698
0.48400780388123965,1614311957.9221373
0.48400780388123965,1614311957.9221373
0.6252199852582643,1614311957.942718
0.4915961420205581,1614311957.9840407
0.4915961420205581,1614311957.9840407
0.8141279417694831,1614311958.0255876
0.8516329099240022,1614311958.04619
0.8516329099240022,1614311958.04619
0.5885417037905604,1614311958.0768232
0.6157748703907662,1614311958.1076832
0.808290243658756,1614311958.1283355
0.9003155695520726,1614311958.1383886
0.72289572956646,1614311958.159051
0.8684080462061543,1614311958.1794717
0.7105451074949662,1614311958.199738
0.9580208431030237,1614311958.2204692
0.9820644147609716,1614311958.2409768
0.8366891723830119,1614311958.2617006
1.3606766696803934,1614311958.2617006
1.247102937751266,1614311958.3026226
1.1262638332357282,1614311958.3233583
1.014166332593635,1614311958.3437383
1.1936483596416407,1614311958.3639746
1.0999675763540313,1614311958.3847208
1.249236830659164,1614311958.4052842
1.1756446104247067,1614311958.4256904
1.2991937765711947,1614311958.4464943
1.2717819439058209,1614311958.4566123
1.3114873531758946,1614311958.4872198
1.2815586016306193,1614311958.507909
1.2707257090803261,1614311958.5183904
1.380028554504091,1614311958.5387156
1.377653216112583,1614311958.559231
1.3754670317962325,1614311958.559231
1.3587779494345154,1614311958.58004
1.4078890772316637,1614311958.6208062
1.3702252515498392,1614311958.6208062
1.4595600579478272,1614311958.6618063
1.5186926372485408,1614311958.6822069
1.39845820616957,1614311958.702684
1.39845820616957,1614311958.702684
1.2823913460175331,1614311958.7431035
1.26216470193208,1614311958.7635171
1.3626447322648183,1614311958.7840397
1.347961453433934,1614311958.804848
1.462527155387203,1614311958.8254213
1.462527155387203,1614311958.8254213
1.217028301057769,1614311958.8458214
1.3620489669503875,1614311958.8762972
1.2789688206093677,1614311958.9072094
1.2987533335232018,1614311958.9278297
1.2203023916532958,1614311958.9379244
1.2203023916532958,1614311958.9379244
1.3218369990839547,1614311958.9585779
1.3329178390528154,1614311958.999281
1.2321346883776376,1614311959.0200236
1.2930951396274326,1614311959.0409462
1.277059155701996,1614311959.0616927
1.23721853557017,1614311959.0825434
1.3869710926677659,1614311959.0825434
1.2581621209975007,1614311959.1234975
1.3708671925068598,1614311959.143676
1.363817946104605,1614311959.1642194
1.340129927089202,1614311959.184709
1.4012900320261974,1614311959.205151
1.4014854161102572,1614311959.2255356
1.4014854161102572,1614311959.2255356
1.4248971981893948,1614311959.2562673
1.4471879260377314,1614311959.2871826
1.4955487336801527,1614311959.3078997
1.4127209143793689,1614311959.3183846
1.4787197775443317,1614311959.3391209
1.4480881135576542,1614311959.3597593
1.5379309789477476,1614311959.380616
1.449427373906443,1614311959.401166
1.5633231886406846,1614311959.4215634
1.6890784880852008,1614311959.442352
1.3021645904325434,1614311959.442352
1.5882111463297723,1614311959.4830894
1.2463171395847144,1614311959.5035396
1.2217352219497029,1614311959.5240245
1.4035685436849494,1614311959.54444
1.3876666120465408,1614311959.5648773
1.3876666120465408,1614311959.5648773
1.804054979726517,1614311959.60626
1.320269738486834,1614311959.6267486
1.553430191656393,1614311959.6474822
0.9950618343971005,1614311959.6578498
0.9501665774816574,1614311959.6786165
1.2047219701823164,1614311959.6992536
1.4666111637659447,1614311959.7196252
1.1253266214073956,1614311959.7401795
1.3995192501365323,1614311959.760844
1.0326578463502085,1614311959.7813582
1.315290218599144,1614311959.8017638
0.9366189460832439,1614311959.822455
0.9366189460832439,1614311959.822455
0.9273505837679628,1614311959.8426883
1.1177717991712157,1614311959.8835382
0.9675540453226932,1614311959.9037588
1.0043066307151742,1614311959.9245477
0.9886948075687426,1614311959.9245477
1.0489853245018002,1614311959.965453
1.050740840690152,1614311959.986011
1.103291557151865,1614311960.0065296
1.080588448421965,1614311960.0270865
1.1498101182528757,1614311960.0476158
1.1874269183400925,1614311960.0577166
1.1059103224178592,1614311960.078434
1.1945726103500702,1614311960.0986896
1.0190141907268235,1614311960.1192439
0.9115227900230937,1614311960.1192439
1.0145971253498467,1614311960.1398244
1.1244075005009058,1614311960.1811411
1.2472264927296677,1614311960.2016978
1.376291155077034,1614311960.2221088
1.1204707639711946,1614311960.2426932
1.2618328952873967,1614311960.263116
0.9542484499977999,1614311960.2836907
0.7879479268583833,1614311960.2836907
1.1008476475935782,1614311960.3244324
1.0956176454853281,1614311960.3448262
1.2665337511846877,1614311960.365519
1.3541130609391008,1614311960.3756368
0.891461215071571,1614311960.3756368
1.3703745085975383,1614311960.427258
0.8261209826403757,1614311960.4377089
0.8010833632326169,1614311960.4584608
0.8010833632326169,1614311960.4584608
1.2112996237270162,1614311960.4996488
0.9592457832719326,1614311960.5200427
1.1797662004456895,1614311960.5404675
0.9153423405076423,1614311960.560943
1.149054187653571,1614311960.5814831
0.8647609688349525,1614311960.6018941
1.112517843709061,1614311960.62269
0.802223840395691,1614311960.6430833
1.0653852268898722,1614311960.6635542
0.7431744136520042,1614311960.684237
1.0229247535272896,1614311960.704822
0.6738154824595995,1614311960.7253225
0.9703076630470219,1614311960.7460535
