error,t
0.25799897924264714,1614308742.8218014
0.23658996373057506,1614308742.842294
0.24789526731318756,1614308742.862694
0.20235465790255236,1614308742.862694
0.24358782624916486,1614308742.9034832
0.20674519816400383,1614308742.9237385
0.24477147085852602,1614308742.9439204
0.1569515512115307,1614308742.9439204
0.25141437957309654,1614308742.985431
0.19471198818111746,1614308743.0058284
0.19471198818111746,1614308743.0058284
0.32587264084937395,1614308743.0465837
0.18793487966216893,1614308743.0671492
0.2696713947066256,1614308743.087871
0.19421388380983684,1614308743.087871
0.2165160680940379,1614308743.098001
0.18208527699721744,1614308743.1385276
0.18208527699721744,1614308743.1385276
0.21026011999815886,1614308743.1587412
0.29883638217990205,1614308743.1998615
0.2328260938523108,1614308743.1998615
0.30626906727111747,1614308743.2407424
0.21841034514726787,1614308743.2608979
0.21841034514726787,1614308743.2608979
0.2393662441963167,1614308743.3019152
0.3238066916630946,1614308743.3223245
0.2624625912828289,1614308743.342791
0.3281984499803623,1614308743.3631754
0.2863343141786592,1614308743.3837411
0.3318713755603706,1614308743.4044673
0.3128609243336751,1614308743.4251404
0.3128609243336751,1614308743.4251404
0.5241253805435797,1614308743.4665864
0.3562341802080018,1614308743.4873085
0.3562341802080018,1614308743.4873085
0.49290195337805054,1614308743.50806
0.581056750156981,1614308743.518167
0.41172361002291447,1614308743.5590527
0.42920021034210354,1614308743.579613
0.42920021034210354,1614308743.579613
0.5095003651672063,1614308743.6204767
0.48604421240580953,1614308743.6408253
0.4794654856071032,1614308743.6615584
0.5755825295853949,1614308743.6821299
0.7410866674287797,1614308743.6821299
0.5560255795333338,1614308743.7232456
0.5752496878856225,1614308743.7439835
0.6336556701874378,1614308743.7439835
0.61904313400167,1614308743.785271
0.6093238738381763,1614308743.8059464
0.6093238738381763,1614308743.8059464
0.624319161909781,1614308743.8467183
0.6823131736059433,1614308743.8672786
0.633852494838854,1614308743.887974
0.6677951423957708,1614308743.8980916
0.6677951423957708,1614308743.8980916
0.6295779278805798,1614308743.9386892
0.711212158033943,1614308743.959251
0.8427571657842517,1614308743.9799821
1.0842453924920137,1614308743.9799821
0.8728463404826119,1614308744.0009074
0.6991447261865558,1614308744.0422146
0.7295393268181014,1614308744.062652
0.7295393268181014,1614308744.062652
0.7768431856526632,1614308744.1035461
0.6907238367540011,1614308744.1241248
0.8133954634469803,1614308744.1443245
0.8133954634469803,1614308744.1443245
0.9837425131555326,1614308744.1646452
0.7294014188678342,1614308744.2057595
0.8598144027997175,1614308744.2263334
0.7407222917140183,1614308744.2467182
0.8721980325154353,1614308744.2674725
0.8721980325154353,1614308744.2674725
0.823495364689265,1614308744.298584
0.8775083562445554,1614308744.3193114
0.8775083562445554,1614308744.3193114
1.0491236144053233,1614308744.3401036
0.9432900324097624,1614308744.3807423
0.856192190429643,1614308744.4011488
0.856192190429643,1614308744.4011488
0.8485636450605666,1614308744.442136
0.8074663431232109,1614308744.4627097
0.9592204178105621,1614308744.4627097
0.7942538875868695,1614308744.5036788
0.8623602651079323,1614308744.5242493
0.8623602651079323,1614308744.5242493
0.9601804456866413,1614308744.5451245
0.7734090395442361,1614308744.5863783
0.8615059634566287,1614308744.6068025
0.8615059634566287,1614308744.6068025
0.7308527322981286,1614308744.6372614
0.927681178514096,1614308744.6372614
0.7618742472043254,1614308744.6785104
0.8823732569073572,1614308744.6990507
0.8640569193918977,1614308744.719808
0.7978494499513582,1614308744.7403753
0.7831502403420176,1614308744.7607667
0.7275937142347573,1614308744.7815077
0.7275937142347573,1614308744.7815077
0.7309056536988203,1614308744.8226647
0.7309056536988203,1614308744.8226647
1.1764338280256517,1614308744.8640878
1.6074047115848895,1614308744.8640878
0.8916924983074908,1614308744.905586
0.6371607276828675,1614308744.9259279
1.3686161584338046,1614308744.9259279
0.8658957133904628,1614308744.9567983
0.9743444815061981,1614308744.9876711
0.816316022341461,1614308744.998104
1.2686565348493843,1614308745.018564
0.9650968848848183,1614308745.0389295
0.6689123999440079,1614308745.0593414
1.4353220619264992,1614308745.0798604
1.4353220619264992,1614308745.0798604
2.1346547466658103,1614308745.100665
2.169450074875069,1614308745.1211772
1.6464115056847264,1614308745.1626966
1.396587158584192,1614308745.1828654
1.9765191529037538,1614308745.1828654
1.499640667853235,1614308745.2235215
1.8116927736392074,1614308745.244084
1.5914394881150684,1614308745.2649004
1.8851035306680943,1614308745.2854233
1.6788131651973994,1614308745.305834
1.9438589995295144,1614308745.3265426
1.846731350655305,1614308745.3366208
1.8887019865615056,1614308745.3669665
1.7098669056233289,1614308745.387614
1.7098669056233289,1614308745.387614
2.0359372850131088,1614308745.418764
1.8739821505272678,1614308745.4393198
2.370405970664328,1614308745.4393198
2.3594909306981795,1614308745.4601712
2.069482922922295,1614308745.5008044
2.2034246104873927,1614308745.5008044
1.942091531818349,1614308745.5420728
2.062292791131782,1614308745.5626123
1.9512312353433094,1614308745.5832977
1.9512312353433094,1614308745.5832977
2.039284192663095,1614308745.6237442
1.9535475993654892,1614308745.64444
2.067776072994905,1614308745.665144
2.111161611159695,1614308745.665144
1.9851364751439546,1614308745.70645
1.9366358510402355,1614308745.7269733
1.9917188414507017,1614308745.7269733
1.9377928912170517,1614308745.7578356
1.947144485647466,1614308745.7578356
1.9112467051311341,1614308745.799069
1.8842640497788323,1614308745.8196304
1.8930495218359396,1614308745.84009
1.9128792842086138,1614308745.8606598
1.8178801708013708,1614308745.8808515
1.860212533479867,1614308745.9016316
1.6824344290574642,1614308745.9220824
1.5797341410966532,1614308745.9220824
1.7218366237855531,1614308745.9634085
1.8104345313231167,1614308745.9842026
1.566556283125478,1614308745.9842026
1.7794781353889948,1614308746.025662
1.609157226018156,1614308746.04611
1.609157226018156,1614308746.04611
