error,t
0.2037386520497262,1614297731.819195
0.20836208822985203,1614297731.8399808
0.18674977942434245,1614297731.8608608
0.18674977942434245,1614297731.8608608
0.17148407558651968,1614297731.9017122
0.20048233271577454,1614297731.9226165
0.20048233271577454,1614297731.9226165
0.16332458201857292,1614297731.9633393
0.2123972410467485,1614297731.984013
0.10183436858185746,1614297732.0043778
0.10672468518112921,1614297732.0248082
0.1589113955761139,1614297732.045452
0.2331881570315284,1614297732.065998
0.15842925609855563,1614297732.0867283
0.2456834531663814,1614297732.1072376
0.12525377311831898,1614297732.1176867
0.20695019550488025,1614297732.1383772
0.15658191246862896,1614297732.159124
0.26620721414234505,1614297732.1798744
0.26620721414234505,1614297732.1798744
0.18407733004319748,1614297732.2002685
0.28448243118825256,1614297732.241111
0.2923804392361802,1614297732.241111
0.22814575827856554,1614297732.282114
0.1880819359931578,1614297732.30269
0.3087695063320197,1614297732.3228457
0.20825662421919944,1614297732.3433983
0.32190965720183673,1614297732.3641682
0.23124806508249973,1614297732.3849814
0.3257036585510322,1614297732.4056044
0.25562133216365157,1614297732.4264688
0.32664518257878283,1614297732.4469376
0.28164505632732895,1614297732.467672
0.26130766245752324,1614297732.4778347
0.4307261078444313,1614297732.4986286
0.31661277135809196,1614297732.5187821
0.3177873815720347,1614297732.5389657
0.4198833136675346,1614297732.559609
0.4359078251577315,1614297732.5801306
0.3803786524627415,1614297732.6007147
0.39975208454284217,1614297732.621436
0.38578782536852785,1614297732.6419888
0.5361970157477678,1614297732.6626885
0.4535981070305075,1614297732.6828704
0.45667433414201264,1614297732.7034895
0.7040211375553719,1614297732.7034895
0.5728430289173194,1614297732.7449796
0.5188790754816132,1614297732.7653122
0.5485178046068673,1614297732.7860436
0.5312475627596245,1614297732.7961624
0.5849945423146474,1614297732.8267844
0.5612167671206615,1614297732.8474529
0.5882249339582091,1614297732.857583
0.568081078890577,1614297732.8784976
0.6324649542652043,1614297732.898648
0.5707645997954063,1614297732.9191973
0.645333187824682,1614297732.9398675
0.724990637549751,1614297732.960737
0.5647786907158061,1614297732.9812603
0.6437276196459795,1614297733.0018191
0.7788584357283579,1614297733.0224805
0.7978146573924416,1614297733.0431716
0.6005841012865075,1614297733.0635138
0.6212376565712038,1614297733.0840554
0.6212382028536674,1614297733.1047282
0.7410488543942086,1614297733.1249206
0.6763074763562436,1614297733.145123
0.6289279041187504,1614297733.165832
0.8517394818068363,1614297733.1863842
0.8527090660458493,1614297733.2070398
0.7201449627900163,1614297733.2276785
0.6571007255063422,1614297733.2380805
