error,t
1.0381621961270011,1614289420.8632593
1.1107208952222738,1614289420.8840857
0.7887628699170834,1614289420.8840857
0.839090188345706,1614289420.9248116
0.9470613514479893,1614289420.9455047
1.0668291761073652,1614289420.9660733
0.7602775683159038,1614289420.9660733
1.0351588203022775,1614289421.007287
0.6800237329272789,1614289421.007287
0.9176428386068678,1614289421.0385845
0.7861504756218805,1614289421.0593083
0.7861504756218805,1614289421.0593083
1.1699270710542198,1614289421.1006088
0.6915871555747897,1614289421.1208007
0.6915871555747897,1614289421.1208007
0.4190381709349046,1614289421.1620874
0.42807238822386956,1614289421.1825309
0.5598007159853484,1614289421.2030907
0.8237385964997812,1614289421.223498
0.48601051443060694,1614289421.243967
0.7685287566198911,1614289421.264545
0.40928853507055063,1614289421.2849686
0.40928853507055063,1614289421.2849686
0.4455767274436825,1614289421.326445
0.6298514908537325,1614289421.3471563
0.6600446796806192,1614289421.3471563
0.4757536315334433,1614289421.3778162
0.4757536315334433,1614289421.3778162
0.507932051286079,1614289421.41877
0.5411780992163486,1614289421.4389753
0.7949178581133812,1614289421.459557
0.8171337155050978,1614289421.4800558
0.5566007817668359,1614289421.5002918
0.5759386441615609,1614289421.5209599
0.5759386441615609,1614289421.5209599
0.6328749974611754,1614289421.5415864
0.6443699244082175,1614289421.5827355
0.6604584453818634,1614289421.6034842
1.1940071269511447,1614289421.6034842
1.2053717648944362,1614289421.6242278
0.7274762755590032,1614289421.6648607
0.7274762755590032,1614289421.6648607
0.7592323546299915,1614289421.7058535
0.6892882827012636,1614289421.7262661
0.7973943473746778,1614289421.7467105
0.689125252836092,1614289421.7568142
0.7228078349826339,1614289421.7876585
0.708933757026055,1614289421.7979465
0.9226276572080074,1614289421.8187091
1.0934528657715081,1614289421.8187091
0.7136300779688446,1614289421.8601203
1.3357054452877415,1614289421.8601203
1.1693377161892515,1614289421.9017823
0.9995396311316103,1614289421.9221685
0.8374555341267282,1614289421.942635
1.0442358882799394,1614289421.962862
0.8990705242521084,1614289421.9832506
1.0894944461052258,1614289422.0036414
0.9625456353660227,1614289422.0237997
1.1299007455435592,1614289422.0443647
1.0225939946917408,1614289422.0648754
1.1719888105282779,1614289422.085485
1.085929886367667,1614289422.1062324
1.2113300586282243,1614289422.1266947
1.147603150255697,1614289422.1473975
1.0950496265345926,1614289422.1680434
1.2928457510891518,1614289422.1680434
1.234722495326961,1614289422.1985743
1.3073427178625812,1614289422.1985743
1.2748856650546787,1614289422.2392929
1.2719287918321058,1614289422.2598426
1.2800806686371162,1614289422.2804046
1.271683435312714,1614289422.3007066
1.3007722032127775,1614289422.32145
1.2600635145613266,1614289422.342186
1.3083536906583617,1614289422.362695
1.240372934174062,1614289422.38345
1.306828761984213,1614289422.4036605
1.21209590746167,1614289422.4241757
1.2954201680136312,1614289422.4445992
1.1773721197637546,1614289422.4648178
1.275985742522912,1614289422.485475
1.1385932763570625,1614289422.5060308
1.1385932763570625,1614289422.5060308
1.2515080120174884,1614289422.5264728
1.0715588211728593,1614289422.5569181
1.2009231590078855,1614289422.5877814
1.288059812554519,1614289422.5877814
1.200643541731773,1614289422.6186504
1.032557192407229,1614289422.639366
1.128131106891245,1614289422.6601756
1.2096714000570332,1614289422.6601756
1.0782998208883157,1614289422.7016912
1.0826514050676588,1614289422.7223547
1.0238324774351453,1614289422.7430587
1.0986505917518332,1614289422.7634373
1.009028995901799,1614289422.784008
1.108262713036136,1614289422.8048115
1.0413568394346662,1614289422.8249705
1.1101118068090206,1614289422.845384
1.0664767293404527,1614289422.866067
1.0664767293404527,1614289422.866067
1.100980368733003,1614289422.9068565
1.0979904302770072,1614289422.9274347
1.0994570508933579,1614289422.9377384
1.1115454436580199,1614289422.958338
1.0990671331561366,1614289422.9788287
1.1355205203174767,1614289422.9994369
1.0867106111022224,1614289423.019784
1.1480369684197191,1614289423.0402935
1.0748580035114847,1614289423.0611427
1.0748580035114847,1614289423.0611427
1.055385558989109,1614289423.1017997
1.1664584788615422,1614289423.122329
1.2896999324016094,1614289423.1425726
1.0239812232753138,1614289423.1632595
1.0239812232753138,1614289423.1632595
0.8013277660640061,1614289423.2044742
0.7699740801523518,1614289423.2250736
0.7699740801523518,1614289423.2250736
1.149153948018943,1614289423.2659624
0.9152942995011304,1614289423.286371
1.1335298440864308,1614289423.3067183
0.8680493917780598,1614289423.3271613
1.10596621323762,1614289423.3475387
0.6872299603063645,1614289423.3575938
0.9379990037534083,1614289423.378104
1.1965912614868905,1614289423.3982239
0.7304308147092002,1614289423.4186606
1.0023935031100324,1614289423.4392838
0.7933368289158313,1614289423.4600832
0.8067564916050969,1614289423.4803267
0.7522516832380246,1614289423.5006454
0.8380385845302849,1614289423.5207539
0.7932038304687636,1614289423.5412457
0.7680379824112761,1614289423.5617526
0.8224516935140388,1614289423.5821102
0.8160869602217522,1614289423.6025653
0.8370426324358484,1614289423.6228867
0.848236399457669,1614289423.643402
0.8412768761381192,1614289423.663557
0.8695606066082096,1614289423.6843486
0.7957045613524251,1614289423.6843486
0.8779722365128247,1614289423.7250323
0.8185260609090851,1614289423.7451751
0.8803871310881318,1614289423.7653854
0.9143008109914768,1614289423.7754269
0.8351595741610989,1614289423.8056798
0.9201033110794788,1614289423.8259113
0.7060127989124789,1614289423.8259113
0.8320693166747117,1614289423.8359513
0.801671128053986,1614289423.8873045
0.8521662195022808,1614289423.8976831
0.678529502311382,1614289423.8976831
0.7903757678582878,1614289423.9178965
0.7745219363641325,1614289423.9587476
0.7745219363641325,1614289423.9587476
0.6019752612138503,1614289423.9790843
0.7517093371814362,1614289423.9995883
0.9396842192013359,1614289424.0200517
0.6181108985978817,1614289424.0403807
0.7105489835638837,1614289424.0606518
0.6149684503890824,1614289424.1019323
0.7662018540553346,1614289424.1019323
0.6211179344791504,1614289424.1227229
0.624480748925426,1614289424.1431215
0.5763165425233393,1614289424.1840484
0.8961581006566325,1614289424.2044237
0.6531877091021483,1614289424.2044237
0.5504425012588103,1614289424.2245953
0.5411804136212588,1614289424.265594
0.83406254981436,1614289424.2859883
0.552362511184294,1614289424.306739
0.5830346376807014,1614289424.3168092
0.5300368692561691,1614289424.347502
0.5300368692561691,1614289424.347502
1.155243210521778,1614289424.3787088
0.5662675259809073,1614289424.3993237
0.5662675259809073,1614289424.3993237
0.9203036638863895,1614289424.420064
0.6159688225116517,1614289424.4616225
0.5646998488469197,1614289424.4822967
0.5646998488469197,1614289424.4822967
0.7211067512831759,1614289424.5026975
0.5590312407416778,1614289424.5228925
0.8672678791468129,1614289424.543412
0.5415174626102088,1614289424.563657
0.6239807633697527,1614289424.604772
0.6239807633697527,1614289424.604772
0.7922705640003505,1614289424.6456714
0.7922705640003505,1614289424.6456714
1.2840940617033418,1614289424.6663983
0.9388533254871143,1614289424.6867027
0.48655563114784917,1614289424.7177558
1.1090820977174156,1614289424.7383037
1.1090820977174156,1614289424.7383037
1.8843675541500562,1614289424.758988
1.6258678743700548,1614289424.7996652
1.6258678743700548,1614289424.7996652
1.0616793450067024,1614289424.840933
1.438955217465986,1614289424.8611705
1.1777671516797459,1614289424.8818834
1.5208903447990099,1614289424.9024777
1.275650015028561,1614289424.9230244
1.829923800606444,1614289424.9230244
1.5923387521078882,1614289424.9434018
1.8605802855700055,1614289424.9636145
1.637811090843593,1614289424.9844122
1.8836251364189065,1614289425.0046642
1.4749130721212842,1614289425.045228
1.8857909972520435,1614289425.045228
1.6927019511574337,1614289425.0657237
1.5073723473432235,1614289425.0861855
1.7826898865354968,1614289425.1168125
1.5376262169070836,1614289425.1476848
1.9103604156961134,1614289425.1476848
1.964581463294711,1614289425.1579792
1.6763671807242246,1614289425.1991024
1.5462398587549224,1614289425.2199116
1.7726750704204783,1614289425.2199116
1.6522206645405089,1614289425.2408288
1.722950012789021,1614289425.2612221
1.6224014674035374,1614289425.2816234
1.6690933218834967,1614289425.3024046
1.5219882277812877,1614289425.3429677
1.5510374793012347,1614289425.3635206
1.5510374793012347,1614289425.3635206
1.546807690782118,1614289425.3838937
1.4934943226912023,1614289425.4248805
1.4863315707744396,1614289425.4248805
1.477871638624868,1614289425.445428
1.4376632743352724,1614289425.4866917
1.4662752421158523,1614289425.5074344
1.4662752421158523,1614289425.5074344
1.3240849735850828,1614289425.5280018
1.4096016058393288,1614289425.5585105
1.169203821148794,1614289425.5585105
1.2061712326181175,1614289425.599277
1.3046544881473978,1614289425.6199973
1.4159034553018746,1614289425.6405513
1.131918829060239,1614289425.6405513
1.393196545452677,1614289425.681538
1.0591479192291113,1614289425.681538
1.3717005140357705,1614289425.722687
0.9807770321874862,1614289425.722687
1.1557109244559738,1614289425.7434602
0.9898949533273073,1614289425.7641587
1.0937472330652813,1614289425.7849631
1.0303019423428943,1614289425.8259783
1.265328998109706,1614289425.8466308
1.265328998109706,1614289425.8466308
1.0777911985632938,1614289425.8873231
1.3463875963809881,1614289425.9081037
1.0902401316557275,1614289425.91822
1.100539261723903,1614289425.938725
0.9468969053892978,1614289425.9590862
0.9649615146138737,1614289425.9796634
1.0806410702960991,1614289426.000341
1.4025830105738848,1614289426.0210938
1.0194288030758352,1614289426.0418544
1.0194288030758352,1614289426.0418544
1.1481900192342245,1614289426.0834541
1.150387023734266,1614289426.1042855
1.150387023734266,1614289426.1042855
1.0897198169939146,1614289426.1451705
1.0897198169939146,1614289426.1451705
1.0428037691893426,1614289426.165906
1.0975352319481857,1614289426.2069447
1.0975352319481857,1614289426.2069447
1.1133766706030914,1614289426.2276258
1.1002514584770762,1614289426.2585826
1.1170972356764497,1614289426.2787395
1.146348204460557,1614289426.299424
1.1127085715534564,1614289426.3199492
1.1127085715534564,1614289426.3199492
1.104968055711841,1614289426.3611584
1.1825126511188124,1614289426.381613
1.0913229429348472,1614289426.40194
1.1928211264085533,1614289426.422482
1.0701179356755477,1614289426.442641
1.1964684527854135,1614289426.4631925
0.9352426144471822,1614289426.4631925
1.1981767929047602,1614289426.5043952
1.0158142946384812,1614289426.5248468
1.1880432113526738,1614289426.545541
1.278628439349654,1614289426.555645
1.038828961132499,1614289426.555645
1.2748176350584126,1614289426.6067095
1.1160342418262919,1614289426.6274533
1.1306317203219884,1614289426.6379147
0.8666266076232083,1614289426.6585138
1.1150259108334426,1614289426.6792614
0.8990342508430405,1614289426.6996212
1.0726469604888371,1614289426.720104
1.2194345322259466,1614289426.720104
1.0248382836029917,1614289426.7612214
1.2691476218867042,1614289426.7612214
0.9536164832643355,1614289426.8018634
1.0791255515382288,1614289426.8224614
0.8654040133632059,1614289426.8431187
1.1434738058307934,1614289426.8639157
0.9458980274555717,1614289426.8847318
1.2037573487268507,1614289426.9051743
1.0214134807336692,1614289426.925911
1.237282107158396,1614289426.9463584
1.0646827527639924,1614289426.967041
0.9799878293585913,1614289426.9771178
1.1766627259884386,1614289427.0078163
1.095437797295121,1614289427.0182467
1.6985997938815707,1614289427.0182467
1.6883001745178317,1614289427.0387607
1.3160590525023896,1614289427.0795631
1.3258096697962742,1614289427.1001463
1.3258096697962742,1614289427.1001463
1.0300699410364476,1614289427.1410906
1.3460240614791035,1614289427.1618521
1.2292544497194644,1614289427.1825979
1.572970245130192,1614289427.1825979
1.5756896342922253,1614289427.2032228
1.3384537137681651,1614289427.2445354
1.3305886807236955,1614289427.2647965
1.2762224721553854,1614289427.2852254
1.2339278890291676,1614289427.3057847
1.2933267008157021,1614289427.3261936
1.2758964949709315,1614289427.346694
1.5067059033020682,1614289427.346694
1.437602722210673,1614289427.387675
1.3714925287792883,1614289427.3980167
1.2426982024046627,1614289427.4186914
1.309376831407329,1614289427.439088
1.309376831407329,1614289427.439088
1.309090552068731,1614289427.4808705
1.2047716502292358,1614289427.5014045
1.3014517904006757,1614289427.5218558
1.2125250705219686,1614289427.5426056
1.2366526655133958,1614289427.5627606
1.2758658978857547,1614289427.5833473
1.2149204636444355,1614289427.6035464
1.2748048850022196,1614289427.6239936
1.249551287326745,1614289427.644624
1.2199665409365064,1614289427.6650476
1.2007812095930268,1614289427.685617
1.18459030761968,1614289427.7063575
1.1862843657383673,1614289427.7268016
1.140844946606129,1614289427.7475476
1.1647826531744063,1614289427.7681193
1.0752750484530624,1614289427.7783544
1.116915903361067,1614289427.7988334
1.1705456476989893,1614289427.8192105
1.032888131343919,1614289427.8397748
1.032888131343919,1614289427.8397748
0.8491927290990349,1614289427.8811605
0.7095967509658119,1614289427.8811605
0.812231742919243,1614289427.9013758
0.9274448119889084,1614289427.9215178
0.88259914228208,1614289427.9622297
1.03515622745685,1614289427.9827456
0.8263913994226741,1614289428.0029807
1.0031360558866798,1614289428.0235138
0.7732478468919175,1614289428.04399
0.9729059995463715,1614289428.0644906
0.7144999643675316,1614289428.0850673
0.9361954058140769,1614289428.1056094
0.6444472248141908,1614289428.1260757
0.8867587707343861,1614289428.1466875
1.0115624066877695,1614289428.156783
0.6843990295434693,1614289428.1876245
0.8187826945680301,1614289428.198032
0.4985948804996343,1614289428.21871
0.7303467313784926,1614289428.21871
0.5097069745343474,1614289428.2394383
0.6744276926299027,1614289428.2802138
0.5067641739199764,1614289428.3006294
0.5944874352011371,1614289428.3207736
0.5436280669732807,1614289428.3413012
0.5561579573194433,1614289428.3618495
0.5711296753182653,1614289428.382351
0.6058000903097547,1614289428.4026792
0.589766603382982,1614289428.4231203
0.6462712997393718,1614289428.4435222
0.6017750509564541,1614289428.4639144
0.6797778929312637,1614289428.484704
0.5998793021316334,1614289428.5053606
0.6991890610057411,1614289428.5261483
0.5986688877098346,1614289428.5468347
0.7136085400554103,1614289428.5673995
0.7136085400554103,1614289428.5673995
0.657317246236759,1614289428.5982823
0.7273185117205238,1614289428.6186905
0.9519721290072782,1614289428.6389072
1.1996607822612404,1614289428.6389072
0.7490445369165035,1614289428.6800041
0.7708432897005378,1614289428.7006392
0.7708432897005378,1614289428.7006392
0.9275180965683957,1614289428.7416952
1.0474419690524186,1614289428.7416952
0.7261549480028029,1614289428.783212
1.2978760668946472,1614289428.783212
1.310403515284669,1614289428.803724
0.9313917174635242,1614289428.844921
0.9504975492411272,1614289428.865322
0.776894067791654,1614289428.8860326
0.776894067791654,1614289428.8860326
1.164835095904866,1614289428.906573
1.0061249138731911,1614289428.9267435
1.1825494077035197,1614289428.9572985
1.3288135687858922,1614289428.9572985
1.1907323492023565,1614289428.9780173
1.0616463297176895,1614289429.0011675
1.2131381885288077,1614289429.0215564
1.1034185740389884,1614289429.0421028
1.206540986309431,1614289429.0625591
1.1179622631137431,1614289429.0830817
1.195762808203488,1614289429.103909
1.1296044879112026,1614289429.1243453
1.1764829279484341,1614289429.1449702
1.1331755843368847,1614289429.1656632
1.1257085716306432,1614289429.2066817
1.1257085716306432,1614289429.2066817
1.1108567035425254,1614289429.2268367
1.113241691661059,1614289429.2469964
1.1267370401118366,1614289429.2675653
1.0571594055852,1614289429.2776196
1.0867284347595962,1614289429.2981331
1.0358862941667972,1614289429.3392336
1.3436948942648195,1614289429.3392336
1.0695663918190075,1614289429.3599372
1.098033217953954,1614289429.38045
0.9991872863331106,1614289429.4009838
1.0838417734371548,1614289429.4215074
1.16755057531928,1614289429.4423494
0.9315692532128258,1614289429.4630003
1.2063927334060827,1614289429.5038931
1.2170242908457567,1614289429.5245898
1.018664059222902,1614289429.5450714
1.0327308037047183,1614289429.565478
0.9375551880502511,1614289429.5863652
1.0105783357240277,1614289429.5964859
0.9878755396387603,1614289429.6272109
0.9878755396387603,1614289429.6272109
1.217020103089662,1614289429.658005
1.2121377891067242,1614289429.6785526
1.094028215061218,1614289429.6992908
0.9875473717375158,1614289429.7196717
1.1006475139732628,1614289429.7401657
1.0182532860081888,1614289429.7607298
1.1047018132349555,1614289429.7814972
1.0464790270874311,1614289429.8020167
1.1547883222021749,1614289429.8020167
1.0742904888395395,1614289429.8428109
1.104219321578432,1614289429.863176
1.0951621696332527,1614289429.8837543
1.0839455666655216,1614289429.9044666
1.100315355480844,1614289429.925177
1.1290739752179928,1614289429.945918
1.0318507862700126,1614289429.966715
1.0124887423154036,1614289429.987445
1.0124887423154036,1614289429.987445
1.043850102010151,1614289429.997838
1.067909061540102,1614289430.0387728
1.1657357567294113,1614289430.0591445
1.053509267594498,1614289430.079702
1.1762555673960167,1614289430.1005228
1.0318196896688996,1614289430.1210809
1.0318196896688996,1614289430.1210809
1.004103523601763,1614289430.1620286
1.1748921903194445,1614289430.1826136
0.7602957317059369,1614289430.2031782
0.9543892601289268,1614289430.2236161
1.1594142036734443,1614289430.2444048
0.7193954464858137,1614289430.265069
0.7448276644032088,1614289430.2857912
0.8465418698842431,1614289430.3063989
1.091848221235375,1614289430.3271363
0.7345647281272498,1614289430.337243
0.9085329508089321,1614289430.3579082
0.7221686348748921,1614289430.3784914
0.9938434239076477,1614289430.3990483
0.7735151172897152,1614289430.4196136
0.91992334983408,1614289430.4401064
0.8185650921738896,1614289430.460683
0.8341053432005991,1614289430.481381
0.8341053432005991,1614289430.481381
0.8725983763323175,1614289430.5226934
0.8555512835571851,1614289430.5432823
0.8978439646985665,1614289430.5639992
0.8905073509037842,1614289430.5639992
0.905490366894226,1614289430.60517
0.905490366894226,1614289430.60517
0.9072517064976895,1614289430.6463392
0.9461216615620353,1614289430.666715
0.8995991986884752,1614289430.687265
0.9552073315961005,1614289430.7076366
0.8549264479360029,1614289430.7177432
0.9228733614786083,1614289430.7386608
0.9988354735698279,1614289430.7588272
0.781222960705187,1614289430.7588272
0.8649924845086063,1614289430.7793572
0.7122829508874995,1614289430.8001876
0.7322021912362168,1614289430.8209574
0.6979082573324175,1614289430.8417022
0.9305351759137883,1614289430.8832085
0.7812725016919176,1614289430.903931
0.7812725016919176,1614289430.903931
0.7512598572711088,1614289430.9446344
0.7512598572711088,1614289430.9446344
0.7281009804589196,1614289430.9852865
0.8897393728486219,1614289431.0057096
0.6858271763265474,1614289431.0057096
0.701134165014631,1614289431.0264661
0.7683591608980305,1614289431.0671368
1.00199646286127,1614289431.0876675
1.00199646286127,1614289431.0876675
0.6260457906212455,1614289431.1186886
0.6260457906212455,1614289431.1186886
0.8958275499332814,1614289431.1392024
0.8969275572946802,1614289431.159881
0.6425550636972673,1614289431.2008216
0.6503223152562964,1614289431.2215588
0.7703602592566193,1614289431.242111
0.8915981324108238,1614289431.242111
0.6696542053832062,1614289431.2831123
0.7139056201670521,1614289431.3035007
0.7680632000233848,1614289431.3240101
0.7624536644489063,1614289431.3446217
