error,t
0.14140449692242862,1614292616.6463637
0.11950344472200314,1614292616.6666558
0.13367528175033283,1614292616.6873353
0.14308045552858806,1614292616.6974413
0.10172101785979226,1614292616.6974413
0.1328116358650382,1614292616.738576
0.09791282917965893,1614292616.759342
0.10022108130035101,1614292616.7800744
0.09148412057384236,1614292616.8007808
0.09089170829635873,1614292616.821295
0.15362290364314468,1614292616.8418562
0.22426516134201346,1614292616.8624158
0.10336066323948878,1614292616.8831043
0.17347083756508108,1614292616.9036038
0.15050611797630964,1614292616.9241488
0.16289445025680682,1614292616.9448037
0.13304598865279904,1614292616.9652913
0.2044973029678172,1614292616.9857068
0.15067865510948408,1614292617.006483
0.1602564680047125,1614292617.016615
0.16697902021334898,1614292617.0472407
0.3033394984517779,1614292617.067782
0.20983636980322373,1614292617.0782385
0.20983636980322373,1614292617.0782385
0.17986701193533827,1614292617.0987148
0.21856872699293173,1614292617.1402993
0.2706243798498611,1614292617.1610224
0.3174907612704678,1614292617.1815062
0.3333882534384711,1614292617.202308
0.3333882534384711,1614292617.202308
0.2779579609875007,1614292617.2432647
0.28903857409428113,1614292617.2640386
0.28903857409428113,1614292617.2640386
0.3165510182508955,1614292617.3048513
0.2913211523219117,1614292617.3255491
0.4297509292703965,1614292617.346106
0.4438891728577292,1614292617.366712
0.37349238829762754,1614292617.3874166
0.36040401920992404,1614292617.3978145
0.399352904850133,1614292617.41801
0.399352904850133,1614292617.41801
0.4927237931702362,1614292617.4385052
0.42371407922334936,1614292617.479607
0.46420717455237837,1614292617.5001676
0.46755676998967344,1614292617.5208673
0.4775021174844337,1614292617.5414186
0.5612182311442223,1614292617.5414186
0.5286976993923443,1614292617.582644
0.7457966796892866,1614292617.582644
0.6074053166915672,1614292617.623519
0.5396198672378715,1614292617.644342
0.5425673610015107,1614292617.665011
0.5970184227044877,1614292617.6857154
0.6571958499941788,1614292617.7065907
0.5373249668203317,1614292617.7273064
0.5718855233556568,1614292617.7377582
0.7085607993547752,1614292617.7585251
0.7329333448259494,1614292617.7792668
0.7329333448259494,1614292617.7792668
0.751994512703515,1614292617.7997422
0.5842124829798113,1614292617.8405614
0.6831768147937077,1614292617.861084
0.5983321622280252,1614292617.8814683
0.5656027898754875,1614292617.9022546
0.8181188229023777,1614292617.9226935
0.9967530497607855,1614292617.9226935
0.6517497100433095,1614292617.963669
0.6004318659713853,1614292617.9844673
0.8194460360247341,1614292617.9844673
0.6087175502184422,1614292618.0257154
0.6711563357279412,1614292618.0460086
0.6711563357279412,1614292618.0460086
0.7241073661407296,1614292618.0768106
0.6026060562145604,1614292618.1075485
0.693585150783787,1614292618.1179707
0.6490710949823373,1614292618.1383426
0.5910934762735053,1614292618.1590145
0.6936802060325632,1614292618.1794345
0.8084013060932389,1614292618.1794345
