error,t
0.4274345858784916,1614314279.518717
0.4109408147533804,1614314279.5599082
0.4109408147533804,1614314279.5599082
0.3940129784352884,1614314279.5805101
0.4105857617295223,1614314279.6009583
0.43394785652849555,1614314279.6215236
0.3502954005006549,1614314279.6419368
0.3875074778501275,1614314279.6626763
0.26521987963332894,1614314279.6831067
0.3029279863704062,1614314279.7244132
0.3029279863704062,1614314279.7244132
0.35910061143400673,1614314279.7658029
0.35910061143400673,1614314279.7658029
0.4341479479989794,1614314279.7865248
0.3432452767886145,1614314279.8280585
0.3432452767886145,1614314279.8280585
0.28455676295521437,1614314279.8586438
0.2944698194968556,1614314279.8787944
0.2944698194968556,1614314279.8787944
0.3301280044087993,1614314279.8993707
0.31740957657152014,1614314279.9200034
0.32058968629305173,1614314279.9405804
0.34062802339460263,1614314279.960973
0.3111074192838359,1614314279.9816449
0.323386165208426,1614314280.0225458
0.323386165208426,1614314280.0225458
0.38940420435690637,1614314280.043305
0.34743942499606306,1614314280.0639665
0.41406636801075813,1614314280.0843978
0.37138789405934114,1614314280.1049526
0.4385222887041591,1614314280.125345
0.39653054527426046,1614314280.1454933
0.44940916145734766,1614314280.1660402
0.47484314522235893,1614314280.1863914
0.43641239505355234,1614314280.2067597
0.6034151357768887,1614314280.2168903
0.5198555761747707,1614314280.258095
0.5198555761747707,1614314280.258095
0.4918461358083499,1614314280.278692
0.5306693031971761,1614314280.3196743
0.5306693031971761,1614314280.3196743
0.56841688886143,1614314280.3609672
0.5644694953097176,1614314280.381371
0.6052793817534681,1614314280.4021032
0.6143049553180413,1614314280.422639
0.6401667418438471,1614314280.443143
0.6626504049134033,1614314280.463516
0.6699509542689819,1614314280.4838817
0.6699509542689819,1614314280.4838817
0.6949882205617128,1614314280.5245185
0.7184736955421029,1614314280.5346885
0.7366406748889388,1614314280.5654585
0.7366406748889388,1614314280.5654585
0.7977446358991707,1614314280.5859675
0.7210298357540763,1614314280.6267142
0.7210298357540763,1614314280.6267142
0.7588637730828963,1614314280.667146
0.7697129316835924,1614314280.6875231
0.7046107050796904,1614314280.697578
0.754481361362094,1614314280.7181244
0.6956435596425934,1614314280.7382445
0.8001429993241117,1614314280.758931
0.6796998816935175,1614314280.7795546
0.7922628261001402,1614314280.800131
0.7035580310097508,1614314280.821005
0.7035580310097508,1614314280.821005
0.7283229663727614,1614314280.8618546
0.7650650072658365,1614314280.8825998
0.9023352495635879,1614314280.9026945
0.7786824968482029,1614314280.9231658
0.7662193210506585,1614314280.9438782
0.917423266762239,1614314280.9642863
1.0330993816280702,1614314280.9642863
0.8255677189836583,1614314281.0053022
0.7826928292377155,1614314281.0153613
0.7981432112582353,1614314281.0461853
0.8873049409166247,1614314281.0666928
0.9094025326225552,1614314281.0769765
0.7941108896991842,1614314281.1078322
0.8897055215643949,1614314281.1178856
0.8839765107658147,1614314281.1386163
0.8839765107658147,1614314281.1386163
1.1060633862246432,1614314281.1589653
1.1096456892593964,1614314281.179136
0.9183706981668787,1614314281.2198462
0.9246939743279678,1614314281.2403276
0.834301491557266,1614314281.2609215
0.999265135161913,1614314281.2815886
0.9427178359112867,1614314281.3020263
0.9427178359112867,1614314281.3020263
1.104948757681096,1614314281.3226585
1.0983313575772762,1614314281.3432777
0.9454359743922449,1614314281.3844798
0.8743369723902303,1614314281.4046237
0.9362733219766388,1614314281.4250534
0.9057118890481461,1614314281.435108
0.9033639573359085,1614314281.4656348
0.8554973824783723,1614314281.4861789
0.9332010646462496,1614314281.4962451
0.8732510796779405,1614314281.5268095
0.8919788341753354,1614314281.5469584
0.8766953987746642,1614314281.5573857
0.8493705983310451,1614314281.5778024
0.8703342247489665,1614314281.5982301
0.8493618829612675,1614314281.6186814
1.529661712207119,1614314281.6186814
1.5877776910781145,1614314281.6387973
0.9330242334001195,1614314281.6800783
0.829009588238961,1614314281.7004106
1.07383642444543,1614314281.7207804
0.8211356211875436,1614314281.741323
1.2052175129558984,1614314281.76167
0.9203912871568676,1614314281.7824748
1.334151131655581,1614314281.8031914
1.0654296932088747,1614314281.8237648
1.4564014758007375,1614314281.844475
1.4564014758007375,1614314281.844475
1.567923386190986,1614314281.8848004
1.567923386190986,1614314281.8848004
1.215099445754224,1614314281.915553
1.5807895707878634,1614314281.9463596
1.3654363264468197,1614314281.966732
2.131012003717759,1614314281.966732
2.071780150627769,1614314282.0073104
1.8775446018965298,1614314282.0276985
1.783060585108139,1614314282.03815
1.931178999156827,1614314282.0586069
1.7544018954230705,1614314282.0791602
1.990158297931036,1614314282.099896
1.8271280776823204,1614314282.1204026
2.0406284259953598,1614314282.140653
1.8913485916547965,1614314282.1611276
1.7490778868191585,1614314282.181282
2.0877420750014113,1614314282.2014334
1.9599279339837752,1614314282.222019
2.347700212725254,1614314282.222019
2.339734271096611,1614314282.242373
2.1230219097209018,1614314282.2834606
2.0271270435620874,1614314282.3042433
2.129447879614009,1614314282.32506
2.0507621800298548,1614314282.3456013
2.1317988985484204,1614314282.3660345
2.0710145796057393,1614314282.38665
2.152903894592342,1614314282.3967042
2.086701947671539,1614314282.427278
2.117713838178774,1614314282.4477658
2.117713838178774,1614314282.4477658
2.0890134241011156,1614314282.478401
2.1022764267001905,1614314282.4985187
2.1063747662834365,1614314282.5192432
2.038639930041515,1614314282.5192432
2.005482752161258,1614314282.539831
2.0672860529339485,1614314282.580793
