error,t
0.22550745887898893,1614308444.9195654
0.1811186028682683,1614308444.9195654
0.170155995127369,1614308444.9608412
0.170155995127369,1614308444.9608412
0.2051764914437726,1614308445.0023315
0.1652613743183946,1614308445.0228622
0.1652613743183946,1614308445.0228622
0.1527693556588945,1614308445.0635471
0.1987864085062918,1614308445.0840805
0.14068332920231952,1614308445.104882
0.19851525964519534,1614308445.1253376
0.12704672740599188,1614308445.1457229
0.1977817591496045,1614308445.1664572
0.23559523329692822,1614308445.1765518
0.15618570994460668,1614308445.207195
0.24094881833447634,1614308445.207195
0.18826163942703977,1614308445.2278998
0.15094810609402742,1614308445.2589614
0.15136776634122717,1614308445.2796724
0.15136776634122717,1614308445.2796724
0.18174116605073576,1614308445.321238
0.2031828752694551,1614308445.341791
0.2948964874770188,1614308445.341791
0.20428262044289447,1614308445.3827424
0.24168530711972025,1614308445.4031186
0.24168530711972025,1614308445.4031186
0.3636440589763621,1614308445.4440665
0.28629444908560875,1614308445.4646306
0.20661332768193041,1614308445.4850268
0.45174091610932776,1614308445.5055728
0.5905381819789299,1614308445.5055728
0.47206716448122465,1614308445.5262034
0.229336732533177,1614308445.5672529
0.510420292853579,1614308445.5672529
0.3147654125683108,1614308445.598134
0.5402221223576726,1614308445.598134
0.28355410795577085,1614308445.6386962
0.5738278818622351,1614308445.6386962
0.433624527258317,1614308445.6590853
0.40285129042116585,1614308445.700218
0.4825125472229346,1614308445.720759
0.38918913641290875,1614308445.7411494
0.6804765571991348,1614308445.7618508
0.8484898098082017,1614308445.7618508
0.6989128739492154,1614308445.7826905
0.5489466187921113,1614308445.803341
0.728848880206169,1614308445.8237145
0.5305417224555107,1614308445.8647442
0.6081994196919494,1614308445.8849134
0.6081994196919494,1614308445.8849134
0.632867848558179,1614308445.926182
0.6041184875023546,1614308445.9466848
0.655195992753224,1614308445.9668705
0.655195992753224,1614308445.9668705
0.8090831127390513,1614308445.9769766
0.644172861869033,1614308446.017809
0.721021669689763,1614308446.0385523
0.687934607596213,1614308446.058966
0.6528990527181099,1614308446.0796304
1.1373919908068848,1614308446.0796304
0.9423905721353105,1614308446.1209621
0.7394388980040164,1614308446.1414726
0.7394388980040164,1614308446.1414726
0.7859035695654644,1614308446.182717
0.6474308666798815,1614308446.2032535
0.8217253201664311,1614308446.223924
0.6765224773368759,1614308446.2443647
0.8498843042608426,1614308446.2646346
0.7002764726074068,1614308446.285046
0.8625349397344416,1614308446.30556
0.8625349397344416,1614308446.30556
