error,t
0.41592767164230215,1614315028.8661032
0.38766066654888487,1614315028.8661032
0.39234064558592463,1614315028.886627
0.371148875298029,1614315028.927573
0.38148920987101254,1614315028.9380128
0.4074199167121544,1614315028.9583294
0.3512095347058568,1614315028.9787104
0.390562376855514,1614315028.9988496
0.23871003488437137,1614315028.9988496
0.22122192255549544,1614315029.0194225
0.3295606454896163,1614315029.0603766
0.325046121982018,1614315029.0808222
0.325046121982018,1614315029.0808222
0.39508934697429554,1614315029.1015544
0.31016914161549525,1614315029.1426866
0.39922972184369176,1614315029.1634507
0.2827537203962731,1614315029.1634507
0.29545869257917,1614315029.1841958
0.28891614172290647,1614315029.2255561
0.40353338910800907,1614315029.245921
0.27717329716356454,1614315029.266655
0.4044609756039741,1614315029.2870462
0.27772378287794863,1614315029.3075798
0.40538219691821076,1614315029.3281975
0.3206958544098295,1614315029.3383205
0.3278191482522699,1614315029.3588283
0.3278191482522699,1614315029.3588283
0.33135845591221025,1614315029.3997989
0.33135845591221025,1614315029.3997989
0.4551582642307743,1614315029.420464
0.4690181294929683,1614315029.4411516
0.3871924129873683,1614315029.4825995
0.3848932568267309,1614315029.503319
0.4180684705750015,1614315029.524044
0.4180684705750015,1614315029.524044
0.4495670219702237,1614315029.564569
0.4179723461626159,1614315029.5849893
0.48378998680353136,1614315029.6054819
0.46043567424292586,1614315029.6258044
0.5230702057272691,1614315029.6465607
0.5153924800017073,1614315029.6566782
0.5663279768415275,1614315029.6566782
0.5462390444981415,1614315029.7081127
0.546447134137618,1614315029.7182202
0.6117618233513049,1614315029.7387307
0.6237283667532507,1614315029.7592702
0.8014221930195861,1614315029.7592702
0.6784221962808854,1614315029.8004704
0.6794988118717091,1614315029.8207934
0.692705579384395,1614315029.8412967
0.7376921579558375,1614315029.8618495
0.7892421145490183,1614315029.882234
0.7230194116810453,1614315029.9027412
0.7869517751787433,1614315029.9231222
0.9415717484254341,1614315029.9231222
0.8157937013064334,1614315029.9642088
0.7300595454429507,1614315029.9851067
0.7254487705737942,1614315030.0058231
0.8153322146586587,1614315030.026613
0.9104583131882062,1614315030.0473437
0.8105298776075053,1614315030.0577579
0.8105298776075053,1614315030.0577579
1.138800657827829,1614315030.078157
1.1488963571211306,1614315030.0987256
0.9671821941418892,1614315030.118877
0.7939134257290936,1614315030.1599426
0.8444270253286045,1614315030.180475
0.7843930628266637,1614315030.2008247
0.8823137535448494,1614315030.2215967
0.8046201485832204,1614315030.2421467
1.0420066757001074,1614315030.2421467
0.8163075662947841,1614315030.2834525
0.9417913806971179,1614315030.3042533
0.842243973102757,1614315030.3250778
0.9573949109557855,1614315030.3457983
0.8753367196632458,1614315030.3664982
0.9652804548281677,1614315030.3870354
0.9002695996475727,1614315030.4074237
0.9625159136672905,1614315030.4278011
0.9373661873361454,1614315030.4382367
0.9071194413738863,1614315030.4587367
0.9868557233442554,1614315030.479424
0.9221722770458163,1614315030.4999409
1.1081215153054929,1614315030.520575
1.111971902912735,1614315030.5410578
1.0161506716408706,1614315030.561466
0.9222658579784739,1614315030.581875
1.0229592742521207,1614315030.6024334
0.9334064468946821,1614315030.6232061
1.027178273183228,1614315030.6439493
0.9424258744771823,1614315030.6644034
1.0245913410398386,1614315030.6848083
0.9443406447990155,1614315030.705246
1.0106203923035133,1614315030.72581
0.9377208030982764,1614315030.7463536
0.9933479549905833,1614315030.7667851
0.9620281365388961,1614315030.7768695
0.9507723773191401,1614315030.8077142
0.9247783309196138,1614315030.817925
0.8760919971515566,1614315030.838695
0.9832040161236373,1614315030.838695
0.939196908737935,1614315030.8594503
1.4365354809704463,1614315030.879784
1.501533885798804,1614315030.9005013
0.8828821284026944,1614315030.9413867
0.8577372451647018,1614315030.9619658
0.9401256676995968,1614315030.9825335
0.9401256676995968,1614315030.9825335
1.0854350788472842,1614315031.0234907
0.8195298426039743,1614315031.0439906
1.2322177982809575,1614315031.0646029
0.9382335378671509,1614315031.0850418
1.3665845750263175,1614315031.105613
1.0885024283891036,1614315031.1264563
1.4997754973202184,1614315031.1470082
1.2378005188338737,1614315031.1674366
1.1098277149723574,1614315031.17789
1.9012563719549647,1614315031.17789
1.4091561770728913,1614315031.219368
2.0476260261080084,1614315031.2397802
2.0897199695552326,1614315031.2603414
1.8699138130237243,1614315031.2810242
1.8699138130237243,1614315031.2810242
2.1691191309423528,1614315031.3015811
1.7647690856446987,1614315031.3423798
2.0429253175876063,1614315031.3627043
2.0429253175876063,1614315031.3627043
2.109285154614259,1614315031.4040916
1.9382784237930537,1614315031.4249897
2.1739028004187757,1614315031.4457152
2.016395711422514,1614315031.4665327
2.2246590180077543,1614315031.487083
2.0806421405465567,1614315031.5078008
2.011224952161061,1614315031.5179105
2.2649182978998015,1614315031.5386918
2.138503008487902,1614315031.55916
2.400453794637556,1614315031.5796402
2.3977569551211126,1614315031.6003525
2.2944611368230596,1614315031.620524
2.2960067498681664,1614315031.6408122
2.209242926176953,1614315031.661558
2.209242926176953,1614315031.661558
2.290972281149127,1614315031.7027102
2.290972281149127,1614315031.7027102
2.3693386490403827,1614315031.7234647
2.2981849396598983,1614315031.7649126
2.2657679040953798,1614315031.7854068
2.243283736205473,1614315031.8061388
2.2438641610673296,1614315031.8267086
2.241689355167768,1614315031.8468618
2.2203088120885144,1614315031.8674
2.2283865340771194,1614315031.8778472
2.197090879593702,1614315031.8983243
2.232064086953422,1614315031.9190059
2.278032627958115,1614315031.9393902
2.090576680595394,1614315031.9393902
2.030900706488108,1614315031.980207
2.1104534196710643,1614315032.0033836
2.2013618013646665,1614315032.0239224
2.052919936605596,1614315032.0447316
2.1670279790930076,1614315032.065166
2.0018739127770337,1614315032.085887
2.1395167242643995,1614315032.1066175
1.944797373462213,1614315032.1273236
2.1058194483223946,1614315032.148129
2.1906714866888004,1614315032.1582217
1.8682742470234537,1614315032.178685
2.0580882218277763,1614315032.1990588
1.5607095706152054,1614315032.2195659
1.5799895758117013,1614315032.2195659
1.7327543142865027,1614315032.2608638
1.6947872527362877,1614315032.2812483
1.939271887641159,1614315032.3019598
2.193988119365053,1614315032.3225262
1.5735261997307641,1614315032.3430188
1.8478256339653985,1614315032.3635113
1.664236793152843,1614315032.3635113
1.5416554381796086,1614315032.4048517
1.420542497647734,1614315032.425467
1.6931590818735656,1614315032.4458585
1.4724328955329224,1614315032.4665213
1.6086709913227357,1614315032.4866982
1.517275127419086,1614315032.5071912
1.5187106544365414,1614315032.5279276
1.5886263410725618,1614315032.5380511
1.5363567693488127,1614315032.5586293
1.5363567693488127,1614315032.5586293
1.6332890673484397,1614315032.5788064
1.603214067411034,1614315032.599373
1.6363960337878247,1614315032.640343
1.6299429740915188,1614315032.640343
1.6490867441313597,1614315032.6813734
1.6755068194924647,1614315032.7020059
1.6623549070896841,1614315032.7226074
1.711198638678618,1614315032.7427602
1.665188890347942,1614315032.763338
1.7360586453786924,1614315032.7840226
1.6580063477625306,1614315032.804392
1.7511132790433068,1614315032.8248181
1.646470874089187,1614315032.8455627
1.7029786767913864,1614315032.855681
