error,t
0.40489196209642175,1614314728.7998323
0.3853089584906553,1614314728.8206685
0.3992956105447083,1614314728.8614683
0.41466000075503207,1614314728.8822703
0.3801670967519959,1614314728.9024212
0.40907621444259323,1614314728.9229248
0.3675629043789881,1614314728.943406
0.4094291394128373,1614314728.9635935
0.3592799099072126,1614314728.9841537
0.4126972523621333,1614314729.0049055
0.34745372909829664,1614314729.0254028
0.4134035992688232,1614314729.0461373
0.33725773722766683,1614314729.0667224
0.41595443254105313,1614314729.0874648
0.4576423713750206,1614314729.0979095
0.3236236199295901,1614314729.1185265
0.41792775507874347,1614314729.139238
0.25058267972974635,1614314729.1595864
0.261577495879334,1614314729.180027
0.3037712156698389,1614314729.2009149
0.4235483912217055,1614314729.2213764
0.2907398469194311,1614314729.2417629
0.2907398469194311,1614314729.2417629
0.2778421609926063,1614314729.282748
0.42309773674736206,1614314729.3033044
0.2949318990929888,1614314729.323965
0.4231857454658874,1614314729.344772
0.32115717132371135,1614314729.3652203
0.4161407647139417,1614314729.385892
0.34801016820673625,1614314729.4063265
0.40900148781216195,1614314729.4267848
0.5027640875037374,1614314729.4368637
0.36372114117678955,1614314729.4675872
0.39963245130405034,1614314729.4780369
0.46495913445597337,1614314729.4984791
0.533397002772835,1614314729.4984791
0.447615650466475,1614314729.5394945
0.4193830892067565,1614314729.5600436
0.4850849177822596,1614314729.580739
0.4658206496133084,1614314729.6011956
0.5264284144990863,1614314729.621769
0.5164474879209167,1614314729.642328
0.5677155899601127,1614314729.6629767
0.5689760000208737,1614314729.683602
0.6058393274459316,1614314729.7039561
0.6204330535097191,1614314729.7245154
0.6421283312811898,1614314729.745062
0.6701064320335746,1614314729.765616
0.6741897664804151,1614314729.7859976
0.7152668253218671,1614314729.8066852
0.7382957472578434,1614314729.8168027
0.7318968520806205,1614314729.8476431
0.7614148548404223,1614314729.8580344
0.7697246085230917,1614314729.878684
0.7881768017102306,1614314729.8994598
0.720990662003914,1614314729.9202614
0.7193023401317701,1614314729.9410274
0.7193023401317701,1614314729.9410274
0.8936392640692405,1614314729.981552
0.7180108517662724,1614314730.0019028
0.8077199286162015,1614314730.0221426
0.9259412282326656,1614314730.042604
1.1324193964726477,1614314730.042604
0.7680607564072756,1614314730.0830534
0.7917105351833467,1614314730.1031628
0.7987157472804594,1614314730.1232865
0.9267570926194799,1614314730.1433992
1.002983285525332,1614314730.1433992
0.8206206631659286,1614314730.1836464
1.0223569867312552,1614314730.2037685
1.0270240277128733,1614314730.2240071
0.9136341295032395,1614314730.2444603
0.9264375363632876,1614314730.2647161
0.8669480640940446,1614314730.2854054
1.0544087419646193,1614314730.3061042
0.9484064136066417,1614314730.3266857
0.877956015793363,1614314730.3474467
1.0922581360436623,1614314730.3474467
1.0496799330050608,1614314730.37852
0.9537397054594399,1614314730.399242
0.912560481769904,1614314730.419983
0.9680381298730291,1614314730.4404838
0.9221531688271642,1614314730.4608018
0.9831753228383286,1614314730.4812918
0.9189707750959225,1614314730.501867
0.9964512399043811,1614314730.522347
0.9088251924474477,1614314730.5430412
1.0062857735351498,1614314730.5634756
0.91778304843028,1614314730.5840464
1.009978673698047,1614314730.6048057
0.9263308302035371,1614314730.6253102
1.0084105393640275,1614314730.646056
0.9293424620552813,1614314730.6667104
0.9980201569825835,1614314730.687443
0.9980201569825835,1614314730.687443
0.9616856989445086,1614314730.697892
1.040922093965603,1614314730.7183528
0.921670149385315,1614314730.7590952
0.9904371383058148,1614314730.7796652
1.203941965241539,1614314730.7796652
0.92898868082781,1614314730.8206506
0.9522740502138856,1614314730.8206506
0.880918593297539,1614314730.8615546
0.851371736971883,1614314730.8821182
0.8748228567806882,1614314730.9026825
0.8501938902215054,1614314730.9231684
1.3088168347525877,1614314730.9440417
1.3726782950594703,1614314730.9644423
1.0579318314922022,1614314730.9848423
1.1282640639079777,1614314731.0052154
1.1282640639079777,1614314731.0052154
0.7757564463788498,1614314731.0459847
1.3276058139558722,1614314731.066495
1.0512021338615871,1614314731.087158
1.751756923730557,1614314731.0972908
1.806867651537412,1614314731.1180246
1.806867651537412,1614314731.1180246
2.158397454777376,1614314731.1385312
1.910127863492657,1614314731.1592925
1.4368666415684426,1614314731.2009935
1.78749631087604,1614314731.2214637
1.56927099728515,1614314731.2418442
1.880941143182211,1614314731.2625098
1.6768077378890291,1614314731.2831755
1.9708049622222992,1614314731.3035278
1.7806295950379527,1614314731.3240998
2.0459693102829672,1614314731.3448815
1.8696374562560367,1614314731.3654401
2.111535771012995,1614314731.3858485
1.948826654203788,1614314731.4066699
1.948826654203788,1614314731.4066699
2.1012786377978374,1614314731.4474735
2.0291980329650485,1614314731.45782
2.361059640696303,1614314731.4786441
2.3665490837042147,1614314731.4993875
2.2418216729207847,1614314731.5201743
2.3684889950190784,1614314731.5201743
2.1417261361020987,1614314731.561757
2.0403305341921616,1614314731.582369
2.267823764863193,1614314731.6028266
2.1831163386680643,1614314731.623207
2.331617122222143,1614314731.6437757
2.3186131912008747,1614314731.6644194
2.260117561805643,1614314731.684821
2.254721058278742,1614314731.7052252
2.215109338290524,1614314731.7258847
2.198966684712923,1614314731.7360017
2.227181222684023,1614314731.7668264
2.2174438088691777,1614314731.7875712
2.1999981531351516,1614314731.7875712
2.1748249741850385,1614314731.8186924
2.1748249741850385,1614314731.8186924
2.2179390362819906,1614314731.8602638
2.161314480311838,1614314731.8807468
2.0711478596671706,1614314731.9008992
2.0711478596671706,1614314731.9008992
2.131110333602938,1614314731.9253006
2.0743506737332282,1614314731.9660227
2.0743506737332282,1614314731.9660227
1.9761150710816127,1614314731.9967742
2.147999893190736,1614314732.0273788
1.8576077942386946,1614314732.0273788
2.0560797285767043,1614314732.0576518
2.0560797285767043,1614314732.0576518
1.7661073853979752,1614314732.078478
1.9247029218530347,1614314732.0986965
1.6475831329090647,1614314732.1395707
1.5348013959250244,1614314732.1395707
1.805978086435008,1614314732.1811368
1.7708574245348623,1614314732.2018545
1.9968511762221572,1614314732.2223425
2.233465983859177,1614314732.2430537
1.6534197883531148,1614314732.2634315
1.910578428666252,1614314732.2839725
1.4820857530030338,1614314732.3047125
1.4995113401763283,1614314732.3251383
1.4839956617678602,1614314732.3455498
1.778651313815841,1614314732.3662622
1.4748732019758273,1614314732.3763785
1.69908048359113,1614314732.407342
1.5187852086356943,1614314732.4177084
1.4505497381781303,1614314732.4385247
1.5078262489103438,1614314732.4591105
1.5369288033016044,1614314732.4799511
1.6149165968052546,1614314732.4799511
1.5043078533050607,1614314732.5213447
1.7838987479109778,1614314732.54193
1.6061646151713114,1614314732.5626905
1.590117772486776,1614314732.5830889
1.6371391231873884,1614314732.6036618
1.6333112160760217,1614314732.6243832
1.6514886045104773,1614314732.6448178
1.6578805355761366,1614314732.6652422
1.698673204773446,1614314732.6860168
1.7232986079707537,1614314732.6961493
1.698394986499135,1614314732.7272766
1.7340940263309328,1614314732.7377
1.5637908149545998,1614314732.758441
1.5419119235020444,1614314732.7791705
1.5419119235020444,1614314732.7791705
1.6323100032358484,1614314732.8207898
1.7574192538118092,1614314732.8415365
1.893629876597253,1614314732.861995
1.5856486758365462,1614314732.8826926
1.7440865714125975,1614314732.903098
1.337217702149869,1614314732.9236703
1.2736919833625886,1614314732.9236703
1.49121403337602,1614314732.9646895
1.4651098602581234,1614314732.9848752
1.6797032881458134,1614314733.005559
1.7911255166225453,1614314733.0156763
1.509513003316636,1614314733.046689
1.7562119150278024,1614314733.0672646
1.268072626104753,1614314733.0874746
1.3095233082857334,1614314733.1080718
1.1872750765104128,1614314733.1184127
1.3516490521247206,1614314733.1386364
1.3707154205618703,1614314733.1386364
1.4270277241977776,1614314733.1795619
1.245844006964587,1614314733.2003257
1.309826218562478,1614314733.2208226
