error,t
0.175254202422084,1614295308.8653996
0.1804442039196288,1614295308.8860424
0.14833943737901834,1614295308.8860424
0.17482778475007188,1614295308.9274435
0.17482778475007188,1614295308.9274435
0.14073667941497048,1614295308.9585283
0.17433624763756428,1614295308.9792788
0.09904140543509055,1614295308.9996493
0.10192786320310354,1614295309.0201619
0.13059181449352186,1614295309.0410743
0.18979069185225317,1614295309.0615401
0.128247248932722,1614295309.082029
0.20062445107082394,1614295309.1026797
0.12701503996663188,1614295309.122861
0.2126929119965284,1614295309.1433983
0.13031253838296109,1614295309.163632
0.2288659470446388,1614295309.184074
0.15962537022128798,1614295309.184074
0.24579895795565876,1614295309.2256155
0.14906135738091386,1614295309.246178
0.2577810997469532,1614295309.2666492
0.2577810997469532,1614295309.2666492
0.20575087910498513,1614295309.3073695
0.27678751285572956,1614295309.3177657
0.33927874905180544,1614295309.3177657
0.25664110426941655,1614295309.3586745
0.25664110426941655,1614295309.3586745
0.3035996917256425,1614295309.3991656
0.23167859653042644,1614295309.4199054
0.3175301115891025,1614295309.4408271
0.3112860218363629,1614295309.4408271
0.32012833123967477,1614295309.4821925
0.2810260257154771,1614295309.5026517
0.3197250913497631,1614295309.5233917
0.3071690588174625,1614295309.5435958
0.3177039786659197,1614295309.5640848
0.3342540838495365,1614295309.5844963
0.3180118297804535,1614295309.605009
0.365569065916437,1614295309.6254306
0.34246399508561454,1614295309.6461506
0.42889453963971436,1614295309.6562698
0.4039611211582599,1614295309.6872842
0.3987614877376926,1614295309.6977372
0.6663091099965163,1614295309.6977372
0.5284226860603425,1614295309.7387133
0.47880270516577583,1614295309.759389
0.4920537074792828,1614295309.7801461
0.5077363965399246,1614295309.8007097
0.5340353557140176,1614295309.8210468
0.5320453881487073,1614295309.8417857
0.5711979614906014,1614295309.8623483
0.5476302435466915,1614295309.882914
0.5997256669929063,1614295309.9035022
0.5549034418934002,1614295309.9237154
0.6187525802827847,1614295309.944256
0.5553334521639361,1614295309.9649127
0.6292568394886398,1614295309.9854186
0.6731963917389252,1614295309.9854186
0.6271969307631031,1614295310.0266938
0.6713864061803465,1614295310.037162
0.5541881337503437,1614295310.0607607
0.6165984243290334,1614295310.0815141
1.0253951100149417,1614295310.0815141
0.8348974159321124,1614295310.1227524
0.648294410859102,1614295310.143439
0.5707221742344721,1614295310.1642249
0.6815254856668639,1614295310.184606
0.5884978907859352,1614295310.204782
0.8520621344970766,1614295310.204782
0.6042988114917895,1614295310.24594
0.7130801813003086,1614295310.2663445
0.6137561036567025,1614295310.2866876
0.6891560323283751,1614295310.2967994
0.6610218144629502,1614295310.3274372
0.6208768442010772,1614295310.3378136
0.8916290312910207,1614295310.3378136
0.7788594818514862,1614295310.3786907
0.6995242557661163,1614295310.3994102
0.628998819766134,1614295310.4202085
0.6855158152189967,1614295310.4406683
0.6328758225208494,1614295310.4609263
0.7828486045535334,1614295310.4609263
0.6744735392139987,1614295310.4816952
0.6807855042802244,1614295310.5226166
0.6129563835671921,1614295310.5431945
0.6822500929946352,1614295310.5635083
0.6822500929946352,1614295310.5635083
0.678966387303344,1614295310.604807
0.5835094598495105,1614295310.6252446
0.6738883947737777,1614295310.6458778
0.5834737268963703,1614295310.6666915
0.663297148085976,1614295310.6872468
0.5780190279969251,1614295310.7080495
0.599737344253312,1614295310.7183824
0.7195212693238265,1614295310.7183824
0.5643637766636708,1614295310.7594664
0.6833710031717846,1614295310.779858
0.7464409600544017,1614295310.8006647
0.59096528825345,1614295310.8212435
0.5764624932921214,1614295310.8416657
0.529445492411287,1614295310.862515
0.6415351229576076,1614295310.882691
0.5801457091952147,1614295310.9028482
0.4934882171209083,1614295310.9235058
1.1229723556840083,1614295310.9443238
1.1726053904006242,1614295310.9648113
0.8196052835193992,1614295310.9854968
0.47459978917860335,1614295311.0060866
0.9385042615998858,1614295311.0266755
0.9385042615998858,1614295311.0266755
0.8558342892510771,1614295311.0672164
0.8558342892510771,1614295311.0672164
1.2847292264698387,1614295311.097829
0.9792096997154622,1614295311.1185672
0.6805683195868257,1614295311.1387477
1.52148050852517,1614295311.1387477
0.9449944524549121,1614295311.1799576
1.8897589609792536,1614295311.1799576
1.628852617464235,1614295311.2210913
1.3660009897513383,1614295311.2415762
1.1106770881044572,1614295311.2622774
1.6668719583353317,1614295311.2622774
1.1790100289511094,1614295311.303159
1.461748175810967,1614295311.3237083
1.2365320066068017,1614295311.3444996
1.4989327414672422,1614295311.36497
1.2885751262125793,1614295311.3853889
1.5220903929684457,1614295311.4060524
1.5220903929684457,1614295311.4060524
1.4422962541157676,1614295311.446757
1.2617571721696172,1614295311.467298
1.543884244300992,1614295311.4879608
1.4599580138109658,1614295311.498436
1.4599580138109658,1614295311.498436
1.697108593612644,1614295311.5191033
1.3944244435734938,1614295311.5601642
1.6473811917265506,1614295311.5805755
1.6277032279376882,1614295311.6011772
1.5045159369096044,1614295311.6217306
1.3902178571416406,1614295311.64213
1.475078939285373,1614295311.662707
1.3789318834578992,1614295311.6828604
1.443080081485935,1614295311.7031758
1.3659235872021402,1614295311.7239246
1.4089659116284698,1614295311.744733
1.3520923279845536,1614295311.7651658
1.3720497209067952,1614295311.785896
1.3363354153315465,1614295311.8063014
1.335538143464594,1614295311.8267856
1.321538568982823,1614295311.8470995
1.2960737849658184,1614295311.8674011
1.3046649876550085,1614295311.887865
1.313326353634837,1614295311.8979852
1.2483471223578013,1614295311.9182315
1.2483471223578013,1614295311.9182315
1.0830892223381081,1614295311.9384007
1.042848779405364,1614295311.9585173
1.1782441198089377,1614295311.9988394
1.1782441198089377,1614295311.9988394
1.1402794231826463,1614295312.0393977
1.2504539867047089,1614295312.0596132
1.10584724662819,1614295312.0798612
1.2403083353363837,1614295312.1000993
1.0692495584258697,1614295312.1202822
1.2278348640402796,1614295312.1409633
1.0266618651175905,1614295312.1617157
1.0266618651175905,1614295312.1617157
0.9762093249991107,1614295312.2032287
1.1821069653968679,1614295312.2239423
0.9179889630262585,1614295312.2448146
0.9179889630262585,1614295312.2448146
1.3864522538543969,1614295312.2853405
0.8335869309463794,1614295312.305932
0.9630287818950038,1614295312.3160384
1.1745240898815212,1614295312.3160384
1.0971443276943618,1614295312.347053
0.8682895875919302,1614295312.3777356
0.8478476115952646,1614295312.3985069
0.8327838429856481,1614295312.4186883
0.9582181624924809,1614295312.4392738
0.8759897467448109,1614295312.4598327
0.8759897467448109,1614295312.4598327
0.9203953243136457,1614295312.5011306
0.9203953243136457,1614295312.5011306
0.9565834432155188,1614295312.5426295
0.8984161905480582,1614295312.5633783
1.1289407757771208,1614295312.583564
1.0385537856365599,1614295312.583564
0.9787142360844456,1614295312.6248274
1.0441811194623503,1614295312.6248274
1.028329785457396,1614295312.645227
1.0382989557773405,1614295312.6860142
1.0480496791360825,1614295312.6961331
1.064115436467132,1614295312.7272384
1.1098180070393333,1614295312.7480416
1.0184422356389236,1614295312.7583668
1.0814914517571623,1614295312.7788153
1.0461181281389496,1614295312.7995536
1.1321636485043367,1614295312.820394
1.0317513392112434,1614295312.8410938
1.1416618313469695,1614295312.8614902
1.263516206747002,1614295312.8820605
1.004535609335663,1614295312.9025788
1.1496809185453463,1614295312.9231384
1.3847140530345106,1614295312.9231384
1.1038342123092832,1614295312.963684
0.9456811882070533,1614295312.983908
1.1512278055684586,1614295313.0046132
0.9053686744599796,1614295313.0250666
1.120319237249221,1614295313.0457928
0.9070197080983244,1614295313.0666745
1.0932602478824802,1614295313.0874228
1.10865756919701,1614295313.097822
0.9226808012717309,1614295313.1183562
1.005964264572849,1614295313.1390855
1.0194840165097632,1614295313.15948
1.0642207809390594,1614295313.1799433
0.9669868693867194,1614295313.2008593
1.2640401329374984,1614295313.2214146
1.1634346080677571,1614295313.241806
0.9378523321634349,1614295313.2626486
1.447297138104435,1614295313.2828667
1.4545305192102727,1614295313.3032541
1.4545305192102727,1614295313.3032541
1.058119192652042,1614295313.3440635
1.2715060081358498,1614295313.3648098
1.0862320174983948,1614295313.3855016
1.2770892513943535,1614295313.406176
1.0997407362603404,1614295313.4266975
1.413477071212922,1614295313.4368024
1.102546622837318,1614295313.4676354
1.4370303719970297,1614295313.478051
1.250919760756661,1614295313.4985187
1.0778657410296957,1614295313.519208
1.374960447766935,1614295313.539615
1.2275401791480385,1614295313.5601923
1.6456282455505633,1614295313.5601923
1.6190631473958512,1614295313.580876
1.3869716084054011,1614295313.6218796
1.289466290845077,1614295313.6426203
1.3795544413880128,1614295313.6632614
1.3065330174325984,1614295313.683685
1.3602168881838892,1614295313.7043207
1.311080938661902,1614295313.7248
1.3306779780096396,1614295313.7452304
1.3050943018784766,1614295313.76579
1.2940060171255463,1614295313.7862608
1.2913169555754758,1614295313.8067584
1.2941114548432102,1614295313.816853
1.2430377608099814,1614295313.8475072
1.2565156972335765,1614295313.8578937
1.3823425374013012,1614295313.8785539
1.4885365461334166,1614295313.8785539
