error,t
0.1572798728702176,1614296535.3399675
0.16275803092528118,1614296535.3607101
0.12868877773901288,1614296535.3811305
0.14553236517229928,1614296535.401642
0.09622381851527995,1614296535.4220471
0.09556714399621935,1614296535.442576
0.10594828668126932,1614296535.4626899
0.10557515578943466,1614296535.4832058
0.10557515578943466,1614296535.4832058
0.21387305389518318,1614296535.5238724
0.10391426057175868,1614296535.544493
0.17413503853541878,1614296535.5648446
0.16297043027659774,1614296535.5648446
0.1788403338658724,1614296535.5856044
0.1445961948834742,1614296535.6063654
0.20221262085472214,1614296535.6474564
0.15394760265807572,1614296535.6578312
0.16124106682055528,1614296535.6782374
0.15517889686785025,1614296535.698718
0.2288494420741365,1614296535.7188463
0.17528186402360313,1614296535.7390368
0.17528186402360313,1614296535.7390368
0.38483027054059216,1614296535.780219
0.20752245846654316,1614296535.8008516
0.26979784955835595,1614296535.8215013
0.3808841021255518,1614296535.8215013
0.29710816887870894,1614296535.8627124
0.29710816887870894,1614296535.8627124
0.2892626852327198,1614296535.9042876
0.2807923228596798,1614296535.9250576
0.29076354792938486,1614296535.9456146
0.35453663961589443,1614296535.9456146
0.2913617178252301,1614296535.9867105
0.38306112785552604,1614296535.9867105
0.2950969097052505,1614296536.0273528
0.35983280826016273,1614296536.0479145
0.3428014792886054,1614296536.0580323
0.4045063791784418,1614296536.0787106
0.39934089219816693,1614296536.0990603
0.37660280370534904,1614296536.1196315
0.49117172346320603,1614296536.1400776
0.5097431124536491,1614296536.160985
0.4696167716202002,1614296536.1817338
0.4666172961072237,1614296536.202537
0.5007528270064521,1614296536.2230806
0.5108384153188014,1614296536.243945
0.5298139742479985,1614296536.2646046
0.5298139742479985,1614296536.2646046
0.6042228294330382,1614296536.2848012
0.5894734841971537,1614296536.3254728
0.5690984164949127,1614296536.3458645
0.6181784941626779,1614296536.3666713
0.6181784941626779,1614296536.3666713
0.6095240234189632,1614296536.4076886
0.6421630859772041,1614296536.417971
0.9258217461905309,1614296536.417971
0.9494568587135533,1614296536.4385533
0.5611965284657666,1614296536.4797742
0.741027527504026,1614296536.4797742
0.6417251441300544,1614296536.521253
0.6417251441300544,1614296536.521253
0.6024547515596871,1614296536.562438
0.6238247571144665,1614296536.5827096
0.8449934390693035,1614296536.6032789
0.8538929276252061,1614296536.623918
0.6789826554463209,1614296536.6444054
0.6922250541918216,1614296536.664834
0.6415145554120966,1614296536.6855266
0.6415145554120966,1614296536.6855266
0.6442139297715769,1614296536.7267115
0.7239308719477945,1614296536.7474496
0.8407234079419252,1614296536.7676697
0.89419994523519,1614296536.7676697
0.7232384601844285,1614296536.7988384
0.6525532107749867,1614296536.8195848
0.7178466556279325,1614296536.839976
0.6429024270808915,1614296536.8605413
0.701359032148339,1614296536.881064
0.6335987337502181,1614296536.9016433
0.6784793368656482,1614296536.9221063
0.6283086345321592,1614296536.9427092
0.6699224725010601,1614296536.9630604
