error,t
0.2289905369086156,1614300185.718543
0.23325569226263365,1614300185.7391849
0.19738663865459039,1614300185.7391849
0.20675350509085932,1614300185.7599258
0.1583313359235996,1614300185.8009305
0.12006810312671412,1614300185.8009305
0.18458957754241756,1614300185.842059
0.22719404968085888,1614300185.8626344
0.18029981879709522,1614300185.8830876
0.23489815766059707,1614300185.903874
0.17683525267607125,1614300185.9242978
0.2440602739889597,1614300185.9444335
0.17821943350078562,1614300185.9647872
0.21763169613635647,1614300185.9748476
0.17956213734097304,1614300186.0011876
0.2695902950061122,1614300186.0216718
0.15283633666770657,1614300186.0420933
0.25573784772637365,1614300186.062643
0.3652831905709395,1614300186.0829687
0.1597883628947958,1614300186.1034718
0.27304764782408686,1614300186.123722
0.2249724648779654,1614300186.1444888
0.23648344239875052,1614300186.1650782
0.19741632868483872,1614300186.1857762
0.29524941989029685,1614300186.2061822
0.21810856527570865,1614300186.2265947
0.22290502369939524,1614300186.2366502
0.22704603170387627,1614300186.2671509
0.4015722959361969,1614300186.2876847
0.28240206879934737,1614300186.2977395
0.23900902024954362,1614300186.3183367
0.4198768552338654,1614300186.3384547
0.2894880078351669,1614300186.3591397
0.333257065993948,1614300186.3795538
0.5132062307184875,1614300186.3795538
0.3960895144915404,1614300186.4211404
0.3453842878047184,1614300186.441576
0.32168694666487774,1614300186.461945
0.37676941402386444,1614300186.4823997
0.3538758201516585,1614300186.502707
0.4132229643271146,1614300186.5232365
0.39945150001568686,1614300186.5439389
0.44936564452907324,1614300186.5643349
0.4463261682119193,1614300186.5846474
0.4829408136214539,1614300186.6048834
0.4931176540632338,1614300186.625531
0.5165906067294217,1614300186.646276
0.5400094308138719,1614300186.6666892
0.5541069129776897,1614300186.6771426
0.5487618254047559,1614300186.6978598
0.5881755694774422,1614300186.7181888
0.6352771660438963,1614300186.738683
0.6459784832629099,1614300186.7590137
0.576270250818381,1614300186.779527
0.6403678639607291,1614300186.7999868
0.5779159991514113,1614300186.8203146
0.6836970661504597,1614300186.840758
0.5682006252439751,1614300186.861336
0.6525854972003193,1614300186.881913
0.564302638191555,1614300186.902693
0.6472528720553611,1614300186.9232836
0.5815245314640781,1614300186.9437575
0.5815245314640781,1614300186.9437575
0.6015585556999573,1614300186.984327
0.6235119488147445,1614300187.0047235
0.6410434727297208,1614300187.025416
0.5659711346476083,1614300187.0354707
0.5876944908006629,1614300187.0662603
0.6808645523583348,1614300187.0867116
0.7398205885575996,1614300187.0967686
0.6365476465537481,1614300187.1273382
0.722816583338438,1614300187.1477046
0.8277705301132543,1614300187.1579912
0.8229936574247989,1614300187.1785038
0.7231570274459957,1614300187.1990573
0.7243695812496085,1614300187.2198849
0.6604026742930293,1614300187.2403383
0.8752618571985235,1614300187.2607489
0.7186337902876617,1614300187.2812762
0.6633986053495299,1614300187.3017802
0.9213639890218253,1614300187.3017802
0.9218171508899926,1614300187.3221993
0.712834816604115,1614300187.362481
0.7157354324129974,1614300187.3831863
0.665479723143584,1614300187.4036086
0.9213054482343412,1614300187.4243944
0.7282135269050438,1614300187.4450154
0.6464507232141219,1614300187.4657433
0.8203847200048742,1614300187.486236
0.8159999938802591,1614300187.5066807
0.7725128265287513,1614300187.5167348
0.6852954661441164,1614300187.547449
0.6444211171126286,1614300187.557789
0.8091785400312874,1614300187.5782049
0.7092359134682129,1614300187.598735
0.6389007074387705,1614300187.6191654
0.7417722366578463,1614300187.6397324
0.7277681715526345,1614300187.6605375
0.6758435097495663,1614300187.681151
0.6652266567283185,1614300187.7018933
0.6223339304730393,1614300187.7226377
0.6550606362263034,1614300187.7434018
0.6255397763941604,1614300187.764127
0.6255397763941604,1614300187.764127
1.4842997313609805,1614300187.7846563
1.1719848171151526,1614300187.8253698
0.8237732941437348,1614300187.845843
0.8237732941437348,1614300187.845843
1.272958784317627,1614300187.866207
0.9401434146698222,1614300187.8866634
0.8629899067987372,1614300187.927624
0.5514623952614324,1614300187.9481368
1.3019602389968639,1614300187.9585407
1.3019602389968639,1614300187.9585407
1.000918738545968,1614300187.9786959
1.546100922478693,1614300187.999257
0.9785830947355287,1614300188.0398467
1.630886444006896,1614300188.0604126
1.6570645347445967,1614300188.080975
1.6570645347445967,1614300188.080975
1.676392915101048,1614300188.1012986
1.42570977501991,1614300188.1216495
0.9470675496580037,1614300188.1626232
1.502166500388814,1614300188.183184
1.2816030549033743,1614300188.2039258
1.772293861396737,1614300188.2247138
1.7788794372078498,1614300188.2451506
1.5808145345850126,1614300188.265866
1.390279542172602,1614300188.2866414
1.6097806612465377,1614300188.3072343
1.5210319928823282,1614300188.3173513
1.619710872324005,1614300188.3378084
1.4550377098338083,1614300188.3580756
1.6253314031431538,1614300188.37864
1.4754878933813054,1614300188.3993196
1.3333301969335154,1614300188.41974
1.7517008223769592,1614300188.41974
1.4915855927929689,1614300188.460969
1.706108792057466,1614300188.481528
1.6879194390515684,1614300188.502301
1.5887209507007758,1614300188.5228136
1.4986509528908927,1614300188.543505
1.5668659742334368,1614300188.5643215
1.495856079826104,1614300188.5846832
1.5432452027305041,1614300188.6048698
1.492491138719004,1614300188.625567
1.513735307697123,1614300188.646028
1.4840128704532605,1614300188.6664407
1.485133335028635,1614300188.687115
1.485133335028635,1614300188.687115
1.464370690145315,1614300188.697242
1.4644371879914566,1614300188.7277517
1.489818877292892,1614300188.7585409
1.4159322117500808,1614300188.7792916
1.4589075709250618,1614300188.8000426
1.2950253644928262,1614300188.8209424
1.2653136279342974,1614300188.8416147
1.3435291991641147,1614300188.8625295
1.4337582037498553,1614300188.883083
1.3043112484866024,1614300188.9034834
1.4190099327381147,1614300188.924053
1.2650424634551272,1614300188.9448824
1.4041417917672327,1614300188.9654222
1.2228411798919243,1614300188.9858272
1.3862212429326033,1614300189.0066683
1.087059569583267,1614300189.0167794
1.3637056307088278,1614300189.047313
1.1327673236459823,1614300189.0679808
1.2367453706475853,1614300189.0783584
1.4533110035806316,1614300189.0990841
1.0619581227302628,1614300189.1198235
1.3009871984380712,1614300189.1406226
1.057124013168858,1614300189.1613448
1.071032315121863,1614300189.1817527
0.9338058265952577,1614300189.2025707
0.9338058265952577,1614300189.2025707
0.9523055879805796,1614300189.243217
1.16791662644883,1614300189.263705
0.9993353919063156,1614300189.2841833
1.1165273480919382,1614300189.3046944
1.0405612833910953,1614300189.3250422
1.0559111429236818,1614300189.3455734
1.0799037225705728,1614300189.3663273
1.0033085830196549,1614300189.386835
1.1164485956736385,1614300189.4075758
1.1164485956736385,1614300189.4075758
1.0994543700448354,1614300189.4385324
1.1526813605303603,1614300189.4592717
1.1526813605303603,1614300189.4592717
1.1821753543553688,1614300189.4998603
1.180696404262993,1614300189.4998603
1.1861611001633983,1614300189.541039
1.1922113093467335,1614300189.5614629
1.223851396538317,1614300189.582338
1.2671343458571327,1614300189.60269
1.1386771527368997,1614300189.60269
1.2599862208650996,1614300189.6439214
1.0991682283480684,1614300189.6439214
1.0709101798090879,1614300189.6850693
1.1722067555300937,1614300189.7055862
1.285498511333633,1614300189.7262204
1.1509606869224203,1614300189.7467449
1.2178939781660802,1614300189.7568305
1.2080849013822281,1614300189.7876682
1.2864570121801058,1614300189.7981005
1.0980746512336708,1614300189.818653
1.2750225020314991,1614300189.8391833
1.46371864321211,1614300189.8593535
1.1003539032035734,1614300189.8593535
1.0382031540648313,1614300189.8799214
1.474448545479175,1614300189.90054
1.4979563547905141,1614300189.92105
0.9341070237678122,1614300189.9623094
1.1894959486615413,1614300189.9827888
1.2692960912616655,1614300189.9827888
1.140568888778005,1614300190.0240057
1.0744519880744106,1614300190.044566
1.0744519880744106,1614300190.044566
1.149838426471387,1614300190.085279
0.9966076200548719,1614300190.1056924
1.2194538385230822,1614300190.126412
1.2194538385230822,1614300190.126412
1.1671096344068423,1614300190.1673617
0.9750020706935099,1614300190.188123
1.0612097007556522,1614300190.1986024
1.3324178450668915,1614300190.2192338
1.1535280134569534,1614300190.2400453
1.566884466524253,1614300190.2609103
1.5814691702427153,1614300190.2814622
1.3657618327878946,1614300190.3019593
1.1996993776988063,1614300190.3226955
1.421405583540978,1614300190.3430612
1.2469808142282741,1614300190.363596
1.4588650150054365,1614300190.3843355
1.3101962951121717,1614300190.40479
1.4881509475000652,1614300190.4249616
1.3648043774364018,1614300190.445645
1.5073149774536874,1614300190.4661644
1.4088987652953093,1614300190.4867246
1.512491488693005,1614300190.507484
1.4740675081711974,1614300190.517936
1.4063648482298867,1614300190.538714
1.5104549981111994,1614300190.5591583
1.4666917773199184,1614300190.5799105
1.571780678345006,1614300190.600697
1.5769255008045284,1614300190.6208565
1.4723008154505555,1614300190.6415863
1.4745639752212645,1614300190.6620173
1.4600681085027936,1614300190.682433
1.4580938710927076,1614300190.703108
1.475745939300539,1614300190.7234805
1.4331102696098927,1614300190.7436745
1.4836033555669998,1614300190.764413
1.3999651925234655,1614300190.7851465
1.4886085183902726,1614300190.8058908
1.4047253023365904,1614300190.8266807
1.4876991155382329,1614300190.8473492
1.4212652717286884,1614300190.8677118
1.391454601536139,1614300190.8778198
1.4713766552630427,1614300190.8983462
1.4284505367630218,1614300190.9186878
1.4591870393846584,1614300190.939261
1.4343091205504384,1614300190.9596498
1.422454794633467,1614300190.98009
1.4075032341280955,1614300191.001461
1.417447668418816,1614300191.0222173
1.4387500126023431,1614300191.0426052
1.3517056333074593,1614300191.063303
1.3962609754559832,1614300191.0837402
1.2213685946360222,1614300191.104184
1.1196860659829007,1614300191.104184
1.2670971593948739,1614300191.1455085
1.2670971593948739,1614300191.1455085
1.214879534534988,1614300191.1866813
1.329906107034638,1614300191.2070496
1.1636089042490156,1614300191.2275937
1.2314182925915613,1614300191.2379272
1.1203941243183317,1614300191.2583587
1.2761242538722994,1614300191.278776
1.443055074467904,1614300191.2991312
1.0326378089964674,1614300191.3197484
1.2213971270187218,1614300191.3403044
0.5122067645995003,1614300191.3403044
0.6669458411205995,1614300191.3810236
0.8891691977345927,1614300191.4013712
1.1223480790704397,1614300191.422025
0.8102638071950037,1614300191.4426875
1.06365495770116,1614300191.462842
0.7263221255847748,1614300191.4833493
0.998196726956126,1614300191.5041227
0.37572558478124407,1614300191.5041227
0.9197237418299345,1614300191.5447528
0.5384855044217947,1614300191.5654335
0.6887898066163056,1614300191.5755334
0.6158932614503885,1614300191.6067114
0.9280036850714342,1614300191.6273572
0.42992072300865164,1614300191.6481547
0.4760311933421902,1614300191.6585817
0.7953754744960264,1614300191.6791039
0.4605171655810488,1614300191.6998959
0.5139493470001462,1614300191.7203646
0.6880453865244837,1614300191.7407746
0.9703873082518718,1614300191.7407746
0.48446095583767546,1614300191.7817507
0.49495239073982067,1614300191.802099
0.597728568993699,1614300191.8225045
0.7159910087217088,1614300191.8428288
0.571434708417335,1614300191.8634148
0.6306445629496955,1614300191.8835049
0.8768797475466841,1614300191.9043014
1.1295871112451548,1614300191.9043014
0.6766879854442037,1614300191.9454906
0.660846001485675,1614300191.965857
0.7238041506475135,1614300191.9866476
0.6171311034916646,1614300191.996701
