error,t
0.11498825827382064,1614287141.3228266
0.09946717135256478,1614287141.3640282
0.11140515124225825,1614287141.3845096
0.09013706755291362,1614287141.3845096
0.11134571162175466,1614287141.4256938
0.07664253657665765,1614287141.4463751
0.11851891171353168,1614287141.4667563
0.07574088181753136,1614287141.4869242
0.13009543208128238,1614287141.5074713
0.15954980518325268,1614287141.5179152
0.0783006774020858,1614287141.5383186
0.14786148430769797,1614287141.5585124
0.11273326152525875,1614287141.5786924
0.1214955428900486,1614287141.5989485
0.1214955428900486,1614287141.5989485
0.18670003988414807,1614287141.64039
0.144023047952331,1614287141.64039
0.20318122809166983,1614287141.6816893
0.13571186933134882,1614287141.7020686
0.22123292286386076,1614287141.7227125
0.15776497749996143,1614287141.7430882
0.23786926062708247,1614287141.7636616
0.1806787799519698,1614287141.7844195
0.25538752333147086,1614287141.8045914
0.20524941547858222,1614287141.8247638
0.2721595450540075,1614287141.8452027
0.2306645738754518,1614287141.8659384
0.2884334428176605,1614287141.886683
0.4675311735787697,1614287141.9072487
0.27375073738978606,1614287141.9274812
0.3004826923602033,1614287141.947707
0.5107146345306588,1614287141.947707
0.39233541135567185,1614287141.9779546
0.39233541135567185,1614287141.9779546
0.3196969633138844,1614287142.0182705
0.3555646607464751,1614287142.0386972
0.32702201362361394,1614287142.05905
0.4532299282367791,1614287142.05905
0.369027892421554,1614287142.0997012
0.4325416417407142,1614287142.1201937
0.4325416417407142,1614287142.1201937
0.476086977323263,1614287142.1616962
0.47222410668441417,1614287142.1820316
0.51745579873771,1614287142.2025356
0.5258607306408445,1614287142.2228787
0.5407180537377063,1614287142.2433388
0.5730481867490156,1614287142.2640524
0.6002829520961781,1614287142.2844052
0.8051807076171,1614287142.2844052
0.6752948315868837,1614287142.3254564
0.6213394832438146,1614287142.3459978
0.6718814968852995,1614287142.366654
0.6299384461788112,1614287142.3871565
0.6907175940568268,1614287142.407847
0.6539052408283077,1614287142.418296
0.6593819581196684,1614287142.438762
0.6127809910826034,1614287142.4594584
0.6887311184425697,1614287142.4798138
0.6111584819414688,1614287142.5000565
0.6720395373802441,1614287142.5207222
0.7612068272370136,1614287142.541246
0.8017422280406903,1614287142.541246
0.6346201623733644,1614287142.5820565
0.8525305431580659,1614287142.6024644
0.867150881933018,1614287142.6231813
0.867150881933018,1614287142.6231813
0.6065492781831925,1614287142.664316
0.7327875724688885,1614287142.6849918
0.6182890915510353,1614287142.7053702
0.7540828022836807,1614287142.725813
0.6251197627108896,1614287142.746385
0.766488169485139,1614287142.7665203
0.6540846066115018,1614287142.7870908
0.7692367605882553,1614287142.8078253
0.7692367605882553,1614287142.8078253
