error,t
0.13756977680101712,1614296804.5675607
0.14234066334095474,1614296804.5779536
0.10543378983023355,1614296804.59871
0.10491593316728176,1614296804.59871
0.10607448052226043,1614296804.6398978
0.1023183190332051,1614296804.6607277
0.14331578946506318,1614296804.6815393
0.19068843062476715,1614296804.701992
0.09667467485833225,1614296804.72269
0.1561993431652542,1614296804.7428434
0.11620974594619193,1614296804.7633474
0.15875458194295966,1614296804.7633474
0.10333677346219572,1614296804.804558
0.10939044183499091,1614296804.8248684
0.18900992850461895,1614296804.8455062
0.23757026370803613,1614296804.8556273
0.15389632537877418,1614296804.8866947
0.26557485133070147,1614296804.9073567
0.19338224557150707,1614296804.917808
0.2851802173653959,1614296804.917808
0.20859012244884223,1614296804.938641
0.16671961953520853,1614296804.9594042
0.2379250139745166,1614296804.9800124
0.24444290729047524,1614296805.0207963
0.2640503851805469,1614296805.0207963
0.2095847893999545,1614296805.0413644
0.2935468140341191,1614296805.0618374
0.23308372861315996,1614296805.082289
0.32125279892423486,1614296805.102699
0.2566469163131959,1614296805.1230857
0.2816053812292718,1614296805.1641438
0.28356402790806734,1614296805.1849556
0.3088119292335778,1614296805.205658
0.3088119292335778,1614296805.205658
0.33799632276545655,1614296805.2472057
0.3032044191967751,1614296805.2678869
0.3842344665514754,1614296805.2780285
0.37666251053950384,1614296805.298663
0.3515882507852621,1614296805.3188624
0.6417141341864077,1614296805.3188624
0.6587031352491473,1614296805.3390925
0.5097600136683711,1614296805.3596601
0.4625853679630977,1614296805.4003692
0.4623858591967204,1614296805.421078
0.46869657279342525,1614296805.4415393
0.5094599527302872,1614296805.4621866
0.5289327155651677,1614296805.4826868
0.6095593640225073,1614296805.5034306
0.7728865745937855,1614296805.5034306
0.5536957362012294,1614296805.5446525
0.5593940438202734,1614296805.564806
0.6109111245516975,1614296805.5852315
0.6685042629995948,1614296805.605765
0.5664414403046414,1614296805.6262128
0.6347668828625281,1614296805.6467211
0.817207039545162,1614296805.6467211
0.7360456330898053,1614296805.687498
0.543511846316137,1614296805.707906
0.5871564743083582,1614296805.7183652
0.7705520231808403,1614296805.7183652
0.6247005113629918,1614296805.759549
0.6056775574764666,1614296805.7802827
0.6099635683279192,1614296805.800766
0.6489635273147523,1614296805.820936
0.6230716419834876,1614296805.8416064
0.7137573954589455,1614296805.862189
0.6870224356125229,1614296805.8826606
0.6483144957798269,1614296805.9033318
0.9951006312680319,1614296805.9033318
0.8393223286889605,1614296805.9440138
0.7075033518498016,1614296805.9647803
0.7083055888583445,1614296805.9851325
0.6569872063207586,1614296806.0056355
0.6569872063207586,1614296806.0056355
0.6974019863208676,1614296806.0471904
0.6458792136331913,1614296806.0675747
0.7482226774818153,1614296806.0776649
0.7363593353816782,1614296806.0984027
0.6595833879640718,1614296806.1186936
0.736412596486161,1614296806.1186936
0.6438765093826665,1614296806.1392672
0.8683375163813424,1614296806.1802282
0.736808495372088,1614296806.1802282
0.6296945146126975,1614296806.200817
0.7273194157596183,1614296806.2417326
0.7223700573438159,1614296806.2623792
0.6219331327224086,1614296806.282696
0.5234889455137696,1614296806.3031926
0.7065096356967097,1614296806.3031926
0.6102281106547758,1614296806.3239217
0.6847459267105525,1614296806.3445964
0.5930524606290579,1614296806.3647363
0.5650736218423011,1614296806.4057744
0.48214045026544183,1614296806.4261792
0.5332508935624318,1614296806.4466877
0.4966098642544403,1614296806.4568212
0.4757213803495497,1614296806.4876657
0.4757213803495497,1614296806.4876657
0.44503901935480794,1614296806.4981134
0.8928009761709967,1614296806.518632
0.5004503611604019,1614296806.5391798
1.0588055853653693,1614296806.580107
1.4809506070606104,1614296806.580107
0.7338012261417892,1614296806.6206255
1.1538147224111415,1614296806.6206255
0.43771898951303645,1614296806.6617577
0.43771898951303645,1614296806.6617577
1.3079414943934193,1614296806.682138
0.6387193484910505,1614296806.7231023
1.767648537666685,1614296806.7231023
1.4832941970106674,1614296806.764095
1.4832941970106674,1614296806.764095
1.5255882971784946,1614296806.78483
