error,t
0.286904640690715,1614303000.7596722
0.28679607707366306,1614303000.780425
0.24846460003545712,1614303000.8011644
0.2574724235279813,1614303000.8219113
0.1831155455978719,1614303000.8426545
0.16487646262910993,1614303000.8630092
0.1936332141134094,1614303000.8834941
0.18502255178729832,1614303000.9038827
0.2277119293507175,1614303000.9242828
0.27657028198730105,1614303000.9445841
0.16120117797509947,1614303000.9647114
0.22226003798656024,1614303000.9848752
0.16998507451594547,1614303001.0054255
0.18096251808971786,1614303001.0257494
0.15968494412051104,1614303001.0464957
0.22017320934711293,1614303001.0668333
0.22089440311398056,1614303001.1074948
0.22089440311398056,1614303001.1074948
0.19188059092205112,1614303001.117605
0.22222076161147863,1614303001.137896
0.21176719277320566,1614303001.1582482
0.22434507128094472,1614303001.1786115
0.3528393269987802,1614303001.1991863
0.24346522927128844,1614303001.2194967
0.22277980191456992,1614303001.2396584
0.2743880016038298,1614303001.2803473
0.2863541608423219,1614303001.3011527
0.2863541608423219,1614303001.3011527
0.24311884508755055,1614303001.3218832
0.3092658176590988,1614303001.342464
0.2653509084950729,1614303001.3626955
0.3303287527784471,1614303001.38307
0.287237292261048,1614303001.4032474
0.3514345700621646,1614303001.4234927
0.3104931325082714,1614303001.4438467
0.3737131651647574,1614303001.464243
0.33648349578663383,1614303001.4845812
0.39783616011768075,1614303001.5053115
0.3865940471424856,1614303001.5466938
0.4028824835857421,1614303001.5673952
0.3938404373081059,1614303001.5777636
0.4835166757211813,1614303001.5983312
0.44853730916238543,1614303001.6188245
0.4445059673165135,1614303001.639188
0.49102083966152654,1614303001.659765
0.5072048186741542,1614303001.6805882
0.5072048186741542,1614303001.6805882
0.5392807541544757,1614303001.7213676
0.5435704532283319,1614303001.7420988
0.5792042304501539,1614303001.762678
0.5648339851947636,1614303001.7832212
0.6136358237198872,1614303001.803897
0.5783831132058774,1614303001.824316
0.6396298614780079,1614303001.8450797
0.5819506109425878,1614303001.8656945
0.6538116092847984,1614303001.886106
0.5774430973021528,1614303001.906586
0.6177972713393234,1614303001.9166708
0.6134479985817729,1614303001.9469674
0.7061685202323924,1614303001.9676008
0.7544483966755444,1614303001.9777074
0.5685355289908343,1614303001.998104
0.6525878242221523,1614303002.0186005
0.9768469743254635,1614303002.0186005
0.985940948144635,1614303002.0391407
0.8058069912786949,1614303002.0598054
0.6560344441789164,1614303002.1014435
0.6266145004384942,1614303002.1222908
0.7543097224141934,1614303002.142849
0.707067292445861,1614303002.1631877
0.648080847031841,1614303002.1834936
0.8468402786995324,1614303002.2040508
0.956102996787255,1614303002.2040508
0.7419654337016337,1614303002.2452044
0.7472392386541887,1614303002.2656069
0.6645359399268801,1614303002.2864025
0.7672345442728548,1614303002.2965233
0.7210617583422783,1614303002.3272557
0.7780996665702775,1614303002.3480012
0.9070988881924806,1614303002.3480012
0.9647235934244671,1614303002.3583188
0.756672772765715,1614303002.3994308
0.7169139351140756,1614303002.4200532
0.873128532943396,1614303002.4200532
0.7731229521977693,1614303002.4406345
0.8804183242562285,1614303002.4608104
0.7161182027487254,1614303002.501801
0.7924183187216556,1614303002.5222082
0.7924183187216556,1614303002.5222082
0.7967299435632442,1614303002.562863
0.7125419291341709,1614303002.5834887
0.7955577095590924,1614303002.6041284
0.7166537699841531,1614303002.625023
0.7891373494389979,1614303002.6457427
0.7179592715460432,1614303002.6664548
0.7791700166837081,1614303002.687179
0.7202639835659979,1614303002.7079325
0.6931797267050204,1614303002.71802
0.7626549894339294,1614303002.7383406
0.7626549894339294,1614303002.7383406
1.2588478755231964,1614303002.7585104
1.3132454523312496,1614303002.7788897
0.9271998466976754,1614303002.7995234
0.9818826013830375,1614303002.8199453
0.7078712512035479,1614303002.8405697
0.6621985533119601,1614303002.8816814
0.8053478532924991,1614303002.9024348
0.6649000416279636,1614303002.9231825
1.656892375536109,1614303002.9231825
1.6961303384565771,1614303002.943919
1.3714726702942106,1614303002.964258
0.897983403882852,1614303002.998399
1.1897376475555488,1614303003.0191
0.8907063421663248,1614303003.0394673
1.2869422432215056,1614303003.059835
1.2869422432215056,1614303003.059835
1.3727920502677602,1614303003.1007233
1.104376082350591,1614303003.1212273
1.7068594147206009,1614303003.1212273
1.1937630707935463,1614303003.162225
1.5182258818576078,1614303003.1826804
1.2810440447424751,1614303003.2028553
1.5756188319755906,1614303003.2233953
1.3531421913730322,1614303003.2441494
1.1378845483974986,1614303003.264886
1.6601315298041779,1614303003.2853673
1.4594185323473055,1614303003.3060834
1.9009912540632843,1614303003.3265584
1.908069533477408,1614303003.347108
1.8178234053443758,1614303003.3571887
1.6427410639522961,1614303003.3779004
1.7445808032525476,1614303003.3984544
1.5838695919249963,1614303003.4189563
1.911095978633567,1614303003.4189563
1.6118796945038243,1614303003.4598992
1.7587701560473037,1614303003.4804847
1.6289539756091096,1614303003.500923
1.754029030444606,1614303003.5215743
1.641301192432441,1614303003.5423372
1.5374793410285847,1614303003.5630832
1.8358924900080331,1614303003.5630832
1.7410393316075388,1614303003.5838947
1.7816936235352872,1614303003.6249752
1.7619397266225467,1614303003.6453583
1.7052525421711333,1614303003.6661854
1.7052525421711333,1614303003.6661854
1.6822816863024221,1614303003.7070892
1.6568278410697383,1614303003.7276542
1.6638780804294133,1614303003.7377722
1.6544960730497782,1614303003.7584996
1.6382840323832617,1614303003.7787163
1.6508772969464622,1614303003.7992475
1.6748109376360807,1614303003.8200722
1.5986596707476586,1614303003.8408282
1.5986596707476586,1614303003.8408282
1.4800481089435908,1614303003.882081
1.452558547541912,1614303003.9025917
1.5346303003174626,1614303003.9233174
1.6286441781249787,1614303003.9435296
1.5035737622773264,1614303003.9638767
1.5035737622773264,1614303003.9638767
1.4652599586254675,1614303004.0052457
1.6074186650042077,1614303004.0256362
1.4285580540993135,1614303004.046339
1.5101272218121524,1614303004.0564601
1.2244891177540835,1614303004.0564601
1.6770143892539142,1614303004.1074224
1.7763367125784275,1614303004.1178775
1.331213990509659,1614303004.1385505
1.331213990509659,1614303004.1385505
1.2990175325182787,1614303004.1589353
1.1235301700297713,1614303004.1999962
1.1235301700297713,1614303004.1999962
1.2221641765083007,1614303004.220542
1.1592371057977848,1614303004.2411535
