error,t
1.908833916646934,1614306292.527873
1.908833916646934,1614306292.527873
1.9353951989058165,1614306292.5379796
1.904306429714524,1614306292.5789804
1.8586007154504662,1614306292.5789804
1.8331125797953178,1614306292.6197355
1.8550789523694695,1614306292.6405895
1.838983038108485,1614306292.6611488
1.883296491783201,1614306292.6818964
1.9389401715886887,1614306292.7022922
1.78293525930723,1614306292.7227468
1.8614740303572939,1614306292.7430766
1.6235241248145011,1614306292.76365
1.587444759255788,1614306292.7843914
1.701259530462193,1614306292.8047774
1.679198638159417,1614306292.8249426
1.816738590962347,1614306292.8456154
1.96608024785776,1614306292.8660638
1.6113066423963835,1614306292.8867157
1.7840628929747755,1614306292.9074612
1.3493568987424551,1614306292.9176812
1.3075659983710424,1614306292.9382386
1.3075659983710424,1614306292.9382386
1.2027281995310926,1614306292.9806628
1.4265128442164086,1614306293.001117
1.4265128442164086,1614306293.001117
1.360305847268154,1614306293.042113
1.616297736727403,1614306293.0626237
1.2831013559503792,1614306293.0831404
1.2831013559503792,1614306293.0831404
1.2018084743008486,1614306293.123954
1.4967265620475274,1614306293.144515
1.3239257040188845,1614306293.144515
1.2004172914366205,1614306293.1646924
1.2481429481128843,1614306293.2059188
1.3618667223711922,1614306293.2266355
1.2968362302171372,1614306293.2473345
1.2968362302171372,1614306293.2473345
1.2596760638072393,1614306293.2577431
1.3483460119605182,1614306293.298685
1.3041608303828474,1614306293.3190553
1.450412952356215,1614306293.3190553
1.416911371162996,1614306293.359709
1.4065821722261052,1614306293.3800697
1.4159359935516607,1614306293.3800697
1.429391540385656,1614306293.4207253
1.4530544634028602,1614306293.4412277
1.440082053165006,1614306293.462016
1.4862786332301707,1614306293.4826922
1.3136369448939789,1614306293.4826922
1.3559639148627998,1614306293.5241377
1.4354482209349775,1614306293.5447757
1.4299620475270525,1614306293.564918
1.5321243949518566,1614306293.5855248
1.5875570493071731,1614306293.5956266
1.4724643715108714,1614306293.6264167
1.6088389121937614,1614306293.646868
1.2094576224959968,1614306293.6569798
1.1652590973935615,1614306293.6569798
1.1767641835853244,1614306293.6777446
1.5161864339596776,1614306293.7186127
1.1113843553357152,1614306293.7186127
1.2980392914735628,1614306293.739202
1.2439918277814996,1614306293.7800994
1.2439918277814996,1614306293.7800994
1.180757942386208,1614306293.8210955
1.4227217992600152,1614306293.841833
1.1088529236451805,1614306293.862415
1.3717532452465115,1614306293.882707
1.2413806756286574,1614306293.882707
1.0298472015193245,1614306293.9032516
1.0824547659620345,1614306293.9438715
1.0824547659620345,1614306293.9438715
1.1784000922851825,1614306293.9850736
1.1127795362705504,1614306294.0058074
1.4038780057164506,1614306294.0266774
1.3072769735532992,1614306294.0473838
1.1267404775818541,1614306294.0678976
1.6719520163325257,1614306294.0678976
1.5828956677175725,1614306294.0986836
1.4068623571379457,1614306294.1188362
1.420986957770315,1614306294.1394348
1.2626420433824432,1614306294.1602159
1.2626420433824432,1614306294.1602159
1.699099209925744,1614306294.180781
1.5116532894282109,1614306294.201035
1.9226077149351564,1614306294.2217414
1.7784317457897634,1614306294.262707
1.643477353163439,1614306294.283268
1.5210484954708448,1614306294.3039904
1.6952163761127548,1614306294.3248215
1.597628532386325,1614306294.3455114
1.7358600697732274,1614306294.365843
1.7358600697732274,1614306294.365843
1.7885237616305876,1614306294.396123
1.710364064511461,1614306294.426627
1.7778379379909626,1614306294.4473305
1.763455376688183,1614306294.4574487
1.763455376688183,1614306294.4574487
1.8297841391481822,1614306294.4781675
1.7865305312179058,1614306294.5192938
2.0086972471135205,1614306294.5192938
2.0218243170417036,1614306294.540043
1.7956836805459948,1614306294.5812213
1.816651403955755,1614306294.6017506
1.7908193813045363,1614306294.6220937
1.8523740033758178,1614306294.6426854
1.8666525541835985,1614306294.662809
1.786773282332253,1614306294.68335
2.0355126684170566,1614306294.68335
1.9612304401273462,1614306294.7243505
1.905561297067552,1614306294.7447102
1.9081181751851275,1614306294.7653937
1.8700344707488412,1614306294.785893
1.8411075799448138,1614306294.8066988
1.9056582713286867,1614306294.8274438
1.899510947854657,1614306294.8379002
1.8807014944204545,1614306294.8585997
1.859552201137505,1614306294.8793294
1.8747148283684687,1614306294.9000757
1.8999804011004904,1614306294.9202342
1.843525492282693,1614306294.9408019
1.8894795600902416,1614306294.961508
1.747141982317964,1614306294.961508
1.87102676333636,1614306295.0024283
1.6819899695097518,1614306295.0024283
1.8491095237926576,1614306295.0426815
1.7097512891827593,1614306295.0632432
1.8210982346726803,1614306295.0839105
1.527908593271141,1614306295.0839105
1.650389131977112,1614306295.104287
1.443332816442168,1614306295.1246696
1.7426993704063112,1614306295.165342
1.9085260551759795,1614306295.1858697
1.388646647879011,1614306295.195969
1.6651645686256218,1614306295.226955
0.9407939651693087,1614306295.226955
1.1130409815063664,1614306295.257666
1.3260537775379597,1614306295.2784173
1.5491614128799043,1614306295.298681
1.227131404544427,1614306295.3188589
1.227131404544427,1614306295.3188589
0.8711588414044169,1614306295.3394847
1.3814328158067521,1614306295.3804197
1.0089807846654986,1614306295.4005709
1.2849018399756496,1614306295.4207435
0.8969636814875863,1614306295.4413943
1.1862013606599942,1614306295.4619553
0.7656739966410655,1614306295.4823518
1.064751790189038,1614306295.5028048
1.3674689520198293,1614306295.523176
0.5701413307543354,1614306295.5433605
0.8770876991418426,1614306295.5641026
0.5990754821541799,1614306295.5641026
0.6407783948872054,1614306295.5846791
0.339745073406546,1614306295.6261022
0.5947488252056866,1614306295.6464486
0.3540358843909098,1614306295.6671424
0.40546883054484184,1614306295.6772316
0.3640035564751094,1614306295.6979516
0.3640035564751094,1614306295.6979516
0.609225463999075,1614306295.7185326
0.5096555739960119,1614306295.7596862
0.5096555739960119,1614306295.7596862
0.4975728296374655,1614306295.8005042
0.5461476680113401,1614306295.8209963
1.0224726796236157,1614306295.8209963
0.847744666811622,1614306295.8623052
0.6458220186311466,1614306295.8826964
0.581865673109932,1614306295.9034166
0.7211837082109096,1614306295.9241843
0.5990372635914516,1614306295.944686
0.7991288586735275,1614306295.964825
0.624158251918625,1614306295.9855483
0.875297761834864,1614306296.0059276
0.713722661634349,1614306296.0263944
1.1055755696437237,1614306296.0263944
0.951331475808415,1614306296.0469687
1.1532344277339304,1614306296.0570717
0.8762563341110563,1614306296.0979383
0.9256152955995203,1614306296.1186643
1.1275512588732495,1614306296.1393716
1.02046632432873,1614306296.1602404
1.4298631692429193,1614306296.1602404
1.3560036111297866,1614306296.201678
1.279089753630828,1614306296.2220585
1.2132259727455572,1614306296.2426922
1.398069225998834,1614306296.2426922
1.3001189326123745,1614306296.2832117
1.4334002645670767,1614306296.2832117
1.3798587340319313,1614306296.3238988
1.4472083498045034,1614306296.3444858
1.4479001092885508,1614306296.3648818
1.4754507669679637,1614306296.3648818
1.5103711535950248,1614306296.4064066
1.5169347226721728,1614306296.4269648
1.5605957141086382,1614306296.4471648
1.5357496051110497,1614306296.4679136
1.5659037259286992,1614306296.4781735
1.6330376005141913,1614306296.4986715
1.5450673373137054,1614306296.518837
1.6296076678347897,1614306296.5393574
1.4407690369927328,1614306296.5600977
1.4262765054237905,1614306296.5806081
1.533514517047718,1614306296.6007922
1.526647134928842,1614306296.6215103
1.526647134928842,1614306296.6215103
1.5031866802013445,1614306296.6626918
1.5031866802013445,1614306296.6626918
1.7741715554377155,1614306296.7039993
1.4518628047556064,1614306296.7247417
1.6002583317064007,1614306296.7451937
1.5605533532956821,1614306296.7451937
1.4179748897569673,1614306296.7861366
1.363642530353096,1614306296.8066907
1.337219596259235,1614306296.8271317
1.5082404283154283,1614306296.847748
1.5951720307689317,1614306296.8578558
1.352000731753616,1614306296.878737
1.352000731753616,1614306296.878737
1.4621520004435613,1614306296.9196556
1.5274382082952396,1614306296.9196556
1.4128162596280058,1614306296.9608948
1.4229665282440305,1614306296.9816098
1.3946996197783246,1614306297.0021582
1.4988746773464345,1614306297.02264
1.4469608439266775,1614306297.04338
1.454506844061448,1614306297.063539
1.430410578468287,1614306297.083957
1.4190313121631195,1614306297.104768
1.4389600147035388,1614306297.1148224
1.4938746503030145,1614306297.145289
1.5607363896858355,1614306297.1657796
1.5986850400676187,1614306297.17585
1.5074778550295014,1614306297.2066958
1.609841645592314,1614306297.2272825
1.3248256139253218,1614306297.2373776
1.108090600557818,1614306297.2373776
1.3592789765593252,1614306297.2782423
1.502355884756819,1614306297.2987633
1.410683543544018,1614306297.3189166
1.5768047491818642,1614306297.3393195
1.384514233360227,1614306297.3600268
1.5730402372598475,1614306297.3801835
1.1442138007864848,1614306297.3801835
1.5546123186237977,1614306297.4212635
1.7755279161988278,1614306297.441477
1.0411550789798856,1614306297.441477
1.5106704373093036,1614306297.4818025
0.9247504422419026,1614306297.501963
0.8824566248089054,1614306297.5221493
1.1441066767049342,1614306297.5424085
1.1051979865170452,1614306297.5626118
1.377919954338887,1614306297.5827982
1.6546097736751397,1614306297.6031215
0.9693900405900036,1614306297.6236117
1.250948435940603,1614306297.644009
0.8068565436678412,1614306297.6644874
0.8240335516164273,1614306297.6850824
0.8212721760701427,1614306297.70579
1.0189909942456492,1614306297.7264276
0.8671019926222248,1614306297.7471683
0.8784306362718071,1614306297.7572691
0.8925201006630598,1614306297.7780008
0.930309930935761,1614306297.7985764
0.9174372857962889,1614306297.8191035
0.9723966324996394,1614306297.8398712
1.0356899837044597,1614306297.8604393
0.9372533855255575,1614306297.8808236
1.0164389187064862,1614306297.9012215
0.8335528888049409,1614306297.9012215
0.8740142681340326,1614306297.9416924
0.9467425804825252,1614306297.9624586
1.0546744777734731,1614306297.9831047
0.9598140325297642,1614306298.003663
1.0686585024185966,1614306298.0240705
0.9734308755071048,1614306298.0446327
1.1106129202492911,1614306298.065064
0.975594398900149,1614306298.0855799
0.975594398900149,1614306298.0855799
0.9692587207111738,1614306298.1267345
1.065425745483461,1614306298.1368444
1.065728458655473,1614306298.167506
1.1762130594912803,1614306298.1778936
1.4077283038456745,1614306298.1987145
0.9196253706227593,1614306298.2194438
1.17927415607179,1614306298.240059
0.6132113072994952,1614306298.2609324
0.6974745026649658,1614306298.2609324
0.8209554799042491,1614306298.3024025
1.1352028184088114,1614306298.3228576
0.7654208911407456,1614306298.343297
1.1023596106552005,1614306298.3638704
0.624482589384983,1614306298.3638704
1.0564560785239507,1614306298.4050784
0.6798891833980483,1614306298.4254858
0.9955784869391561,1614306298.4462175
0.6106272323078145,1614306298.4563344
0.923817899654282,1614306298.486984
0.6650094835339105,1614306298.486984
0.858242598458745,1614306298.527909
1.0424518493916544,1614306298.5383904
0.5927822321583041,1614306298.559123
0.7853039495192418,1614306298.5798767
0.8613889063268398,1614306298.5798767
0.6388463326518972,1614306298.6207826
0.6046412982432106,1614306298.641122
0.6345132489805199,1614306298.6616435
0.5937777307687759,1614306298.6820457
0.576172067502823,1614306298.7025323
0.5820415331439368,1614306298.7226923
0.5730098671411188,1614306298.7432392
0.6353864961618783,1614306298.763925
0.5681960251612037,1614306298.7843654
0.8108380005979441,1614306298.8050156
0.8108380005979441,1614306298.8050156
0.9730812662880142,1614306298.8457606
0.6617794126405008,1614306298.8665771
1.122209012059507,1614306298.886757
0.8279767552235218,1614306298.9073012
0.541626059109563,1614306298.9280376
1.4528889883681841,1614306298.9381287
1.1782515594181253,1614306298.9586942
1.704222268317448,1614306298.9791272
1.746263159131094,1614306298.9997234
1.746263159131094,1614306298.9997234
1.5427586801242088,1614306299.040915
1.309247485046485,1614306299.061653
1.0835171490776323,1614306299.0824308
1.6598216513164943,1614306299.1029537
1.4491849420260885,1614306299.1235118
1.9351843886814761,1614306299.144244
1.9459029069885425,1614306299.1647995
1.9459029069885425,1614306299.1647995
1.5794951324812216,1614306299.2057245
1.7868590305543866,1614306299.2260947
1.6246783849563688,1614306299.2467394
1.9583178464654496,1614306299.2467394
1.6609118365295141,1614306299.287687
1.9489135829676834,1614306299.287687
1.8803250539173268,1614306299.2979732
1.6303604610189275,1614306299.3390667
1.9300313091259134,1614306299.3390667
1.8201578287232087,1614306299.359377
1.8972422914720095,1614306299.4001443
1.9620504560920873,1614306299.4001443
1.8150456456167094,1614306299.4410346
1.8150456456167094,1614306299.4410346
1.8549445571774348,1614306299.461589
1.774581737160974,1614306299.5025043
1.8260421111265082,1614306299.5025043
1.7914831634658348,1614306299.5428755
1.7908732370742704,1614306299.5630789
1.802747467675695,1614306299.5836835
1.7795630366409487,1614306299.6044261
1.7795630366409487,1614306299.6044261
1.7163859691452719,1614306299.6248395
1.7637240828990568,1614306299.6452258
1.6720337391117532,1614306299.6657476
1.7432806786506365,1614306299.6859574
1.8265445576804509,1614306299.7063484
1.654870704454782,1614306299.736855
1.654870704454782,1614306299.736855
1.5335020191964508,1614306299.7779214
1.4994777984076828,1614306299.7986772
1.6492690047771337,1614306299.8192666
1.8110287936924037,1614306299.8401384
1.6029562133178739,1614306299.8610718
1.6029562133178739,1614306299.8610718
1.3528428734375124,1614306299.8817132
1.5494063061218633,1614306299.9023976
1.2653123667175543,1614306299.923148
1.7150127216873154,1614306299.9639406
1.2533524294516996,1614306299.9639406
1.5479202838702562,1614306299.99485
1.500686934061446,1614306300.0253148
1.500686934061446,1614306300.0253148
1.9126047058910394,1614306300.0560606
1.3469877880133891,1614306300.0560606
1.5257924067928361,1614306300.0866926
1.3900992873960005,1614306300.1074317
1.464628036412737,1614306300.1481788
1.3605038980789645,1614306300.1584694
1.3605038980789645,1614306300.1584694
1.4343784237962298,1614306300.1791704
1.344198198929928,1614306300.1995304
1.3814857138761936,1614306300.2403378
1.3814857138761936,1614306300.2403378
1.4156296582129686,1614306300.2812536
1.3807918323823203,1614306300.3019845
1.3807918323823203,1614306300.3019845
1.465044166083616,1614306300.322527
1.4531883677333017,1614306300.3430965
1.4441250576343394,1614306300.3635151
1.4234305463810804,1614306300.3838904
1.445161329311142,1614306300.4044917
1.4803302218995316,1614306300.4455535
1.5382135608280032,1614306300.4660306
1.5382135608280032,1614306300.4660306
1.405709104702539,1614306300.4761095
1.6134695286809968,1614306300.5272326
1.3052368122097795,1614306300.5272326
1.1568804640301662,1614306300.5373507
1.324941065006399,1614306300.5677383
1.5194453424613283,1614306300.5983548
1.2904920702144365,1614306300.5983548
1.5884285259151696,1614306300.6393561
1.235894347088529,1614306300.6393561
1.4010228322327771,1614306300.6601813
1.1675616620701978,1614306300.6807065
1.3550879448606925,1614306300.701066
1.5539884338118948,1614306300.7215075
1.0557935760423316,1614306300.7420633
1.2771269724661996,1614306300.7622771
1.3178607092323942,1614306300.7828052
1.3491840064133735,1614306300.8032188
1.082087301669182,1614306300.8238094
1.1420859152525882,1614306300.8444397
1.1547819672451127,1614306300.8648803
1.0568947387414163,1614306300.885581
1.0053084304288835,1614306300.9265373
1.0053084304288835,1614306300.9265373
1.3060517463186607,1614306300.9472778
1.1013295193001134,1614306300.9676476
1.0034667134961328,1614306300.9781
1.2140863587675623,1614306301.0188324
1.0459811679025368,1614306301.0393925
1.7208032702630902,1614306301.0393925
1.7471231233548994,1614306301.0598016
1.3528384616838267,1614306301.100965
1.209031012678569,1614306301.1215243
1.5879525056511656,1614306301.1215243
1.4138303830713301,1614306301.1423235
1.4824070149317734,1614306301.183305
1.3357269033700427,1614306301.2035398
1.5504970607464037,1614306301.2240207
1.4169717734761957,1614306301.2446167
1.7334438585217282,1614306301.2446167
1.6127165424494736,1614306301.2648447
1.7582435516715078,1614306301.2853765
1.662807617620254,1614306301.3057537
1.5797318818878636,1614306301.3262439
1.7874613438858842,1614306301.3363695
1.6827163625249466,1614306301.3672097
1.917001150723908,1614306301.3875947
1.8745820877508785,1614306301.4182162
1.7520845919570502,1614306301.4387853
1.7520845919570502,1614306301.4387853
1.79276499733504,1614306301.479842
1.79276499733504,1614306301.479842
1.82964175254459,1614306301.5209525
1.82964175254459,1614306301.5209525
1.8665298512462571,1614306301.5619802
1.8665298512462571,1614306301.5619802
1.890764335938842,1614306301.6027024
1.7975589552754203,1614306301.623468
1.9074979504920944,1614306301.6442459
1.8286875933849565,1614306301.6650858
1.9190351853496261,1614306301.6857367
1.8571286201168038,1614306301.7065241
1.916736547127881,1614306301.7272332
1.872961545485641,1614306301.7479393
1.8545491757613048,1614306301.758257
1.9019223953423852,1614306301.778705
1.8815067144454432,1614306301.7988524
1.8755788983032353,1614306301.7988524
1.8384569403615,1614306301.8397462
1.847923609244076,1614306301.8602087
1.8080121588261608,1614306301.8602087
1.858607034844075,1614306301.9009817
1.858607034844075,1614306301.9009817
1.7638026336453445,1614306301.9419327
1.8270636607385387,1614306301.9627044
1.5947854453374122,1614306301.983259
1.465938509390315,1614306301.983259
1.6489226928574907,1614306302.0243332
1.7574216764134907,1614306302.0447478
1.5899468105518912,1614306302.065197
1.7211410647131897,1614306302.085641
1.5221938018744436,1614306302.1059957
1.6763734563031576,1614306302.1264956
1.3663795310761016,1614306302.1365628
1.6269913695097973,1614306302.1674018
1.3748245248730444,1614306302.1878362
1.472452413793846,1614306302.1983154
1.6757047591870033,1614306302.218616
1.2675314132371474,1614306302.2393365
1.4913801322335574,1614306302.2600799
0.8699248890096442,1614306302.280539
0.8119620248107045,1614306302.3007452
1.0634454382119898,1614306302.3212585
1.3237679893433758,1614306302.341765
0.9515546484187674,1614306302.3621738
1.227596541329965,1614306302.3825278
0.834839093251324,1614306302.402848
1.1227345464008744,1614306302.4233615
0.7092801617369693,1614306302.4435258
1.00572770688213,1614306302.464347
0.5746324074923315,1614306302.4851053
0.876169871339284,1614306302.5056448
0.3916813607378373,1614306302.5056448
0.5813316497773734,1614306302.5408044
0.884227992035721,1614306302.5609627
0.4499854699156546,1614306302.581492
0.4499854699156546,1614306302.581492
0.5308135783852265,1614306302.6224003
0.5664565387296655,1614306302.6428385
0.46989109248354954,1614306302.6631591
0.47120128979354925,1614306302.683659
0.600898105112812,1614306302.704136
0.600898105112812,1614306302.704136
0.4827408331526133,1614306302.7447574
0.6326484286434817,1614306302.7651913
0.7815579313903388,1614306302.7752538
1.1426146568779938,1614306302.7752538
0.6254695392269696,1614306302.8261456
0.6721929878623716,1614306302.8466258
0.7034709385029266,1614306302.8673167
0.6072833394133892,1614306302.8774052
0.7597335910771152,1614306302.8981233
0.689553465418654,1614306302.9186327
0.8370392377302326,1614306302.9391322
0.6911419506943474,1614306302.959734
0.9310765048793515,1614306302.9800675
0.9465545938956059,1614306303.0004346
0.9465545938956059,1614306303.0004346
1.187216765683328,1614306303.041267
1.3534725718715255,1614306303.041267
1.0830382982013702,1614306303.082556
0.9607762003462508,1614306303.1033769
1.1508519234276893,1614306303.1241806
1.1508519234276893,1614306303.1241806
1.2098369836543554,1614306303.164739
1.1245424973779423,1614306303.185199
1.2912042429695365,1614306303.195254
1.1904301870906426,1614306303.2259421
1.2964220392733556,1614306303.246511
1.2738502413719193,1614306303.2565773
1.357048337331941,1614306303.2565773
1.285946858995777,1614306303.3075562
1.2799273926675334,1614306303.3180091
1.354823960262104,1614306303.3382366
1.354823960262104,1614306303.3382366
1.3385455591538165,1614306303.3796597
1.3291609881616644,1614306303.3999918
1.3674663664946713,1614306303.4204361
1.315202035734282,1614306303.4204361
1.4207616635942237,1614306303.4613655
1.3502361489738322,1614306303.481712
1.4255651155916036,1614306303.5022619
1.5093727456475503,1614306303.5225196
1.3209958549450134,1614306303.54277
1.4203467853435345,1614306303.563411
1.163607091579546,1614306303.5839744
1.409325932165837,1614306303.5839744
1.193979210593427,1614306303.6047075
1.3796727647675304,1614306303.645051
1.2167986702558884,1614306303.6657052
1.2853691083361811,1614306303.675761
1.257152906761399,1614306303.7066135
1.406439361863741,1614306303.726768
1.2355924037255124,1614306303.7368221
1.2844816913227215,1614306303.7673783
1.209991027055442,1614306303.7877676
1.1584801925621064,1614306303.7982073
1.3292711897131488,1614306303.8187134
1.263966487012438,1614306303.8391745
1.1825029643219178,1614306303.85996
1.3783816144135785,1614306303.8804116
1.3816700678441014,1614306303.9007294
1.3334691303707635,1614306303.9209847
1.2967620198291063,1614306303.9412446
1.35783726309436,1614306303.9615893
1.3441666095349734,1614306303.982133
1.3811930161870611,1614306304.002288
1.391365332778815,1614306304.022686
1.3995812943643406,1614306304.0430734
1.4336750697754022,1614306304.0636122
1.413261365335064,1614306304.0844028
1.4708110409647435,1614306304.104872
1.4226291211437114,1614306304.1252139
1.503617940162454,1614306304.1459396
1.548548518163982,1614306304.1559942
1.4782875719757633,1614306304.1869454
1.5947719756759382,1614306304.2073178
1.2155781244388972,1614306304.2073178
1.258751988141677,1614306304.2379348
1.258751988141677,1614306304.2379348
1.3957504362808426,1614306304.2786834
1.562364100604678,1614306304.2992163
1.7398441262611999,1614306304.3200417
1.3449718079938013,1614306304.3407314
1.543797198733042,1614306304.361476
1.0492816453481262,1614306304.3821435
1.008637929085507,1614306304.4026895
1.237683292527516,1614306304.423043
1.2059521387319978,1614306304.4434242
1.4527787604895952,1614306304.4640913
1.707456212225634,1614306304.4845822
1.0920547815471437,1614306304.5048707
1.3601979877395145,1614306304.5255902
0.8077209334034161,1614306304.5461578
0.8317255187545012,1614306304.566684
0.9001302661702153,1614306304.5873475
1.0418047026487307,1614306304.5977247
0.83542476529217,1614306304.6185925
1.1005585699018652,1614306304.6393003
0.8942760388880303,1614306304.66004
0.9769432836981512,1614306304.680267
0.9438703730143179,1614306304.7006462
0.9667194346816586,1614306304.7211487
1.1303106661979414,1614306304.7413929
0.9990291357170685,1614306304.761794
1.0492792279481762,1614306304.7826529
0.9705374982604771,1614306304.802832
0.9037708040511392,1614306304.802832
1.0459449805057301,1614306304.843649
1.128823847771049,1614306304.8644493
1.0585673629277896,1614306304.8850768
1.1562427338319747,1614306304.905597
1.0652975165743785,1614306304.9263475
1.1767325073721735,1614306304.946835
1.0643938594233693,1614306304.9672492
1.1887463872581006,1614306304.9878232
1.253274904776088,1614306304.9981427
1.0584998733774353,1614306305.0186188
1.1983960243423808,1614306305.0393147
0.7470320679499854,1614306305.0393147
0.7267504712954191,1614306305.0596876
1.0369794363478735,1614306305.100961
1.2009290260276506,1614306305.1217003
1.015464658137693,1614306305.1424851
1.192244306321788,1614306305.163235
0.9875359967266428,1614306305.1840818
1.1859460671481563,1614306305.2044644
0.9557783639810269,1614306305.2248757
1.171250907977252,1614306305.245145
0.9236163118142683,1614306305.2658725
1.1544998809737796,1614306305.2864535
0.8787284131422091,1614306305.3069928
1.1185406414169652,1614306305.3276873
1.1185406414169652,1614306305.3276873
0.8169028037103748,1614306305.3585873
0.8169028037103748,1614306305.3585873
0.7482106476096625,1614306305.3992362
0.7559559720195782,1614306305.4200459
0.6972147778717663,1614306305.4408977
0.6759631476637143,1614306305.461626
0.9400265072927559,1614306305.4824448
1.2900735546652293,1614306305.5031128
