error,t
0.22803745541685916,1614304495.3634982
0.18714981570778044,1614304495.3634982
0.17637697965475452,1614304495.404651
0.19134591991195693,1614304495.4251087
0.19134591991195693,1614304495.4251087
0.17833463320058263,1614304495.4660287
0.21400071516071728,1614304495.4865506
0.13028791821145358,1614304495.4865506
0.19595290710607194,1614304495.5173628
0.16832901375510567,1614304495.5380836
0.16832901375510567,1614304495.5380836
0.16358000818282337,1614304495.5789216
0.16358000818282337,1614304495.5789216
0.3103427002679222,1614304495.620159
0.15886261031032478,1614304495.6407716
0.24830595744292205,1614304495.6613023
0.1768293956911413,1614304495.6818562
0.1881640777454452,1614304495.7026894
0.15838935092775897,1614304495.7233148
0.267038796845499,1614304495.7441163
0.21155452127234042,1614304495.7441163
0.27506265579499445,1614304495.7856038
0.19988694681412222,1614304495.806357
0.2810397665461528,1614304495.8268442
0.26158092281388234,1614304495.8268442
0.28640230877668316,1614304495.8676713
0.2861567260385969,1614304495.8676713
0.22447236844904572,1614304495.898598
0.37977767857038747,1614304495.9192696
0.27667931583264194,1614304495.9396844
0.29523919918868047,1614304495.9602602
0.3569562862918816,1614304495.9807358
0.36987332695795594,1614304496.0012712
0.32990565478832257,1614304496.022011
0.29165606379036135,1614304496.0426025
0.4047732232041603,1614304496.0426025
0.32560429945834146,1614304496.0841646
0.3924765828415371,1614304496.10462
0.3657441981192362,1614304496.1247752
0.4277637571660773,1614304496.1452248
0.41006063931421655,1614304496.1657228
0.4664998352436698,1614304496.1861765
0.4582908019854728,1614304496.2067187
0.4562889915105248,1614304496.2168238
0.5141804254583237,1614304496.2473109
0.5141804254583237,1614304496.2473109
0.7535971164850741,1614304496.2577019
0.6238628335255794,1614304496.298728
0.5742569181064532,1614304496.3192196
0.6078075711812957,1614304496.3400178
0.5975570871016267,1614304496.360405
0.6441689930472352,1614304496.3808014
0.6125537558247736,1614304496.4013195
0.6717557179121478,1614304496.4218671
0.7141225670075867,1614304496.4218671
0.6902099900131575,1614304496.4625318
0.618186797181022,1614304496.4827197
0.618186797181022,1614304496.4827197
0.6173227116135442,1614304496.523911
0.6989968405601991,1614304496.5447109
0.6401863370808001,1614304496.565175
0.69143306274668,1614304496.5858462
0.69143306274668,1614304496.5858462
0.7015726962631516,1614304496.6266932
0.674478345306752,1614304496.646846
0.9252775233220824,1614304496.6671405
0.9333945408407598,1614304496.6877959
0.85412434253722,1614304496.6979027
0.85412434253722,1614304496.6979027
0.7993706027949568,1614304496.7391436
0.7174352880132306,1614304496.7595816
0.9422988830578651,1614304496.7595816
0.815476271920976,1614304496.7803617
0.8291764619982634,1614304496.8219151
0.7285113376290964,1614304496.842532
0.8337681119785167,1614304496.8632274
0.7507853001053825,1614304496.8840775
0.8288259543912475,1614304496.9048002
0.7631753243696353,1614304496.924954
0.922804747055491,1614304496.9456313
0.8536724383349492,1614304496.9557514
0.8536724383349492,1614304496.9557514
0.9155065799495657,1614304497.0067172
0.9160519614295963,1614304497.0168312
0.7641412225203654,1614304497.0476897
0.7529609405966184,1614304497.0580733
0.8200548388466127,1614304497.0787046
0.8200548388466127,1614304497.0787046
0.9166016859760909,1614304497.099447
0.7307255879832767,1614304497.1411393
0.8203447077329742,1614304497.161717
0.7332608371258398,1614304497.1823378
0.8080241066365716,1614304497.202833
0.8080241066365716,1614304497.202833
0.8661453538816983,1614304497.2232022
0.7140463357068043,1614304497.263928
0.6747486418618764,1614304497.2842257
0.7481144126586003,1614304497.304682
0.6917357164501445,1614304497.3251264
0.8950133700037624,1614304497.3453858
0.960932760436791,1614304497.366127
0.6809577425000937,1614304497.3866906
0.6809577425000937,1614304497.3866906
0.719248201472952,1614304497.428108
0.6317359017725597,1614304497.4384744
0.8262415307541477,1614304497.458651
0.8262415307541477,1614304497.458651
1.2857620267840355,1614304497.4788263
0.6146948614384176,1614304497.5201783
1.0803631743982032,1614304497.5407577
0.7634094172514714,1614304497.5608878
0.526598710110576,1614304497.581266
1.2450536303667405,1614304497.6018417
0.9495601908796552,1614304497.6226585
1.6855792055397356,1614304497.6433086
1.7281770051199183,1614304497.6641417
1.4548437734591082,1614304497.6849651
1.7685500928178128,1614304497.6849651
1.2450189430742242,1614304497.7259097
1.2450189430742242,1614304497.7259097
1.7408774983833255,1614304497.7564902
1.3858523868295873,1614304497.7867687
1.9279433300631803,1614304497.8069596
1.936913127653483,1614304497.8170643
1.6142252685980805,1614304497.8474379
1.7558649661691321,1614304497.8676498
1.655261812633499,1614304497.877775
1.4593018124703716,1614304497.8980303
1.9904064642545145,1614304497.8980303
1.8014758216714655,1614304497.918459
2.1848904500996413,1614304497.9392207
2.178795072407676,1614304497.9595547
2.0107560425282003,1614304497.9799232
1.849550679591789,1614304498.0006158
2.005652230217934,1614304498.021172
1.8584494829220501,1614304498.0415926
1.9874139682399592,1614304498.0622072
1.8551195042468058,1614304498.0823863
1.9599595351013823,1614304498.102857
1.8437439862114293,1614304498.1235154
1.926407357274182,1614304498.1442964
1.8272362734725132,1614304498.1651587
1.8867125191781355,1614304498.1856787
1.8051051600826153,1614304498.206258
1.8409490309496355,1614304498.2266974
1.7782314031973647,1614304498.2470531
1.7253890561308798,1614304498.2672577
1.7757466312360355,1614304498.2776794
1.7381541583984204,1614304498.2980602
1.6893172869834918,1614304498.338834
1.6661385666465822,1614304498.338834
1.6649667291870915,1614304498.3797607
1.680887641978749,1614304498.4006672
1.6259219037133852,1614304498.4211378
1.6645122940552444,1614304498.4418743
1.582623462702045,1614304498.4622939
1.6442321177589667,1614304498.4826944
1.5410802805874526,1614304498.5028086
1.6261825002816805,1614304498.5233455
1.4971947844826723,1614304498.5441418
1.4971947844826723,1614304498.5441418
1.4471369814381476,1614304498.5848417
1.580182746053941,1614304498.6055403
1.6511954007548653,1614304498.6156626
1.2347290041604622,1614304498.6156626
1.6345497924070638,1614304498.6669395
1.1781715607151995,1614304498.6669395
1.1934007416559145,1614304498.6876984
1.0527063357624808,1614304498.7081196
1.3627215712147662,1614304498.7392137
1.2029927035127135,1614304498.7596166
1.4349373179627025,1614304498.7798212
1.1415454820891588,1614304498.8006413
1.3950402877543278,1614304498.8210948
1.0626880403471908,1614304498.841506
1.336562363427698,1614304498.8622422
0.9951964349639026,1614304498.8826926
1.2754784237928616,1614304498.9032464
1.5775167199722133,1614304498.9240377
1.0746253091904319,1614304498.9446728
1.1692591576782925,1614304498.9650915
1.2318984294182072,1614304498.9857943
1.2427314767787925,1614304499.006335
1.1672020246999797,1614304499.0268118
1.1335084556548396,1614304499.0369184
1.167893983339114,1614304499.0677342
1.1451683930467662,1614304499.0781229
1.2255176236954366,1614304499.0986223
1.1996569026677348,1614304499.1192958
