error,t
0.22140397043263782,1614301863.6197388
0.22542076653115317,1614301863.6403084
0.2036115534815539,1614301863.660974
0.21848999511180378,1614301863.68157
0.18794906619164609,1614301863.702356
0.21623734857928856,1614301863.7226849
0.17965974712991284,1614301863.7434509
0.22189956634162433,1614301863.7642658
0.17378404415457416,1614301863.7847178
0.2280173461846413,1614301863.8048837
0.17114719384867882,1614301863.8254883
0.23797784384503684,1614301863.8460617
0.16948811802952135,1614301863.8665106
0.24948605285524206,1614301863.8868375
0.29189397797205263,1614301863.89696
0.2174932188750347,1614301863.9278216
0.26621396767897476,1614301863.9382174
0.17609906618156823,1614301863.9586856
0.18681323966032104,1614301863.9794111
0.18681323966032104,1614301863.9794111
0.2084693895274372,1614301864.02045
0.17295300558848847,1614301864.0408285
0.2996471807894818,1614301864.0612154
0.19199101211548197,1614301864.081929
0.31082519133810815,1614301864.1025004
0.21336617504982947,1614301864.1230652
0.31843523776377536,1614301864.143568
0.2356569714240897,1614301864.1639667
0.3246819610245393,1614301864.184567
0.25877020142688556,1614301864.2050004
0.3284069722656955,1614301864.2253153
0.2827491775114337,1614301864.2460601
0.333404460738856,1614301864.266698
0.31010092895591646,1614301864.2874422
0.290570397962556,1614301864.2978973
0.4334810495884267,1614301864.3184323
0.34675213879310207,1614301864.3387861
0.34675213879310207,1614301864.3387861
0.4326814189348671,1614301864.3793097
0.45033269082758,1614301864.3998644
0.41576735097729367,1614301864.4202325
0.4670369185963974,1614301864.4202325
0.43379834475419066,1614301864.4408224
0.5203112206274798,1614301864.4817004
0.48685034084630663,1614301864.5023708
0.48685034084630663,1614301864.5023708
0.5683228602675108,1614301864.5430853
0.5853593450266003,1614301864.563643
0.548327515985757,1614301864.5842052
0.5599907877385498,1614301864.604766
0.6018187751167458,1614301864.6251888
0.6501791362113143,1614301864.645761
0.5840499498738508,1614301864.6661406
0.6447546603940929,1614301864.686717
0.6750078223621738,1614301864.6967957
0.6915293427315821,1614301864.7276392
0.6229448179251779,1614301864.7379913
0.6247534097022897,1614301864.7613752
0.5905314213952062,1614301864.7820792
0.6503616277056236,1614301864.8026536
0.6101121550371023,1614301864.823175
0.6423446576692489,1614301864.8436873
0.6470558656105172,1614301864.8644595
0.6294980817359743,1614301864.8849092
0.6938028242263202,1614301864.9055846
0.6184046194840316,1614301864.9259784
0.737520837568885,1614301864.946691
0.8238479855603674,1614301864.9567628
0.6462685250217054,1614301864.987373
0.9074588854191237,1614301865.0079777
0.9047588101953716,1614301865.0180566
0.7767923870860906,1614301865.0386958
0.7767923870860906,1614301865.0386958
0.7858804832603294,1614301865.0795605
0.6845253834407268,1614301865.0999892
0.7876408981324778,1614301865.1209276
0.7041464431713671,1614301865.1416557
0.783565899256973,1614301865.1624258
0.717555349619471,1614301865.1831267
0.7729818567048983,1614301865.2039282
0.7247390109752048,1614301865.2245784
0.769978274074833,1614301865.2448022
0.7234917825164277,1614301865.265469
0.7782430627583811,1614301865.2860277
0.7782430627583811,1614301865.2860277
0.784211341212638,1614301865.3267365
0.7353943570159185,1614301865.3368652
0.7353943570159185,1614301865.3368652
0.7852682989404909,1614301865.3781474
0.6936605905330538,1614301865.3986182
0.951670903314994,1614301865.3986182
0.9397728505563302,1614301865.4190753
0.7687470526588155,1614301865.459947
0.7602663419991753,1614301865.4807923
0.6824651658710617,1614301865.5010092
0.6928587970872393,1614301865.5217152
0.7287534947297307,1614301865.5422747
0.66832725174181,1614301865.562835
1.2324831828798475,1614301865.562835
1.2906875266935691,1614301865.5834975
0.6737440852677063,1614301865.624538
0.6565416021710129,1614301865.6449606
0.6201900977874182,1614301865.665707
0.5882616864273853,1614301865.6865113
0.7733203186450852,1614301865.7070887
0.5868660206640752,1614301865.7273772
1.4497047136951111,1614301865.7273772
1.3289472838281402,1614301865.7583025
0.9940409012765994,1614301865.7787776
0.6666031055496144,1614301865.7991395
1.1056072386511113,1614301865.8196986
0.79245853753722,1614301865.8402054
1.2128090037078012,1614301865.8607757
0.9140013667520495,1614301865.8809762
1.3060863749320808,1614301865.9017081
1.3060863749320808,1614301865.9017081
1.3956354031735527,1614301865.942699
1.3956354031735527,1614301865.942699
1.4754958494677315,1614301865.9836383
1.2210389441351501,1614301866.004446
1.544309681062831,1614301866.0248542
1.544309681062831,1614301866.0248542
1.3050364412102584,1614301866.0454626
1.7446426035731515,1614301866.0762944
1.416054611339234,1614301866.1072233
1.901280449660327,1614301866.1277833
1.9049830827975527,1614301866.1378715
1.9049830827975527,1614301866.1378715
1.5136226729979423,1614301866.1788423
1.9177985167654317,1614301866.1788423
1.5554668846380821,1614301866.219987
1.9222020372578446,1614301866.219987
1.751794488054109,1614301866.240859
1.7649297026407076,1614301866.2821074
1.6160328146876588,1614301866.30251
1.901089223379055,1614301866.30251
1.7597276648678568,1614301866.3231812
1.7480937497382256,1614301866.363731
1.6312403956824368,1614301866.384409
1.7313613755669848,1614301866.4048784
1.6320891885059194,1614301866.4253025
1.79756221194364,1614301866.4253025
1.6653631824353763,1614301866.4560456
1.5540445082988392,1614301866.4867935
1.72920883033204,1614301866.4867935
1.667200329982764,1614301866.5075092
1.6639319184503996,1614301866.538187
1.6363382704072102,1614301866.5589182
1.6104256245749022,1614301866.579662
1.595178192039035,1614301866.5998316
1.5738097697509985,1614301866.6203744
1.5738097697509985,1614301866.6203744
1.5375287562904347,1614301866.6615207
1.5375287562904347,1614301866.6615207
1.4580448631755671,1614301866.6819348
1.5515775152291278,1614301866.7228422
1.3948729298347633,1614301866.7228422
1.4591669514187557,1614301866.743331
1.3326431396934688,1614301866.763706
1.420641094234642,1614301866.7843926
1.375488194877482,1614301866.8255217
1.375488194877482,1614301866.8255217
1.193344152339399,1614301866.8459325
1.3297267632722343,1614301866.866618
1.2482417132558281,1614301866.8767238
1.2564007609789591,1614301866.9281542
1.2564007609789591,1614301866.9281542
1.1684965230016704,1614301866.9382763
1.1779403369679524,1614301866.9584732
1.1686729142281198,1614301866.9991217
1.3934089115388995,1614301867.0199409
1.104856191948675,1614301867.040465
1.35153917679777,1614301867.060826
1.041694929131692,1614301867.0814018
1.3093584848790798,1614301867.1017427
0.9720584974556787,1614301867.1225874
1.2594347897982887,1614301867.1426957
0.9820188830599026,1614301867.1631932
1.2048198148024256,1614301867.1839225
1.0310912542046644,1614301867.2042055
1.1372163320728448,1614301867.2247612
1.0742875202983568,1614301867.2452383
1.0705987066582998,1614301867.2655418
1.1155562999201383,1614301867.286277
1.0504235421934383,1614301867.3067
1.1783813500736349,1614301867.3170586
1.1382837934189722,1614301867.3477983
1.1209461968217278,1614301867.3578546
1.234211316947078,1614301867.3578546
1.2204548492002527,1614301867.3786922
1.2024210314930608,1614301867.419317
1.2105565602209358,1614301867.4400826
1.2164672965768322,1614301867.4604096
1.147390554887443,1614301867.4604096
1.220670293811298,1614301867.5011675
1.220670293811298,1614301867.5011675
1.2194334303352448,1614301867.5422103
1.295603531883709,1614301867.5623357
1.211118652966489,1614301867.582485
1.3101531705273237,1614301867.6032193
1.1936350981439976,1614301867.62351
1.3159842610908319,1614301867.6440117
1.1726908481027376,1614301867.6647522
1.243742957822239,1614301867.6748083
1.2263899430671517,1614301867.705222
1.3935955864971792,1614301867.7257571
1.48144335850106,1614301867.735824
1.1861217723741047,1614301867.7667358
1.387618212645342,1614301867.7873006
1.2577735307115407,1614301867.7873006
1.429427942454213,1614301867.7977514
1.1444823771076247,1614301867.818226
1.2188335038985572,1614301867.8596413
0.9343784502346368,1614301867.8800364
1.1652886317430085,1614301867.9002821
0.9990226463835308,1614301867.920924
1.1149138689600355,1614301867.941251
1.0785099792494717,1614301867.9615977
1.0388502232749524,1614301867.9820852
1.1567105808872484,1614301868.0022013
0.9417465771777351,1614301868.022644
1.225169860638537,1614301868.0431259
1.0272278249659181,1614301868.0636964
1.2828156012682135,1614301868.0841992
1.099397796243036,1614301868.1046073
1.099397796243036,1614301868.1046073
1.3330300654108136,1614301868.1450114
1.2475323396279496,1614301868.1550663
1.5875769847985388,1614301868.1854463
1.8140839685545187,1614301868.1854463
1.5084079855864527,1614301868.2160614
1.3394328784375387,1614301868.2466836
1.1726396391128484,1614301868.2673163
1.0940691740243866,1614301868.2777686
1.505009107295904,1614301868.298398
1.3700075737121953,1614301868.3188696
1.7888228959733998,1614301868.3188696
1.7725120084410049,1614301868.3396208
1.5642324436621413,1614301868.3801987
1.5722296193883925,1614301868.4007506
1.4984302514441903,1614301868.4212604
1.5828196229236575,1614301868.4416192
1.5327628837510814,1614301868.4621656
1.5327628837510814,1614301868.4621656
