error,t
0.8811298846273768,1614298062.7265687
0.730460566223142,1614298062.7471259
0.644615247629537,1614298062.7677312
0.8008565770687572,1614298062.7778478
0.7909328800694961,1614298062.7986586
0.7909328800694961,1614298062.7986586
0.7125060107654222,1614298062.8188355
0.7626245545928114,1614298062.8390253
0.694590050893789,1614298062.8597116
0.6783684255122886,1614298062.901063
0.6283901852174751,1614298062.9217987
0.6555789503532647,1614298062.942281
0.6146226076428056,1614298062.962751
0.6291882495331289,1614298062.9829037
0.5976158708759924,1614298063.0034378
0.6190047465985016,1614298063.0241392
0.5799784015328235,1614298063.0444987
0.7419765124654034,1614298063.064831
0.5646528425459281,1614298063.085524
0.5426426010664207,1614298063.1060944
0.918458311364202,1614298063.1266959
0.5940020828832628,1614298063.14742
1.3881489024470832,1614298063.1678698
1.567303899803051,1614298063.1678698
1.4113259699923844,1614298063.1783473
0.8051480549864576,1614298063.2190957
1.1880843655098934,1614298063.2393029
1.1880843655098934,1614298063.2393029
1.5350342899099831,1614298063.2595506
1.2567680563181893,1614298063.2797709
1.3153841569308138,1614298063.320151
1.3153841569308138,1614298063.320151
1.3686927840691125,1614298063.3607395
1.128160617290925,1614298063.3812418
1.4185956763295398,1614298063.4016829
1.1931189271954006,1614298063.4222379
1.4623532959783745,1614298063.4427211
1.2518762244420263,1614298063.4631717
1.497730182760745,1614298063.4837444
1.3023204900829657,1614298063.5044198
1.1144246047322859,1614298063.524771
1.5335779691182345,1614298063.544976
1.3604468345270173,1614298063.5656736
1.7077453875067443,1614298063.5757926
1.9394676333087748,1614298063.5757926
1.5478950320127596,1614298063.6274185
1.4752343393839296,1614298063.6378663
1.5475734254216618,1614298063.6585906
1.416215643258934,1614298063.679317
1.5371858327370886,1614298063.7000983
1.4231738020333546,1614298063.7206159
1.5225886282019228,1614298063.7407944
1.426777089294228,1614298063.7612526
1.5004486761221427,1614298063.781479
1.4234313080764094,1614298063.8018906
1.3562666920945448,1614298063.8227131
1.5209698395045548,1614298063.8227131
1.4172783668613937,1614298063.8631923
1.4850904313643054,1614298063.8631923
1.4239705101683804,1614298063.9042075
1.4091659254521725,1614298063.9250376
1.394923968286012,1614298063.9452398
1.394923968286012,1614298063.9452398
1.4207730568168,1614298063.986417
1.3506460196331005,1614298064.0067186
1.3924491142821347,1614298064.0272627
1.2394870877560515,1614298064.0478432
1.225335972637244,1614298064.057964
1.296401569747196,1614298064.0786912
1.3793544593179976,1614298064.0988624
1.2646566484080877,1614298064.1194143
1.3718079747068654,1614298064.1402333
1.22830815147698,1614298064.1610293
1.3596194515295035,1614298064.1816778
1.1863198007960822,1614298064.2025294
1.341818977927205,1614298064.2231097
1.1432198480989744,1614298064.2439175
1.3229149815214383,1614298064.2646434
1.0937042521473477,1614298064.2847824
1.2970765018245278,1614298064.3052258
1.0496956164434343,1614298064.3258047
1.2760265639448483,1614298064.346222
0.9994865918606675,1614298064.3666923
0.9994865918606675,1614298064.3666923
1.0895269930277331,1614298064.4076638
1.2231423657618858,1614298064.4180467
1.498062516148059,1614298064.4386506
0.8619213284340381,1614298064.4590175
1.1565216183717515,1614298064.47976
1.1938564369130429,1614298064.47976
1.0712393067085504,1614298064.5211174
0.9552729235937664,1614298064.541448
1.0460968804715003,1614298064.562048
0.9946749751202829,1614298064.582615
0.9850479210110954,1614298064.6031685
1.032963822809052,1614298064.6237168
0.9708974141623252,1614298064.644198
1.066504329741136,1614298064.6644917
1.0269351316036799,1614298064.6850114
1.0908822433258407,1614298064.7056344
1.07437140625542,1614298064.7264621
1.1126955485879777,1614298064.7469568
1.1194723207529018,1614298064.767382
1.1272141317295385,1614298064.7778313
1.1287718414433274,1614298064.7983413
1.1647005553765049,1614298064.818843
1.0763031989746608,1614298064.839208
1.0632109950052027,1614298064.8597825
1.1341766552274375,1614298064.8799486
1.2166953897249426,1614298064.9001262
1.1320208066919755,1614298064.9207036
1.2383989914918017,1614298064.9414232
1.117073680806064,1614298064.9616978
1.2473565500783956,1614298064.9825761
0.9551390110889124,1614298064.9825761
1.2504062552125306,1614298065.0235493
1.073526015030792,1614298065.0443473
1.2500475699337854,1614298065.0649836
1.0338228073216078,1614298065.0856104
1.2340574927132197,1614298065.1063592
1.1345524471221689,1614298065.1063592
1.2143256329885554,1614298065.1472504
1.4496548425956188,1614298065.1677845
1.2116639424741864,1614298065.1677845
1.0480830065655318,1614298065.1987004
1.271570683114438,1614298065.2188876
1.297369885702106,1614298065.2394538
1.03724456094058,1614298065.260189
1.1097953947009804,1614298065.2810867
1.120523879956163,1614298065.3017247
1.032490515659016,1614298065.3224998
1.1991717279501555,1614298065.34268
1.1991717279501555,1614298065.34268
1.2569034867127562,1614298065.3839166
1.0577572468679362,1614298065.404464
1.3014208383837134,1614298065.425099
1.3014208383837134,1614298065.425099
1.326374939367117,1614298065.4660144
1.147954670763708,1614298065.486712
1.147954670763708,1614298065.486712
1.24831498307929,1614298065.5273833
1.1651014222280376,1614298065.5377693
1.5611226688564779,1614298065.5584424
1.5683678630145423,1614298065.5789516
1.3949211967513409,1614298065.5997622
1.3949211967513409,1614298065.5997622
1.4274255873889459,1614298065.6409383
1.2923183031662857,1614298065.661334
1.4427940465683746,1614298065.6820486
1.4427940465683746,1614298065.6820486
1.5514286840345506,1614298065.7026238
1.3688299485665265,1614298065.7439334
1.4499765847152175,1614298065.7644238
1.389227645482943,1614298065.7848434
1.4380046429761744,1614298065.8055403
1.4180178335280789,1614298065.8156521
1.4109950077761066,1614298065.8467598
1.3973706385108333,1614298065.8673623
1.3837198952578305,1614298065.888246
1.3837198952578305,1614298065.888246
1.4010093097195102,1614298065.9185686
1.3967926948777842,1614298065.9393115
1.3651956628055855,1614298065.9595482
1.6284783580421518,1614298065.9595482
1.6381332291776811,1614298065.9800963
1.4317681676766028,1614298066.0261648
1.3401399640848415,1614298066.046662
1.5058250245082991,1614298066.046662
1.3845147122452182,1614298066.0773811
1.4829431319326492,1614298066.0773811
1.3534060941939934,1614298066.118664
1.392976765287391,1614298066.139072
1.3530003195997318,1614298066.1597865
1.3530003195997318,1614298066.1597865
1.3552887356734067,1614298066.2008057
1.347755869426522,1614298066.2215354
1.2881096829330287,1614298066.2420046
1.258864052472059,1614298066.2624567
1.2858444440630232,1614298066.2830973
1.324699002767651,1614298066.303965
1.2474332161233335,1614298066.324442
1.3098303664138133,1614298066.3448975
1.2044142527998924,1614298066.3650517
1.290279147439585,1614298066.3857415
1.1108663326023753,1614298066.3958464
1.2705948741545425,1614298066.4267688
1.1123078186742559,1614298066.4474568
1.17728550760639,1614298066.457569
1.17728550760639,1614298066.457569
1.0425835368019172,1614298066.4987104
1.2052782137240685,1614298066.5192695
0.7702388119262409,1614298066.5398448
0.5392559646834207,1614298066.5398448
0.7261466220244799,1614298066.5606444
0.8951305582900708,1614298066.6016784
1.1170162401294064,1614298066.6224217
1.3500596270597014,1614298066.6430738
0.789417201806946,1614298066.663527
1.0434438909546033,1614298066.6840987
0.5648322836421018,1614298066.6840987
0.6038246150391535,1614298066.7047975
0.6331867113012415,1614298066.7455473
0.9233671428381482,1614298066.766301
0.4481921253777552,1614298066.776428
0.4481921253777552,1614298066.776428
0.4680405726090277,1614298066.8277097
0.6131988305794995,1614298066.8381593
0.4912519055332873,1614298066.858673
0.7018379255836522,1614298066.8793886
1.0246964923243729,1614298066.9002118
0.527055998122636,1614298066.9207177
0.572361759862389,1614298066.9411
0.7007739370754823,1614298066.9616508
0.9807471355758012,1614298066.9616508
0.549141052533765,1614298067.0025663
0.6385174265747542,1614298067.0232534
0.5468028182432244,1614298067.0435123
0.6570562316647385,1614298067.0640333
0.563913131552197,1614298067.0847921
0.6742594693074457,1614298067.1055138
0.6142030654483256,1614298067.126305
0.6825426910957965,1614298067.1468267
0.6610463851894238,1614298067.1672635
0.6882539576312383,1614298067.1880977
0.7746859371210015,1614298067.1981893
0.716497540937396,1614298067.2187135
0.6958042253379934,1614298067.2391047
1.2015216678906762,1614298067.2391047
1.0131086917106376,1614298067.280445
0.8145367500516661,1614298067.3009555
0.8402050969125782,1614298067.3211899
0.7113024268899943,1614298067.3416278
0.9496196817390427,1614298067.3621702
0.920000323784719,1614298067.3826857
0.7557228936373248,1614298067.403389
1.1547227719177862,1614298067.424012
1.3257931913902534,1614298067.424012
1.037985120396273,1614298067.465539
0.9077203780613368,1614298067.4862227
1.0979490304383033,1614298067.5066879
1.0412544099245853,1614298067.5167944
1.2422496710426356,1614298067.5167944
1.040397917713321,1614298067.5578794
1.1865400231966001,1614298067.5783622
1.1130338043848071,1614298067.5988257
1.0510631330026239,1614298067.619244
1.2525256411644032,1614298067.6398108
1.2525256411644032,1614298067.6398108
1.3196122994025514,1614298067.6811967
1.3367189077222934,1614298067.6811967
1.3150541636625475,1614298067.7225695
1.3217669125068716,1614298067.7431395
1.3351035701499088,1614298067.763922
1.363824409458538,1614298067.784584
1.3444021074432406,1614298067.804822
1.393471752357008,1614298067.8254826
1.3447686147374376,1614298067.8460522
1.4128794830555873,1614298067.8665764
1.3391205062735991,1614298067.8870997
1.3808266842586325,1614298067.8972328
1.3808266842586325,1614298067.8972328
1.3190193870356377,1614298067.938525
1.4238127255642823,1614298067.9590743
1.201270381323617,1614298067.9792976
1.4462567221263398,1614298067.9792976
1.264662968923423,1614298068.020691
1.3964045060499022,1614298068.0411959
1.2307514847439611,1614298068.0613756
1.3739451975173602,1614298068.0819
1.1921037387462419,1614298068.1024487
1.3458835328003032,1614298068.122933
1.1493927021282864,1614298068.1434915
1.3112673948343507,1614298068.1636727
1.1806837546198634,1614298068.1842523
1.2752505858321064,1614298068.2049758
1.2080896228026987,1614298068.2254925
1.2277449175155348,1614298068.2462332
1.2320987736790605,1614298068.2666285
1.1773350573758201,1614298068.2873502
1.2731624915659714,1614298068.2978039
1.2503016030917176,1614298068.318468
1.2067073569718485,1614298068.339185
1.3117345948120593,1614298068.339185
1.2697557758109315,1614298068.379775
1.2697557758109315,1614298068.379775
1.2681658417040071,1614298068.4211543
1.264836984454977,1614298068.44159
1.2937143733117227,1614298068.4624317
1.2591555531796776,1614298068.4827116
1.3123548922419845,1614298068.503277
1.2502470693298067,1614298068.5241594
1.3284465933977538,1614298068.5449126
1.2367756375972097,1614298068.5656703
1.3391676801446681,1614298068.586527
1.2131081703860764,1614298068.6070132
1.3394264767462445,1614298068.6275914
1.3394264767462445,1614298068.6275914
1.0375691711342732,1614298068.637699
1.3386903873710951,1614298068.6786768
0.951579333399901,1614298068.699256
0.9186614012673613,1614298068.7199957
0.9186614012673613,1614298068.7199957
1.0866512943422881,1614298068.760761
1.3010593823798917,1614298068.78127
1.5258554708355918,1614298068.8018303
0.7761553047830998,1614298068.8018303
1.2537410801802817,1614298068.8433871
0.6373787304594605,1614298068.864073
0.7519040903450183,1614298068.864073
0.851255726740954,1614298068.9054837
1.1234634571402982,1614298068.9259841
0.7622593615021438,1614298068.9466305
0.9023711179630753,1614298068.9567285
0.7273851606231863,1614298068.9567285
1.1177743874060484,1614298069.0078082
0.7621084122972861,1614298069.0078082
0.7245278223926436,1614298069.038697
0.7245278223926436,1614298069.038697
0.7774431808166737,1614298069.0793386
0.7841019281884294,1614298069.1000712
0.7815337998463747,1614298069.1208918
0.7749298096133743,1614298069.1416333
0.8084898453721221,1614298069.162256
0.8509280937952629,1614298069.182524
0.8100762099327765,1614298069.2032292
0.8698703496593087,1614298069.223503
0.8076892953475874,1614298069.244074
0.8838125296613659,1614298069.2645018
0.7975384367864164,1614298069.2850075
0.8889087115554112,1614298069.3054235
0.7844549543093627,1614298069.3259594
0.8364980839100524,1614298069.3360753
0.8409682011822271,1614298069.3668725
0.8409682011822271,1614298069.3668725
1.0118880665178795,1614298069.398084
0.7901104496539088,1614298069.4186416
0.937511647439679,1614298069.4393811
0.6994164866640865,1614298069.4393811
0.6995911045207945,1614298069.460228
0.7550782976362392,1614298069.5009046
0.9638960734271302,1614298069.5216143
0.7358327034258755,1614298069.5421746
0.9743656979956021,1614298069.5626671
0.7040021082138355,1614298069.5831335
0.9719907762803498,1614298069.603501
0.6721778579689438,1614298069.624073
0.9688371503099066,1614298069.6448417
0.6233484211227641,1614298069.6653855
0.9474859034292162,1614298069.686133
0.8093538534867806,1614298069.686133
0.5611303682576323,1614298069.7270505
0.897326623604277,1614298069.7477915
0.7541021324386206,1614298069.7477915
0.6999590728845778,1614298069.7784815
0.6999590728845778,1614298069.7784815
0.6997020799218583,1614298069.7987175
0.7919383364118322,1614298069.8396256
1.2132355307866218,1614298069.8600438
0.6064912735783243,1614298069.880456
0.6064912735783243,1614298069.880456
0.6690322985807715,1614298069.921559
0.9149079388377594,1614298069.921559
0.6089037752127797,1614298069.9629343
0.5960506740564282,1614298069.9834995
0.602872814475979,1614298070.0043256
0.602872814475979,1614298070.0043256
0.5856248012575169,1614298070.044678
0.567705766300592,1614298070.0651052
0.568834812434253,1614298070.0856633
0.5580704459239518,1614298070.106138
1.0493599612505018,1614298070.106138
0.5542228999790126,1614298070.1368127
0.6264484477975032,1614298070.167385
0.6264484477975032,1614298070.167385
0.5504080958320732,1614298070.1986756
1.013089969159572,1614298070.2194188
1.013089969159572,1614298070.2194188
1.5018884877134067,1614298070.2611275
1.5478563059258104,1614298070.28173
1.260676750643331,1614298070.3022063
0.9812150736189043,1614298070.322677
1.3498239831621017,1614298070.3428314
1.0861345653634413,1614298070.3634014
1.420888629833905,1614298070.384203
1.1732044391540237,1614298070.4047415
1.488667356006116,1614298070.4249318
1.2571439826867095,1614298070.4456348
1.1444481821175,1614298070.4557471
1.4373831788541005,1614298070.486684
1.9924335161680649,1614298070.486684
1.7858674990402579,1614298070.5074327
1.4916701195754587,1614298070.538031
1.6003221598161057,1614298070.5585222
1.423568904434266,1614298070.5792089
1.6152483148888415,1614298070.5996137
1.4562990200062176,1614298070.6201825
1.6159936008921592,1614298070.641062
1.4749756379182466,1614298070.6616066
1.6136527064275703,1614298070.6820524
1.4917705446675664,1614298070.702684
1.3798512402492593,1614298070.7228744
1.5939291998980303,1614298070.7435164
1.5026647883303355,1614298070.76418
1.7195682576846476,1614298070.76418
1.6886642414111444,1614298070.78473
1.561049824049608,1614298070.8259048
1.514395856136133,1614298070.8463244
1.5381596079148474,1614298070.8668072
1.5149883523201984,1614298070.8871653
1.51677956933329,1614298070.9077337
1.51677956933329,1614298070.9077337
1.4986881626510768,1614298070.938516
1.517794185803759,1614298070.9591126
1.517794185803759,1614298070.9591126
1.419466185012286,1614298070.9795303
1.519305324340397,1614298071.0232332
1.2581874479409476,1614298071.0232332
1.300359782790355,1614298071.0635827
1.3941884516195056,1614298071.0841377
1.500602770472827,1614298071.10497
1.3574713096607405,1614298071.125391
1.3574713096607405,1614298071.125391
1.315771663022864,1614298071.166505
1.4727626731122676,1614298071.1872075
1.1874874552749455,1614298071.1973011
1.3627936785023542,1614298071.2180345
1.5500623043337494,1614298071.238592
1.2108240273060562,1614298071.2589576
1.421727575321302,1614298071.2795737
1.2186165496375096,1614298071.2795737
1.224999849569254,1614298071.2999625
1.1005836287933886,1614298071.3406599
1.3568111170870085,1614298071.361136
1.0367625380263572,1614298071.3818548
1.0367625380263572,1614298071.3818548
0.958373593030638,1614298071.4231446
1.255227590302427,1614298071.443741
0.9812269708615744,1614298071.4640715
1.194739278622573,1614298071.4845314
1.021995245964572,1614298071.5049279
1.1379515887671072,1614298071.525427
1.056825002817408,1614298071.545825
1.070881217566614,1614298071.5666616
1.2464825020727563,1614298071.5767596
1.0673292453164478,1614298071.6075902
1.0673292453164478,1614298071.6075902
1.1733657886005653,1614298071.6387072
1.2074429299051177,1614298071.6387072
1.1473876785798214,1614298071.679443
1.1349723121093884,1614298071.7001727
1.1598942455334138,1614298071.7205894
1.170428323772442,1614298071.740785
1.1693096881628422,1614298071.7615147
1.204251694676269,1614298071.7820609
1.1258561357399164,1614298071.7820609
1.2331248823161727,1614298071.8226812
1.1734820393877488,1614298071.8428729
1.2564762852414049,1614298071.863365
1.1702248372812538,1614298071.8839772
1.277298018024589,1614298071.9047937
1.1546929583520593,1614298071.9252381
1.2863726631894243,1614298071.9458203
1.429649139084269,1614298071.9665163
1.1252776491597132,1614298071.9872124
1.2909177063043864,1614298072.007862
1.1184493800970225,1614298072.007862
1.2899098026439897,1614298072.018392
1.0658956461522058,1614298072.0588527
1.2733102099802247,1614298072.079377
1.0288435313529676,1614298072.099586
1.2598274385450918,1614298072.1201315
0.9869059759719314,1614298072.1408424
1.2395522874305693,1614298072.161363
0.9310973748662881,1614298072.1819594
1.2045977874675713,1614298072.20269
1.196372845758519,1614298072.20269
0.9358625319001481,1614298072.2234182
1.0161649306140266,1614298072.2649295
1.0764206518016177,1614298072.2853231
1.0906649778035544,1614298072.3060381
0.9828157653066576,1614298072.3161368
1.0456015697092416,1614298072.347111
1.0475810660864702,1614298072.3677666
1.1973780963029372,1614298072.3778708
1.2369046115604398,1614298072.398563
1.0648516186046968,1614298072.4187293
1.4572777867998372,1614298072.4391458
1.7127044467848163,1614298072.4391458
1.4791711872617301,1614298072.45976
1.326611364773623,1614298072.5011373
1.1751829368140487,1614298072.5216384
1.1751829368140487,1614298072.5216384
1.3778731065283374,1614298072.5626843
1.221338761203406,1614298072.5828383
1.7015661510097932,1614298072.5828383
1.6897396714250865,1614298072.60339
1.4401890636598371,1614298072.644378
1.4493684731006564,1614298072.6648352
1.355423678608487,1614298072.6854594
1.3130604460257125,1614298072.6955543
1.4268218689415655,1614298072.7266927
1.3685253705267542,1614298072.747437
1.6585470134511149,1614298072.747437
1.7389907578841093,1614298072.7578208
1.4542887756545848,1614298072.7992196
1.4266942035192858,1614298072.8197718
1.4698099934135587,1614298072.840156
1.428495451581858,1614298072.8603103
1.4779004716440678,1614298072.880807
1.4171979477675807,1614298072.901354
1.4833059233825074,1614298072.9217453
1.3964521883037309,1614298072.942458
1.5939818016619758,1614298072.942458
1.3817429498299334,1614298072.9829893
1.473440473367316,1614298073.0034552
1.3863799907721508,1614298073.0242038
1.4603521683441034,1614298073.0450482
1.3917843473878007,1614298073.065561
1.441698171763374,1614298073.0862043
1.3937247999852722,1614298073.1066961
1.3937247999852722,1614298073.1066961
1.3988049507682474,1614298073.1474278
1.3988049507682474,1614298073.1474278
1.3613965613418484,1614298073.178094
1.3323846600426523,1614298073.178094
1.3424880454719472,1614298073.2188532
1.3237004146810463,1614298073.2394052
1.3567315422212685,1614298073.2599707
1.4014878179354717,1614298073.280905
1.1967394911282117,1614298073.280905
1.3217785304731855,1614298073.3218706
1.0894947166076792,1614298073.342335
0.9580999484727212,1614298073.342335
1.1552497826863801,1614298073.3832157
1.1305381383968784,1614298073.4037201
1.2597788166946824,1614298073.4241579
1.2597788166946824,1614298073.4241579
1.0546872556084153,1614298073.4645991
1.220156616432963,1614298073.4850824
0.6047471080893986,1614298073.4850824
0.5486561549090221,1614298073.5056515
0.9364747759987246,1614298073.5471365
1.1468606839602802,1614298073.5679343
0.7512833230185696,1614298073.578065
0.9778068298676046,1614298073.5983195
0.8129721792414435,1614298073.6188323
1.0593388640201002,1614298073.6392047
0.7331504622535635,1614298073.659753
0.9983199436182556,1614298073.68057
0.46921101691912015,1614298073.68057
0.9237373316549865,1614298073.7213376
1.2142073181229907,1614298073.742063
0.4995818888687221,1614298073.762617
0.8021067893703608,1614298073.7827373
0.5310428481875861,1614298073.803464
0.7421766254874039,1614298073.803464
0.5363502058756685,1614298073.8242595
0.5630477613751551,1614298073.865113
0.5630477613751551,1614298073.865113
0.5995701877587604,1614298073.8854914
0.6008644853357968,1614298073.9062178
0.655274408141271,1614298073.9465299
0.6643687785953452,1614298073.9666958
0.6746992745526579,1614298073.976806
0.648521620284434,1614298074.0076327
0.7029057794596308,1614298074.0180864
0.5897523394879086,1614298074.038684
0.7163312219918346,1614298074.0594194
0.5801899828061279,1614298074.0802574
0.7263779477192924,1614298074.101141
0.6015476677674809,1614298074.1218665
0.6015476677674809,1614298074.1218665
0.8721621412869649,1614298074.1420603
0.6525807329371306,1614298074.1622212
0.6997669688777581,1614298074.203067
0.7406575259365128,1614298074.223542
0.9432658875859865,1614298074.2437599
0.7747495373605934,1614298074.2639637
0.739055398528786,1614298074.2845325
1.2169263478487342,1614298074.2845325
1.2327896824661886,1614298074.305065
1.0517262687124758,1614298074.3257928
0.7148251385547209,1614298074.3674228
1.0896469956123982,1614298074.3674228
0.8511747275161197,1614298074.3983316
1.1140998345806945,1614298074.3983316
0.9650995407096696,1614298074.4188325
1.0076769820768805,1614298074.459407
0.8850169423292193,1614298074.4801881
1.1614591138105332,1614298074.4801881
0.944840197677095,1614298074.5209572
0.8850055836797179,1614298074.5416806
1.0947859069571484,1614298074.562238
1.0947859069571484,1614298074.562238
1.2385107768882937,1614298074.5827065
1.2211930527360704,1614298074.603475
1.1722240279818237,1614298074.6238277
1.1643012348478936,1614298074.6444457
1.1236311980776397,1614298074.6848574
1.1236311980776397,1614298074.6848574
1.1416356929640092,1614298074.7260475
1.1416356929640092,1614298074.7260475
1.163342662259051,1614298074.746525
1.0598253678925538,1614298074.767191
1.1256795813414522,1614298074.797855
1.1819777112855765,1614298074.818424
1.1050455969417368,1614298074.8391063
1.1797354483346463,1614298074.8599036
1.0786128611014678,1614298074.8808148
1.1704758013199945,1614298074.9013243
1.0468592451594216,1614298074.9220674
1.154148649890462,1614298074.9426115
1.1481346631618834,1614298074.9426115
1.1303038557968195,1614298074.9835098
0.982568554073322,1614298075.0038068
1.1062184433926985,1614298075.0245998
1.0307625447553646,1614298075.0450625
1.0764637043496461,1614298075.0652797
1.0680352787018972,1614298075.0859292
0.9921381912238717,1614298075.0960314
1.209504894283528,1614298075.1266987
1.2459767968196853,1614298075.1266987
1.0033954467050683,1614298075.1675584
1.3034678864168272,1614298075.1675584
1.2465097514109702,1614298075.197898
1.1588826685975795,1614298075.2187235
1.1588826685975795,1614298075.2187235
1.2419072546337269,1614298075.2388728
1.1260680141498163,1614298075.2796357
1.1948024639456272,1614298075.3001254
1.166300990427766,1614298075.3207326
1.2044471562232237,1614298075.341079
1.1997968690767462,1614298075.3618126
1.212830170325892,1614298075.382632
1.2327104246216103,1614298075.403206
1.216952461351789,1614298075.4240642
1.2611948630826997,1614298075.4448903
1.2135065466693948,1614298075.4653406
1.2818609677548032,1614298075.4857533
1.3623345469357337,1614298075.5065618
1.2044463758558575,1614298075.5266953
1.309520983291996,1614298075.5471303
1.0539173136218463,1614298075.5678167
1.0451082785398966,1614298075.5779276
1.180502314136724,1614298075.5987008
1.3275689544597138,1614298075.6188905
0.9982411742584967,1614298075.6188905
1.3269416189529548,1614298075.6601272
1.1257768019928331,1614298075.6810331
1.3189546351900865,1614298075.7017772
1.0791475108241526,1614298075.722601
1.2940114170364367,1614298075.7433572
1.0234744248053151,1614298075.764176
1.0234744248053151,1614298075.764176
0.961540928896802,1614298075.8047984
1.2140236400690743,1614298075.8252141
0.8955443305814348,1614298075.8457708
1.1629524038913424,1614298075.86617
0.8167607232132836,1614298075.886688
0.955554096963366,1614298075.896818
0.892959567636376,1614298075.9276695
1.0358359014482095,1614298075.938043
1.3235587026072786,1614298075.958533
0.7830068684386198,1614298075.979066
0.7701381257322801,1614298075.9894507
0.8411278279383209,1614298076.02397
0.8430512880395723,1614298076.0446544
0.8513717640556919,1614298076.0650532
0.8621321528402707,1614298076.0856671
0.8900469317722767,1614298076.1064606
0.9273080849178714,1614298076.1271524
0.8794873633363975,1614298076.1478746
0.9059696342138934,1614298076.158132
0.8155826414682861,1614298076.1787012
0.8080041380596985,1614298076.1988723
0.8842919108420242,1614298076.2190692
0.9685561634953341,1614298076.2395911
0.7914203676248441,1614298076.2395911
0.9826729985189716,1614298076.2806654
0.8751977395719551,1614298076.3011913
0.9885411621463539,1614298076.3219128
0.7418978788265641,1614298076.3219128
0.9886448459001613,1614298076.3633904
0.712447285406139,1614298076.3633904
0.9855627886071471,1614298076.4050214
0.8234207755274611,1614298076.4257073
0.9763521386841861,1614298076.4462452
0.6430313629182707,1614298076.4462452
0.8844337902156625,1614298076.4768002
0.8748197822595438,1614298076.5076666
0.9631573909426058,1614298076.5180566
1.1956722185046047,1614298076.5385003
0.7495679292980567,1614298076.5591877
0.9482486146363673,1614298076.5796063
0.8742292595272783,1614298076.5796063
0.751118072021399,1614298076.6209726
0.6774225865078577,1614298076.6416292
0.6774225865078577,1614298076.6416292
0.6489190811724528,1614298076.682783
0.8793102658090621,1614298076.7034576
0.6700912158253229,1614298076.7242887
0.6700912158253229,1614298076.7242887
0.6879993527881918,1614298076.7650716
0.6879993527881918,1614298076.7650716
0.7004170251192037,1614298076.8063529
0.7712561830911419,1614298076.826882
0.7078706577088221,1614298076.8475914
