error,t
1.4879024698443646,1614306651.4221768
1.9099742867153915,1614306651.4426837
1.7464095660592123,1614306651.462863
2.0827810641046116,1614306651.4832146
2.0794669437394955,1614306651.5036106
1.9369229111234638,1614306651.5238113
1.9355489908026335,1614306651.5439887
1.8079419074683238,1614306651.5644536
1.6882853491146634,1614306651.584813
1.923586727732576,1614306651.605299
1.82066841173082,1614306651.6260302
2.0817802175532476,1614306651.6260302
1.9666850778477734,1614306651.666697
1.9271829063778552,1614306651.676796
1.8529151176498928,1614306651.707624
1.8227785131816172,1614306651.7180185
1.7698303206004409,1614306651.7384672
1.8453850757536112,1614306651.7589366
1.8453850757536112,1614306651.7589366
1.8121728089292706,1614306651.7996802
1.796050445854375,1614306651.7996802
1.7840350914502296,1614306651.8202226
1.7650874954721425,1614306651.8613784
1.7856900133118476,1614306651.8821185
1.8175117007947583,1614306651.902469
1.710782969068884,1614306651.9226837
1.7653748524804453,1614306651.942852
1.5738282151040182,1614306651.963397
1.463839286808118,1614306651.963397
1.6310290851148546,1614306652.004311
1.6110010441948897,1614306652.024812
1.7242456519682374,1614306652.0454566
1.8494170664425926,1614306652.0659697
1.538322907259818,1614306652.0866764
1.6873330760245158,1614306652.1074078
1.3023108170060094,1614306652.1177845
1.2359909491093515,1614306652.1177845
1.4398871147630974,1614306652.159128
1.6300716227561827,1614306652.1797135
1.3799235648571204,1614306652.2001572
1.5930907960889205,1614306652.2207122
1.3144628835175294,1614306652.2412202
1.5499429201071022,1614306652.2614083
1.2510382541073575,1614306652.2817357
1.5078532557483078,1614306652.302536
1.176136795095827,1614306652.3227458
1.453072713432617,1614306652.3432603
1.1011898011577097,1614306652.3639097
1.1011898011577097,1614306652.3639097
1.1250526294384013,1614306652.4048207
1.1250526294384013,1614306652.4048207
1.6495619189609894,1614306652.446128
1.1963827924665544,1614306652.4667125
1.2130236058954436,1614306652.4868524
1.3202098524516948,1614306652.507397
1.3874004753511704,1614306652.507397
1.29900538618334,1614306652.5381286
1.253799150986322,1614306652.5583448
1.2982399210317914,1614306652.5786936
1.2982399210317914,1614306652.5786936
1.3322512260654742,1614306652.5993547
1.3206447821610603,1614306652.6404808
1.3384894383168082,1614306652.6610417
1.3609384381056457,1614306652.6817853
1.3489038180912418,1614306652.7024422
1.3939514485487274,1614306652.723153
1.4502812969902736,1614306652.7434857
1.3455594364729875,1614306652.7640197
1.424057360395052,1614306652.7845728
1.13437930194058,1614306652.7845728
1.2017142294922831,1614306652.825372
1.3145884592345825,1614306652.8460596
1.3145884592345825,1614306652.8460596
1.3648447269875235,1614306652.8867817
1.5114904478271867,1614306652.9073668
1.1721434449753674,1614306652.917821
1.3354499969712497,1614306652.9385707
1.5099935169019685,1614306652.9592557
1.1886398666006874,1614306652.9799712
1.3859864650825364,1614306653.0005066
1.1146818478637948,1614306653.0206182
1.1441440283201803,1614306653.0408492
1.0744674915383237,1614306653.061062
1.045348191726633,1614306653.0811546
1.2974823677306238,1614306653.101452
1.5601339620265335,1614306653.1215615
0.999279897696125,1614306653.1416829
1.222432374962502,1614306653.1617916
1.5813522448522503,1614306653.1617916
1.6099252315654642,1614306653.181936
1.165378447738163,1614306653.2230206
1.205121806076788,1614306653.2436016
1.004748920959433,1614306653.2639835
1.2649231771947855,1614306653.2844846
1.3102192583335608,1614306653.3048322
1.1327306904235412,1614306653.3255274
1.8078574016618083,1614306653.3255274
1.5856882444693858,1614306653.36667
1.3915724385364963,1614306653.3874178
1.3112426726101913,1614306653.397872
1.423249879686465,1614306653.4186292
1.2612595435292775,1614306653.4392402
1.5026425802707046,1614306653.4599838
1.3378972202278354,1614306653.4803479
1.5626583199155744,1614306653.5007808
1.4235780889433334,1614306653.5212767
1.6116172049208752,1614306653.5418365
1.6116172049208752,1614306653.5418365
1.395667505111076,1614306653.5826268
1.6639372103725625,1614306653.6028414
1.5865007480263436,1614306653.6234062
1.8277097990433884,1614306653.6234062
1.7414702186746531,1614306653.6647468
1.699510555152401,1614306653.6851969
1.6690163135683767,1614306653.7058969
1.6975339652088175,1614306653.72656
1.689627252168582,1614306653.7472901
1.7104880602676313,1614306653.7573972
1.691272577929694,1614306653.7781389
1.796864800210669,1614306653.7781389
1.6968960965045072,1614306653.8188426
1.7355211646570154,1614306653.8395238
1.7294738172052577,1614306653.8599436
1.6731904462747114,1614306653.8805568
1.9394043849717808,1614306653.8805568
1.9340926024630818,1614306653.901061
1.775176487406232,1614306653.9426327
1.775176487406232,1614306653.9426327
1.787856048552444,1614306653.9838715
1.7380451354873436,1614306654.004656
1.8289056009660722,1614306654.004656
1.7567054411049896,1614306654.0455687
1.780233851622652,1614306654.0661561
1.7728203668613685,1614306654.0762765
1.7667659115677359,1614306654.1072319
1.7743796610418048,1614306654.1278284
1.7743796610418048,1614306654.1278284
1.7278779414579701,1614306654.1586134
1.7278779414579701,1614306654.1586134
1.5715068244733579,1614306654.1787415
1.5270826294367845,1614306654.1993139
1.6465472823196567,1614306654.2409317
1.543800509293144,1614306654.2409317
1.7067716580976697,1614306654.2824197
1.7067716580976697,1614306654.2824197
1.529549557143199,1614306654.3235152
1.6504577380169079,1614306654.3442638
1.1536627362689629,1614306654.3442638
1.092639051433895,1614306654.3648016
1.3898389252051628,1614306654.405658
1.3898389252051628,1614306654.405658
1.1401621170663527,1614306654.426053
1.315832397298295,1614306654.4466836
1.060466223713962,1614306654.4567924
1.45465639675695,1614306654.4979582
1.1605813419640614,1614306654.5187104
1.3836010067582931,1614306654.539397
1.3836010067582931,1614306654.539397
0.9976291693706257,1614306654.5808868
1.248583223706059,1614306654.6014757
0.3594638194420068,1614306654.6014757
0.40627641361430616,1614306654.6219013
0.7620158448685805,1614306654.6627073
0.7049563181045918,1614306654.68315
0.9953809518134383,1614306654.703648
0.9953809518134383,1614306654.703648
0.31326979171677083,1614306654.724172
0.5146815755722569,1614306654.74473
0.4382321561004757,1614306654.7859085
0.7329005522533854,1614306654.7859085
0.3388750438085586,1614306654.8268282
0.551517501300694,1614306654.8475735
0.4327528267188403,1614306654.8579512
0.4327528267188403,1614306654.8579512
0.6128955347353622,1614306654.8786128
0.47183240504185153,1614306654.9198291
0.6847888938897224,1614306654.9198291
0.44974188554329997,1614306654.9403088
0.7487110606543874,1614306654.960756
0.5298349793231396,1614306655.0015333
0.5298349793231396,1614306655.0015333
0.8418667559002908,1614306655.0222757
0.6215991016340099,1614306655.042691
1.135279702508733,1614306655.062868
0.9468704049187918,1614306655.103486
0.9468704049187918,1614306655.103486
0.9791267326572561,1614306655.1242764
0.6181421097772712,1614306655.165327
0.6181421097772712,1614306655.165327
1.0673563242016955,1614306655.185996
0.7051338842074131,1614306655.2267103
1.1517594595739156,1614306655.2472746
1.246862627893617,1614306655.2472746
0.9247673858449568,1614306655.2877555
0.9247673858449568,1614306655.2877555
1.2179410223514564,1614306655.2980428
0.9345840741120601,1614306655.338846
1.1405201917975296,1614306655.359672
1.02080846024408,1614306655.3803585
1.3245941522180749,1614306655.3803585
1.2143704479136748,1614306655.4009783
1.3714773088612535,1614306655.421379
1.2809941191654537,1614306655.4420946
1.4104408999369427,1614306655.4626412
1.2837822867521298,1614306655.5034456
1.4429082904369377,1614306655.5034456
1.3608123365422249,1614306655.5442135
1.4658072821574937,1614306655.5442135
1.4411858134326634,1614306655.5648282
1.427571441255529,1614306655.585478
1.4834544021315277,1614306655.6060374
1.511863185646138,1614306655.6467502
1.4511161755916246,1614306655.6467502
1.462151433323068,1614306655.6671555
1.526193143860112,1614306655.6977792
1.5808360850069736,1614306655.7181501
1.5296773786642741,1614306655.7384653
1.602410029348922,1614306655.7590442
1.4447900568457896,1614306655.7590442
1.6151194446800283,1614306655.7998583
1.41844265386468,1614306655.7998583
1.5151336721193933,1614306655.8205297
1.380801100467881,1614306655.841033
1.4916041589914868,1614306655.861762
1.3353305243174698,1614306655.8826313
1.4590367838728637,1614306655.9033935
1.3005948210570502,1614306655.9446805
1.3005948210570502,1614306655.9446805
1.543040842574614,1614306655.9857738
1.3392359592238041,1614306655.99589
1.5827254902391692,1614306655.99589
1.2996286316046393,1614306656.0471876
1.2996286316046393,1614306656.0471876
1.3704464651544401,1614306656.0573175
1.2581546742931011,1614306656.0780826
1.2882181248395728,1614306656.119219
1.2882181248395728,1614306656.119219
1.3951170083185016,1614306656.1606452
1.3951170083185016,1614306656.1606452
1.279940124850807,1614306656.2018266
1.387650144967803,1614306656.2222385
1.4111598528386429,1614306656.2222385
1.3649736453591925,1614306656.2631629
1.3761925217137072,1614306656.2631629
1.3710336887196275,1614306656.2833512
1.395915519341796,1614306656.3239908
1.3824698640251996,1614306656.3445432
1.4243983946068033,1614306656.3649585
1.2614497169010712,1614306656.3649585
1.2352543517376708,1614306656.3854983
1.379089104720336,1614306656.426562
1.4688062243967686,1614306656.447303
1.3657841901433234,1614306656.4676971
1.420868420332154,1614306656.4778116
1.355944839489362,1614306656.49841
1.486590789316507,1614306656.518595
1.3332806073087937,1614306656.539162
1.4872499732504192,1614306656.5597034
1.6527095685254989,1614306656.5799239
1.2892927285626132,1614306656.600095
1.477273125182059,1614306656.620789
0.8130828106218946,1614306656.620789
0.9767937579628909,1614306656.6617653
1.1973491190278405,1614306656.6819828
1.4274285257535442,1614306656.7025044
1.1396471442132499,1614306656.7231936
1.1396471442132499,1614306656.7231936
0.809969770549368,1614306656.743514
1.326331911797019,1614306656.7848444
0.9750403427331218,1614306656.8053935
1.2479635238489084,1614306656.825796
0.8786132326959235,1614306656.8466516
1.018284725299319,1614306656.8567665
0.9375710392545362,1614306656.8877223
1.0790062681176205,1614306656.8981237
1.3621380244305428,1614306656.918696
0.843721337700458,1614306656.9392674
0.8973646413768405,1614306656.9600132
0.8825231832802702,1614306656.980781
0.8849144995501397,1614306657.0012991
0.9122721923362545,1614306657.021929
0.948334714164492,1614306657.0426524
0.9284026583777572,1614306657.0628328
0.9817520091879663,1614306657.083364
0.9398406978885372,1614306657.1039293
1.009704768481524,1614306657.1243303
0.9409102249694501,1614306657.1446564
1.026169790321076,1614306657.1653123
0.9063419682814254,1614306657.1755247
1.0375299296696883,1614306657.206553
0.9540684665285304,1614306657.2269275
1.0479014268551525,1614306657.247644
1.0479014268551525,1614306657.247644
0.848289842622231,1614306657.257997
1.0928175760193761,1614306657.2992706
0.7930137211689156,1614306657.3196325
0.7716560831442014,1614306657.340201
0.7716560831442014,1614306657.340201
1.1339024378350304,1614306657.3812025
0.9264310250146325,1614306657.4016063
1.1440189265816776,1614306657.42246
0.893846049454452,1614306657.4427116
1.1399472243975015,1614306657.4631119
0.8635256142474197,1614306657.483511
1.1379797461949668,1614306657.5043254
0.8137288951914657,1614306657.5250537
1.1156451377421805,1614306657.5457623
0.7506063396379666,1614306657.5662117
1.0787687910592676,1614306657.5867305
0.7051903679794149,1614306657.6070948
1.0411387807461234,1614306657.6276586
1.2225156938293797,1614306657.6380377
0.6502494063871265,1614306657.658573
0.9719035002470383,1614306657.67926
0.6974208819470842,1614306657.6994967
0.696985126707706,1614306657.7197351
0.6057499191086715,1614306657.7401242
0.8298804825583606,1614306657.7610362
0.6160003937248627,1614306657.7812662
0.7720769940412554,1614306657.801945
0.6176251645657507,1614306657.8225625
0.7130789768566146,1614306657.8433053
0.6203604676020849,1614306657.863489
0.6363979090629623,1614306657.8839507
0.640745691894594,1614306657.8839507
0.5871008257547552,1614306657.9252274
0.5944579014557765,1614306657.9456515
0.5810562632023331,1614306657.9662735
0.6080047849935077,1614306657.9763987
0.9980777380965291,1614306657.9763987
0.567525171593126,1614306658.0278833
1.4044841975162385,1614306658.0278833
1.295638461243569,1614306658.058531
0.9709876456824797,1614306658.0792437
0.6551552990388871,1614306658.0999599
1.124188999207227,1614306658.120663
1.124188999207227,1614306658.120663
1.2544147933206842,1614306658.1615484
0.971289594053216,1614306658.1820781
1.3717421892495942,1614306658.2025461
1.3717421892495942,1614306658.2025461
1.4733094128238242,1614306658.243489
1.222548951055539,1614306658.264054
1.8008714661911134,1614306658.264054
1.3237537268333683,1614306658.305409
1.0971098363937406,1614306658.32615
1.6664888654929624,1614306658.3467171
1.4553020092284272,1614306658.3674154
2.0335403157349674,1614306658.3674154
2.1390866486276683,1614306658.3778667
1.7472935333722424,1614306658.4187174
1.7472935333722424,1614306658.4187174
1.948908729079813,1614306658.4391532
1.605772255593895,1614306658.4800994
1.9445959286793462,1614306658.4800994
1.6361613765808956,1614306658.5211294
1.7928850400506107,1614306658.5418532
1.6619326649607375,1614306658.5624518
1.7946218605791269,1614306658.5829852
1.7946218605791269,1614306658.5829852
1.7893662421212115,1614306658.6241605
1.6988737548328883,1614306658.6450012
1.7836933720935695,1614306658.6657195
1.7146034604169686,1614306658.686117
1.7710481657484844,1614306658.7067156
1.7244711491285794,1614306658.7271435
1.7566298767280077,1614306658.7473621
1.743423320892342,1614306658.7577639
1.7257572003875783,1614306658.7783067
1.7362484721288323,1614306658.798761
1.7421770276595738,1614306658.8191984
1.660904795898666,1614306658.8191984
1.6543803325590158,1614306658.860386
1.6543803325590158,1614306658.860386
1.6840917179587307,1614306658.9012625
1.7501635658875596,1614306658.9218156
1.828427787671088,1614306658.9425147
1.6444559701155348,1614306658.9632416
1.7472102240422105,1614306658.9834065
1.3499720094258922,1614306658.9834065
1.4318020170707468,1614306659.0247464
1.5715367876644453,1614306659.045219
1.7235547042669737,1614306659.0655372
1.5315838450562849,1614306659.0861754
1.618051018524266,1614306659.0963075
1.591366920667213,1614306659.1273615
1.689446488815427,1614306659.137747
1.8942157698681463,1614306659.1584272
1.403108882211985,1614306659.1791477
1.6305121433265124,1614306659.1999657
1.4490251573808959,1614306659.1999657
1.46021322088657,1614306659.2208734
1.2545859655217413,1614306659.261642
1.524415603326807,1614306659.2824602
1.1742086886872332,1614306659.302692
1.4634808534340453,1614306659.323259
1.3451802414535816,1614306659.323259
1.4029732485924764,1614306659.3644004
1.2516868140034962,1614306659.3847988
1.3271701551461332,1614306659.4055037
1.2935775369035838,1614306659.4260736
1.2935775369035838,1614306659.4260736
1.4110672764307262,1614306659.446703
1.265929039178372,1614306659.487462
1.265929039178372,1614306659.487462
1.3694070823630424,1614306659.5184078
1.3303411002323122,1614306659.5391202
1.414993084289139,1614306659.559526
1.411094681939129,1614306659.5797777
1.4062918247115201,1614306659.6005318
1.4125606067634355,1614306659.6210952
1.4152814258541013,1614306659.641349
1.4449414613708478,1614306659.6619782
1.4157834017301674,1614306659.68257
1.469764827763317,1614306659.703302
1.3466131027325532,1614306659.703302
1.449009833836744,1614306659.7342584
1.447213002966353,1614306659.7676215
1.5467329087012507,1614306659.7879932
1.6010450516734591,1614306659.7984746
1.357131614471784,1614306659.8187635
1.4869165698973157,1614306659.8394818
1.1721830390233148,1614306659.8394818
1.2025108318631925,1614306659.860308
1.2833819040035659,1614306659.9009268
1.457741510534081,1614306659.9216416
1.2372751974718148,1614306659.9421678
1.434738759624019,1614306659.9627185
1.0294098745971314,1614306659.9627185
1.4007608835173029,1614306660.0037422
1.1189803368006515,1614306660.024296
1.3610321012203026,1614306660.0449772
1.0438188245385516,1614306660.0657027
1.0438188245385516,1614306660.0657027
0.9693983812727711,1614306660.1067004
1.235058874112048,1614306660.1273966
1.377523220048443,1614306660.1378515
1.0763496625071145,1614306660.158552
1.1212925202323727,1614306660.1792824
1.6681269661680949,1614306660.1792824
1.6920321667317615,1614306660.1996825
1.2436294239006196,1614306660.2403853
1.0631168141724057,1614306660.2608912
1.317875124642606,1614306660.2813008
1.152965198161491,1614306660.3020368
1.5494615441506843,1614306660.3020368
1.3810009245560393,1614306660.3226123
1.431623562066475,1614306660.3634856
1.2872404666777801,1614306660.3836641
1.6714933791694588,1614306660.3836641
1.3350318680624658,1614306660.4247768
1.5543787503914452,1614306660.444928
1.4042057365080436,1614306660.4656332
1.2668638762428512,1614306660.486027
1.6314651558564308,1614306660.5064526
1.5195644093087737,1614306660.527118
1.7731700020515784,1614306660.5372484
1.9017783238675077,1614306660.5372484
1.696883582138837,1614306660.5784209
1.628309850850471,1614306660.598739
1.7186339886631972,1614306660.6194844
1.6731218929216842,1614306660.6403234
1.7295010129200028,1614306660.6611543
1.7071457893680995,1614306660.6815965
1.7505550282478775,1614306660.7020125
1.7321473183386538,1614306660.7226915
1.7845263588529656,1614306660.7430668
1.7427251292548427,1614306660.7636263
1.812125431109685,1614306660.7844045
1.742111850939038,1614306660.8045874
1.8340114226345539,1614306660.8248332
1.7331473404989652,1614306660.8455255
1.8446735745553926,1614306660.8661819
1.7552665472948898,1614306660.8866441
1.800177667089509,1614306660.9073086
1.8845692862297212,1614306660.9177594
1.815467168535621,1614306660.9383857
1.887263535814141,1614306660.9589314
1.920713570744925,1614306660.9589314
1.8277402225199226,1614306660.9999936
1.8145756620661568,1614306661.02056
1.7918542827794601,1614306661.0411322
1.7789389240815807,1614306661.0617132
1.7684711946609963,1614306661.0617132
1.7732046387594127,1614306661.1026967
1.652398258239804,1614306661.1026967
1.6063812372548525,1614306661.1231153
1.6756374805125316,1614306661.1634955
1.7268188261087467,1614306661.1841657
1.6238848137142474,1614306661.2049804
1.6976245359994948,1614306661.2255023
1.562533820604325,1614306661.2460608
1.6592927537528896,1614306661.266503
1.4432635946885142,1614306661.2765977
1.618729745257807,1614306661.307219
1.4358464975632843,1614306661.327898
1.5059556774609157,1614306661.3380167
1.654936714860202,1614306661.3586478
1.3428094087818967,1614306661.378846
1.5145808380038166,1614306661.3996015
0.8415904373268562,1614306661.3996015
0.9679473584343637,1614306661.4411597
1.1721637529480007,1614306661.4618835
1.3869560666725016,1614306661.482715
1.0729560488771044,1614306661.5034196
1.3073880873924755,1614306661.5242577
0.9614367346276802,1614306661.5449467
1.2142762789706745,1614306661.5655031
0.8481205951406314,1614306661.5862513
0.9822355836920094,1614306661.596357
0.8988532324582326,1614306661.627097
1.1830009367949614,1614306661.6478105
1.327212806845647,1614306661.657917
0.5722950469927439,1614306661.6786952
0.8688438185126355,1614306661.698867
0.40015063007862683,1614306661.7192552
0.6335438778991264,1614306661.7192552
0.4064727983715293,1614306661.7399971
0.4571162721779407,1614306661.780977
0.5358431732145781,1614306661.8017333
0.839729552167379,1614306661.8222451
0.4849687260426888,1614306661.8427026
0.5751604037743305,1614306661.8631155
0.8804107443591441,1614306661.8631155
0.6767171915899999,1614306661.9041667
0.6767171915899999,1614306661.9041667
0.5035220798212241,1614306661.9445572
0.6439268340988078,1614306661.9649794
0.7940400344171292,1614306661.9853537
0.5752814929091017,1614306662.0060897
0.6794737539639247,1614306662.026731
0.8950238887501374,1614306662.0474317
1.017605020300768,1614306662.0474317
0.7090532389507265,1614306662.0786035
0.696737549425119,1614306662.0991645
0.7823449181283986,1614306662.1196148
0.7013008867261694,1614306662.1401768
0.8521966220696424,1614306662.1610315
0.8521966220696424,1614306662.1610315
0.9204179850270807,1614306662.201662
0.7509457885946942,1614306662.2224936
0.9888227564446896,1614306662.2426996
0.8321577318789102,1614306662.2632651
1.0513233107819848,1614306662.28412
0.9096781077288885,1614306662.304856
1.1154273272543849,1614306662.3256195
0.9908591554852031,1614306662.3461523
1.174360210927682,1614306662.3668635
1.0673392419351113,1614306662.3874323
1.0172678711433814,1614306662.3975291
1.2341678653445751,1614306662.4181519
1.1512746414129877,1614306662.4386952
1.4232908696186184,1614306662.4386952
1.415027358545216,1614306662.459267
1.3030844156536148,1614306662.5005732
1.3144000176124084,1614306662.520847
1.2863153465768313,1614306662.5415964
1.2692089140676426,1614306662.5620995
1.3354340998479914,1614306662.5825586
1.340304256127251,1614306662.6031427
1.2900422010164214,1614306662.6031427
1.2641703101768564,1614306662.6236522
1.3272378841828067,1614306662.6648858
1.3214627429958021,1614306662.6852663
1.3773796843937387,1614306662.7060015
1.4424390035046284,1614306662.7265782
1.285330120511814,1614306662.7471194
1.3677704768341072,1614306662.7678041
1.1517387896957332,1614306662.7779062
1.1513424912452415,1614306662.7984707
1.227518125854484,1614306662.8186958
1.21008850310615,1614306662.8392453
1.3257426027638763,1614306662.8594608
1.4480047108330065,1614306662.8803625
1.1420345705474997,1614306662.900939
1.2770690537026013,1614306662.9216702
1.4749641431255194,1614306662.9216702
1.477828076051241,1614306662.9423215
1.1685910811741702,1614306662.9833968
1.189269312885462,1614306663.003861
1.189269312885462,1614306663.003861
1.33699641637605,1614306663.0450816
1.2496189039070298,1614306663.0654655
1.155489149711663,1614306663.086202
1.3642282660215208,1614306663.0963247
1.3660318740470991,1614306663.1272917
1.3068400814006464,1614306663.1477242
1.281675285210358,1614306663.158072
1.324141234555697,1614306663.1785364
1.2941198438248374,1614306663.1989233
1.3430258430912279,1614306663.219579
1.3365210107005658,1614306663.2400265
1.3581440695638602,1614306663.260577
1.375827121684796,1614306663.2811527
1.405578663046158,1614306663.3017054
1.3708642661545798,1614306663.3221576
1.4244075931172582,1614306663.3425732
1.2327413619551104,1614306663.3425732
1.284262151651809,1614306663.3831093
1.3733515682530633,1614306663.4034495
1.4743852552906827,1614306663.424278
1.3652433340947832,1614306663.4450655
1.4899460949771375,1614306663.4657881
1.3470437683386216,1614306663.4863904
1.494464705142305,1614306663.5068212
1.240391630279131,1614306663.5169082
1.4903862868720354,1614306663.5476947
1.579205779049476,1614306663.5580873
1.0909483699727716,1614306663.5580873
1.2767735609161615,1614306663.5785322
0.7820264459395392,1614306663.5991054
0.9516051331626101,1614306663.6396894
1.1787047973126819,1614306663.6602561
1.4151463610936204,1614306663.6809902
1.10594159292275,1614306663.7017334
1.3590438465299952,1614306663.7224607
0.7887984431524182,1614306663.7224607
1.0206729965071446,1614306663.7431521
0.9291279211144494,1614306663.7836325
1.206355656333728,1614306663.8037753
0.8405096668373315,1614306663.8245533
1.123984711429909,1614306663.84502
0.8895833833924354,1614306663.865423
1.014739088367512,1614306663.885636
1.1572381015180684,1614306663.8957503
0.9534438553473363,1614306663.9266357
1.0174320926874754,1614306663.9472792
0.9659674110180128,1614306663.9472792
0.9815875102278848,1614306663.977989
1.0182970421473239,1614306663.998521
1.0637951322777273,1614306664.0192423
1.0391927491459696,1614306664.0396469
1.1015401256392563,1614306664.0598786
0.9822417851377057,1614306664.0598786
1.1309603106907395,1614306664.1011484
1.0591591480110756,1614306664.1215532
1.1524038767059752,1614306664.142306
1.0588047811605732,1614306664.1626968
1.1660249779169258,1614306664.183438
1.0533081577526235,1614306664.2042673
1.1736387129425392,1614306664.22508
1.040365557934821,1614306664.2457948
1.173361952887412,1614306664.2665753
1.0227496116799073,1614306664.287316
1.0947515382822197,1614306664.2977877
1.2434229442688545,1614306664.3185463
0.995458253663357,1614306664.339277
1.1562964889574823,1614306664.3597167
0.7866598493774546,1614306664.380185
0.7620795014385086,1614306664.380185
0.9457520327979934,1614306664.4210465
1.1383063489871204,1614306664.4414625
0.9151333901701604,1614306664.4622054
1.125598961694913,1614306664.4825296
0.6850154068643449,1614306664.4825296
1.1016909965471933,1614306664.523578
0.8327396457990265,1614306664.544404
1.0677281008378876,1614306664.5649583
0.7778799258119107,1614306664.5856574
1.0150055996546854,1614306664.606311
0.7190704983393621,1614306664.6267118
0.8426389726703858,1614306664.6368322
0.8059699982010122,1614306664.6675253
0.8059699982010122,1614306664.6675253
1.3175142286215584,1614306664.698247
0.6928645945541596,1614306664.718698
0.8698332656895487,1614306664.7432187
