error,t
0.14473580781635342,1614293214.88526
0.12386144055504289,1614293214.9056842
0.13784034162902992,1614293214.9264438
0.10449377483615052,1614293214.9365735
0.13665714614432045,1614293214.9672003
0.10184794212924886,1614293214.9876182
0.12170848072545692,1614293214.9980688
0.16635881631452953,1614293215.018615
0.09917601873874538,1614293215.039197
0.15613741158281114,1614293215.060023
0.11365534508649433,1614293215.0805266
0.1195432690313809,1614293215.1007986
0.09981212432585407,1614293215.1215277
0.18267198060833967,1614293215.142089
0.11199863947274835,1614293215.1625051
0.1977536139245124,1614293215.182648
0.12594422089950474,1614293215.2028372
0.21649201039481514,1614293215.2229831
0.14091843805432602,1614293215.2435296
0.23899505587566328,1614293215.264196
0.15995763843072486,1614293215.285008
0.25418877974367304,1614293215.3056796
0.1803966253353222,1614293215.3260956
0.26712422874329667,1614293215.3466895
0.26712422874329667,1614293215.3466895
0.2036555225977701,1614293215.3875668
0.2863042421295885,1614293215.3979893
0.2966215261512215,1614293215.4183586
0.3097478830336673,1614293215.4387865
0.25065509768504857,1614293215.4592083
0.2622509276126459,1614293215.47951
0.3117342642174965,1614293215.4999118
0.5125763248274686,1614293215.5207992
0.3001892930274044,1614293215.541224
0.31624535375671825,1614293215.5619676
0.40489914714044906,1614293215.5823998
0.41994690321774675,1614293215.6031013
0.3574540014331531,1614293215.6234944
0.37421625869198993,1614293215.6440456
0.35268236974469347,1614293215.6645584
0.5409577914067243,1614293215.6850817
0.4772504480560924,1614293215.6850817
0.41775802941146734,1614293215.7260215
0.5104908506931694,1614293215.7361488
0.5292732296171483,1614293215.7667289
0.48617134694482766,1614293215.7871776
0.5044629988296083,1614293215.8078291
0.49780832551217147,1614293215.8181646
0.5255407487511435,1614293215.838619
0.5241534901905545,1614293215.8593283
0.5645743068534899,1614293215.8797405
0.5360500084661399,1614293215.9002452
0.5890534006655861,1614293215.921131
0.5372350227394491,1614293215.94159
0.6013908957098787,1614293215.9620059
0.6704917994060254,1614293215.9825513
0.5218441746015738,1614293216.0027506
0.601050258706275,1614293216.023319
0.7220478535912791,1614293216.044053
0.744311667049754,1614293216.0648992
0.5345807710078657,1614293216.0855362
0.5759152659397686,1614293216.1061978
0.5817100316538043,1614293216.1266332
0.5817100316538043,1614293216.1266332
0.7063014476660232,1614293216.157456
0.7063014476660232,1614293216.157456
0.6365232226805063,1614293216.1985369
0.5953544749759548,1614293216.2190897
0.7014682936967577,1614293216.23931
0.6532015969337904,1614293216.2596812
0.6078494503669477,1614293216.2802274
0.7758887663440561,1614293216.3008454
0.7631770278552923,1614293216.3214836
0.7631770278552923,1614293216.3214836
0.6520977857579391,1614293216.3420122
0.733121380523996,1614293216.3626919
0.6397432894583368,1614293216.3832877
0.6203558889999187,1614293216.4239128
0.5800454968324349,1614293216.4444904
0.5918820034777322,1614293216.4650683
0.558088206545307,1614293216.4852679
0.5786308642730841,1614293216.5056486
0.5359598725174944,1614293216.5263555
0.5359598725174944,1614293216.5263555
0.5279538364881975,1614293216.566904
0.6539239157346775,1614293216.5875196
0.7215368569539873,1614293216.5875196
0.6654864132936504,1614293216.618695
0.5689363998865383,1614293216.6394584
0.5689363998865383,1614293216.6394584
0.6496420401525052,1614293216.660297
0.4685251099350414,1614293216.7007337
0.5342446457493482,1614293216.7211525
0.4507811970142247,1614293216.7416704
0.5062402370724006,1614293216.7620518
0.5062402370724006,1614293216.7620518
0.47841958593411404,1614293216.8028617
0.4180827972501746,1614293216.8233736
0.445282742720543,1614293216.8439217
0.3946569316314643,1614293216.8644252
0.9426714413264321,1614293216.8644252
0.3678420324926144,1614293216.9055543
0.671890101190086,1614293216.9259484
0.671890101190086,1614293216.9259484
0.35161790710364826,1614293216.9567237
0.6398106341597731,1614293216.9875543
0.46456910999252865,1614293216.9979
1.6680721495682977,1614293216.9979
1.3657531289817504,1614293217.038714
1.0357280609246615,1614293217.0590768
1.0835498924466984,1614293217.0793855
0.7674785374974,1614293217.1000276
0.5306112180123823,1614293217.1209633
1.522605731168854,1614293217.1209633
0.9243854191855845,1614293217.1622653
1.6163848316121399,1614293217.1829886
1.9199022404171506,1614293217.1829886
1.3628067669427613,1614293217.2239213
1.387531402657714,1614293217.244457
1.1269176270622232,1614293217.264571
0.8736202515950826,1614293217.2850387
1.4497207833678538,1614293217.3052428
1.21131275202122,1614293217.3259542
1.71367939840797,1614293217.336051
1.7175415309390825,1614293217.3667154
1.5011174872980344,1614293217.3875248
1.5011174872980344,1614293217.3875248
1.5173699536243457,1614293217.4185166
1.3193269940725687,1614293217.4392405
1.717919445023148,1614293217.4392405
1.3440150471428196,1614293217.4802637
1.5243774316580851,1614293217.5007484
1.5243774316580851,1614293217.5007484
1.5101773804183836,1614293217.5413854
1.3558133092392344,1614293217.561776
1.2089273123483597,1614293217.5825047
1.4708629886666054,1614293217.6026893
1.3400057348659702,1614293217.6232374
1.5289043783305791,1614293217.6438913
1.5017344483404909,1614293217.6647248
1.5017344483404909,1614293217.6647248
1.3023954398229873,1614293217.7056239
1.3531958250068805,1614293217.7261894
1.3531958250068805,1614293217.7261894
1.3381447195249363,1614293217.7567801
1.2518262008055312,1614293217.787628
1.281882895102667,1614293217.7979834
1.2430678764263163,1614293217.8183548
1.215155440582179,1614293217.8388023
1.2008561475919155,1614293217.859158
1.1954438877589393,1614293217.8797147
1.1025668378986455,1614293217.8797147
1.0735947511384367,1614293217.9208767
1.0735947511384367,1614293217.9208767
1.1459434561799968,1614293217.9623902
1.0569787337534324,1614293217.9828613
1.0569787337534324,1614293217.9828613
1.0075646313108142,1614293218.0236843
1.0991967959825544,1614293218.0442243
0.9634760354847736,1614293218.0650373
1.0803813726589795,1614293218.085513
0.9160880804376387,1614293218.1058974
1.0580305206765281,1614293218.1266813
1.1336486473826657,1614293218.1367881
0.9417010208431815,1614293218.1675045
1.0296155922060692,1614293218.1779022
1.0497017528875912,1614293218.1779022
0.8518999936043377,1614293218.2192497
0.7484924189072188,1614293218.2399929
