error,t
0.16572718331884007,1614303748.9807627
0.17337107434676247,1614303749.0014112
0.1248503102123657,1614303749.0217984
0.11396889290349077,1614303749.0426672
0.13710825178476993,1614303749.0628402
0.13329980997515123,1614303749.083406
0.17280320153382345,1614303749.1041806
0.21853941888124906,1614303749.1246984
0.12715909173577478,1614303749.1448896
0.1846769323063786,1614303749.1656525
0.12551737816236663,1614303749.1656525
0.16345016041078386,1614303749.1757672
0.12330989335659859,1614303749.2264922
0.20670941805978216,1614303749.246702
0.1269976667836188,1614303749.2669435
0.17423775045866585,1614303749.2770464
0.18038341851313167,1614303749.3074455
0.2340122308482746,1614303749.3175645
0.1652415746115088,1614303749.3175645
0.2501214681025057,1614303749.3581846
0.3749418805466529,1614303749.3786964
0.1576870249518838,1614303749.3992376
0.2710501241153398,1614303749.4195473
0.3379518506463419,1614303749.4195473
0.35716219689996453,1614303749.440341
0.19721171101501578,1614303749.481568
0.290380967790397,1614303749.5019553
0.219423922034635,1614303749.5226898
0.29658949894979947,1614303749.5428646
0.24252430373585554,1614303749.5634232
0.3011561712442592,1614303749.5842211
0.2685407107049276,1614303749.604742
0.29813757526756124,1614303749.6249316
0.2948712504781068,1614303749.6456578
0.29890450561853643,1614303749.666222
0.32420794177978474,1614303749.6867304
0.29198915489987476,1614303749.7073753
0.4013110282519725,1614303749.7178314
0.3664360756694043,1614303749.7385685
0.3449531615675383,1614303749.7591736
0.6611120393656038,1614303749.7591736
0.5295752555470632,1614303749.8003018
0.4408643266827461,1614303749.820691
0.45747383144445986,1614303749.8411837
0.46264742137273984,1614303749.861741
0.47451644507027413,1614303749.8821502
0.5055413964041615,1614303749.9027796
0.5305757578025058,1614303749.923203
0.6359971510549673,1614303749.94377
0.6505222124975544,1614303749.9644682
0.5492629034626831,1614303749.9846368
0.5566242284688914,1614303750.005145
0.6137190316313859,1614303750.0256228
0.6766092341000439,1614303750.0461884
0.562972808738505,1614303750.0667312
0.6360443977677964,1614303750.0871072
0.7496007701123636,1614303750.107672
0.7639290272480488,1614303750.1180732
0.5805852176924243,1614303750.138537
0.6338271761524172,1614303750.1591554
0.6010569793009999,1614303750.1795688
0.6248375694731313,1614303750.2001538
