error,t
1.17583452163909,1614299324.6003606
1.2006034492765814,1614299324.6209886
1.1226952700271275,1614299324.641551
1.0562520098979564,1614299324.6623268
1.3288965367128602,1614299324.6623268
1.23025897388497,1614299324.7034025
1.3469322751907096,1614299324.7241406
1.3492835659614,1614299324.7448246
1.3389515195603496,1614299324.7651944
1.3402623301060606,1614299324.7857366
1.3509124740887046,1614299324.795843
1.3823210717648828,1614299324.826517
1.3692173770334972,1614299324.8471737
1.3899873218851746,1614299324.8573036
1.3714460183522381,1614299324.8780384
1.4296585242383224,1614299324.89863
1.4971140792544548,1614299324.919308
1.3597193543509505,1614299324.9400523
1.4444394821951572,1614299324.960949
1.2264919659282936,1614299324.981458
1.3729379189287105,1614299324.981458
1.3123154460931645,1614299325.0224285
1.4265743866041598,1614299325.0426943
1.2845330082025135,1614299325.0628154
1.4118836428655235,1614299325.0833488
1.2032511751591932,1614299325.0833488
1.3880235381232393,1614299325.1240726
1.2090510963099774,1614299325.1445904
1.3585529784324228,1614299325.1650057
1.1624179872493656,1614299325.185773
1.3220784272679598,1614299325.2065578
1.1310937288153813,1614299325.227235
1.1890026777430165,1614299325.2376928
1.360365426201581,1614299325.2583714
1.169422412041856,1614299325.2791035
1.2086288198479451,1614299325.2998548
1.3551030701450393,1614299325.2998548
1.3397868439632503,1614299325.3201947
1.209980943359875,1614299325.3613076
1.1622408686878811,1614299325.3818748
1.219135943782666,1614299325.40229
1.195878682808934,1614299325.4226959
1.2386955712265966,1614299325.4226959
1.22909887294957,1614299325.4634788
1.2318845513952175,1614299325.4840539
1.2570315321241783,1614299325.5048857
1.229964995087541,1614299325.5255861
1.279200285423486,1614299325.5459785
1.1478422017538614,1614299325.5664601
1.2219559279820826,1614299325.5871813
1.2636683203990093,1614299325.5972917
0.9507356705325676,1614299325.5972917
1.0839534588843447,1614299325.637862
1.2003536232324479,1614299325.6582634
1.3286702706820053,1614299325.6786888
1.180665165966814,1614299325.698866
1.3329413887187536,1614299325.7194505
1.1580669928796796,1614299325.7401106
1.33385888743693,1614299325.7610412
1.1165931247287533,1614299325.7817276
1.3153720892538912,1614299325.8025084
1.0703743604488376,1614299325.823287
1.291278322260581,1614299325.844026
1.0147026109973099,1614299325.8645017
1.2548297982204906,1614299325.8847985
0.9548045643497955,1614299325.9052632
1.2114869099221997,1614299325.9257803
1.4755308951622021,1614299325.9462671
0.8441338100271509,1614299325.9667032
0.8441338100271509,1614299325.9667032
0.8615085995625797,1614299325.976834
0.7832242678270311,1614299326.0280771
0.7610854897110784,1614299326.038555
0.8046118799921798,1614299326.0592442
0.7778474695368328,1614299326.0800579
0.8629449526627997,1614299326.1009445
0.8169348521364294,1614299326.1216445
0.8194204096196661,1614299326.1422715
0.8401023213013499,1614299326.162768
0.8401023213013499,1614299326.162768
0.8517607314445574,1614299326.2032924
0.889861458521433,1614299326.2239223
0.9367101424033839,1614299326.2443988
0.8557857450461636,1614299326.2648342
0.9195426860913107,1614299326.2855203
0.7871502549943974,1614299326.3059983
0.7839266591517853,1614299326.3266068
0.8377550369585256,1614299326.3471844
0.9322103719903593,1614299326.3677685
0.7999076992757365,1614299326.377887
0.8799370776308366,1614299326.3982608
0.8441997950903094,1614299326.4187157
0.9534367758965279,1614299326.439089
0.8391430463753102,1614299326.4595692
0.9777208072591058,1614299326.4803398
0.8268664768614552,1614299326.500851
0.9959608186387265,1614299326.521271
1.180400104918327,1614299326.5420914
0.7955485099683689,1614299326.562699
1.0100131943822246,1614299326.5834415
0.5617222769376455,1614299326.6042736
0.7257528618429854,1614299326.6042736
0.7227690121938367,1614299326.645277
0.996016519880668,1614299326.6659813
0.6788731531946987,1614299326.686325
0.9805219029240104,1614299326.7070682
0.6277793697306536,1614299326.7274194
0.7905350176504765,1614299326.7377608
0.5852380679808511,1614299326.7582006
0.9331530509812419,1614299326.7787232
1.294505536436447,1614299326.799401
0.5518285734859403,1614299326.8197877
0.867037448227145,1614299326.8403592
0.6720002417108244,1614299326.8608775
0.6730033025846176,1614299326.8816435
0.5794937106863041,1614299326.902431
0.7239926171744617,1614299326.9231768
0.5879444277174042,1614299326.9438353
0.5879444277174042,1614299326.9438353
0.5898257184161737,1614299326.9850376
0.6044091474667004,1614299327.0056744
0.591561097161196,1614299327.0264966
0.5551473571487913,1614299327.0466878
0.5823573676975573,1614299327.0671206
0.5572877847312165,1614299327.0878103
0.635765193546701,1614299327.097917
0.5614222871805346,1614299327.1186895
0.5495319474752927,1614299327.1391168
1.1054639148849001,1614299327.1595595
1.5400063667084194,1614299327.1595595
0.8265920573893029,1614299327.201052
0.9054504181975096,1614299327.2217445
0.5726580213092303,1614299327.2425191
0.5223861296075671,1614299327.2632446
1.1205613969093415,1614299327.283751
0.8145943128544162,1614299327.304231
1.5843691351399387,1614299327.3248193
1.6279305818442096,1614299327.3454778
1.3460684622693075,1614299327.3660514
1.0720271252986031,1614299327.3865163
1.4342353551370732,1614299327.406806
1.3041696750076281,1614299327.4169397
1.3608987487796902,1614299327.4477925
1.2388052630282198,1614299327.4581802
1.0006259045573218,1614299327.478683
1.5779344276948661,1614299327.4993966
1.3559256420973862,1614299327.520208
1.8505385699734225,1614299327.5411396
1.857764305284657,1614299327.5618668
1.660201312813334,1614299327.5822804
1.470963895313816,1614299327.6027148
1.6758846428987064,1614299327.6230679
1.5038156671715601,1614299327.64364
1.680936216846612,1614299327.6641285
1.680936216846612,1614299327.6641285
1.6801468423009533,1614299327.7048187
1.5446978359486647,1614299327.725481
1.7327793690980944,1614299327.7355988
1.5552279052082219,1614299327.7666907
1.6587467033363117,1614299327.7874682
1.6095420446432194,1614299327.797926
1.5189533305918401,1614299327.818694
1.638642072591756,1614299327.8391473
1.5699230149342784,1614299327.8599312
1.7117229841189916,1614299327.8599312
1.6296630878676925,1614299327.9007916
1.5957475759630397,1614299327.9213238
1.5737605868861406,1614299327.9419065
1.5722484092223499,1614299327.9623265
1.5744433698302442,1614299327.9827688
1.550302564622041,1614299328.0031815
1.5770715484414777,1614299328.0237575
1.5227823704189856,1614299328.0445313
1.5743819185746126,1614299328.0651312
1.494618956711426,1614299328.0857515
1.5710968948179438,1614299328.1066055
1.463027252439372,1614299328.127416
1.512191142069367,1614299328.1378534
1.619898347113134,1614299328.1585097
1.416089477716918,1614299328.1792352
1.5490757909141761,1614299328.1996021
1.1944533692940604,1614299328.2201376
1.1582095074984724,1614299328.2409134
1.3286572600723139,1614299328.2614574
1.5111386765543275,1614299328.2818582
1.2814731135775546,1614299328.302341
1.4876977997853975,1614299328.3225193
1.229294681880989,1614299328.343258
1.4588281865474406,1614299328.3640568
1.1645347658546794,1614299328.3848984
1.4164750071973788,1614299328.4056098
1.0914022952915379,1614299328.426282
1.3645948588293066,1614299328.4468033
1.0165012681785583,1614299328.4675567
1.1618950028105612,1614299328.4776652
1.4598948397243854,1614299328.4984918
1.0637586762262716,1614299328.5187263
1.2311767145631454,1614299328.5392866
1.348474056069138,1614299328.5392866
1.2357177762627103,1614299328.5806036
1.138925325016488,1614299328.6008213
1.1529901352683032,1614299328.6215668
1.0781925854536254,1614299328.642092
1.1829182532254643,1614299328.6627066
1.1304109699335028,1614299328.6834004
1.355987576319493,1614299328.703627
1.212994503080718,1614299328.724342
1.1954901436765568,1614299328.744747
1.226186607349813,1614299328.764935
1.216800134747442,1614299328.785632
1.2237274989734492,1614299328.7957501
1.191710682448181,1614299328.8266613
1.191710682448181,1614299328.8266613
1.2586787934600288,1614299328.857434
1.2321383073304655,1614299328.8781712
1.3034149834162965,1614299328.8986967
1.2215337091186484,1614299328.9193504
1.3160377981461076,1614299328.9400918
1.2052599744589363,1614299328.961019
1.3245459403216633,1614299328.981762
1.4560001805635423,1614299329.0023587
1.1649828731209864,1614299329.0228002
1.3191628921622534,1614299329.043467
1.2178551405899025,1614299329.043467
0.9412232367921118,1614299329.0841553
1.0955787136225614,1614299329.1049829
1.2964970473275044,1614299329.12546
1.046880152877558,1614299329.1458626
1.2716211635779349,1614299329.1666946
0.9129042595558352,1614299329.176823
0.9129042595558352,1614299329.176823
0.9475420706105426,1614299329.218138
1.2097749626630838,1614299329.2386835
1.4822245031911234,1614299329.259408
0.9243661494766706,1614299329.2801545
1.1278003309899245,1614299329.30106
1.5184640314356654,1614299329.30106
1.307726842436864,1614299329.3423703
1.0878404153627517,1614299329.3630917
0.932907251085052,1614299329.3834622
1.158499319322154,1614299329.403968
0.9714820365555814,1614299329.4245198
1.2221165575993393,1614299329.4449892
1.0507056184696864,1614299329.4653955
1.2703437438547636,1614299329.4860983
1.189427675510054,1614299329.496227
1.2220113625826847,1614299329.5268204
1.2220113625826847,1614299329.5268204
1.5318340089717497,1614299329.5471535
1.336254515632834,1614299329.5676687
1.1889659031207631,1614299329.5877733
1.562023890884845,1614299329.5978653
1.3975242156430072,1614299329.6184142
1.646332688494128,1614299329.6489623
1.704557433187847,1614299329.6590652
1.578540298380899,1614299329.679387
1.4754560946905524,1614299329.719941
1.4754560946905524,1614299329.719941
1.309468715437765,1614299329.7611465
1.492879941120887,1614299329.7819521
1.4389647754684043,1614299329.8025224
1.615735543907665,1614299329.8232808
1.7673252373382837,1614299329.8232808
1.488731245613098,1614299329.8647099
1.6348552588382719,1614299329.8647099
1.4982865080046412,1614299329.8848286
1.47467052232452,1614299329.9053473
1.64270487900086,1614299329.9255505
1.5164012837254024,1614299329.9460263
1.6374057627696161,1614299329.9767253
1.6276997390535621,1614299330.0075603
1.6276997390535621,1614299330.0075603
1.5753012516821814,1614299330.0179105
1.613888047787622,1614299330.0385363
1.5219027659754039,1614299330.0593686
1.5106179110087175,1614299330.100352
1.5106179110087175,1614299330.100352
1.5497631237407272,1614299330.1209824
1.4496099587797044,1614299330.1620917
1.4496099587797044,1614299330.1620917
1.4799368523599619,1614299330.1822112
1.4563340839328787,1614299330.2026827
1.4016724764067998,1614299330.2435827
1.362277880299974,1614299330.2435827
1.3704788979563027,1614299330.264147
1.38938529780414,1614299330.284868
1.3459503730569768,1614299330.3260581
1.3985295285376045,1614299330.3466382
1.2350523868824164,1614299330.3466382
1.3753582226598988,1614299330.387506
1.159573260140238,1614299330.387506
1.296064620330724,1614299330.4181247
1.4021086380133263,1614299330.4386606
1.0638267533006749,1614299330.4386606
1.18194206007343,1614299330.459197
0.9413559732570835,1614299330.5004313
0.7463671011419156,1614299330.5004313
0.9004035461183532,1614299330.5208478
1.0662085452559813,1614299330.5416033
0.9972902633277709,1614299330.582687
0.9972902633277709,1614299330.582687
0.7164263016582824,1614299330.6032972
1.147991149786808,1614299330.6448452
0.611145132128245,1614299330.6448452
0.8426621814022942,1614299330.6655664
0.7516808605736273,1614299330.7067745
0.7516808605736273,1614299330.7067745
0.821092065284913,1614299330.7472801
0.821092065284913,1614299330.7472801
1.0991705260368592,1614299330.7676446
0.4080193608078147,1614299330.7777805
0.5486803424418469,1614299330.7983806
0.44267574830187073,1614299330.8392022
0.45099021551376817,1614299330.8599424
0.4595008875645843,1614299330.8808718
0.4681607976570932,1614299330.8808718
0.47732843576942086,1614299330.9013395
0.8924981998653065,1614299330.941767
0.5163423959665636,1614299330.9625423
0.5163423959665636,1614299330.9625423
0.644720394040651,1614299331.0032694
0.6743542002353398,1614299331.024026
0.6743542002353398,1614299331.024026
0.5407750081322025,1614299331.0648255
0.5407750081322025,1614299331.0648255
0.7872208914966335,1614299331.106035
0.5434738799640819,1614299331.1267004
0.6913896083703084,1614299331.1474187
1.0767755039599958,1614299331.1474187
0.9781406081754794,1614299331.1676
0.6466933054489342,1614299331.1984463
0.7174991691943328,1614299331.2191713
0.9169078892151763,1614299331.2191713
0.7256867967363836,1614299331.259778
0.7569504256725578,1614299331.280606
0.7354949399375336,1614299331.3011549
0.8177162668290361,1614299331.321523
0.7344416231336047,1614299331.3421953
0.8709395435942235,1614299331.3627088
0.72880517351763,1614299331.3834672
1.0978395067309052,1614299331.3834672
0.7618583280827438,1614299331.4249756
0.9817819089631525,1614299331.445694
0.8324025591863371,1614299331.4665604
1.0331378793925645,1614299331.4872499
0.900521219606657,1614299331.5080605
0.8375046992890329,1614299331.5184715
1.2108710211716962,1614299331.5184715
1.0916827609332815,1614299331.5388176
1.3316397237325872,1614299331.5592136
1.2362318053957062,1614299331.6005442
1.1577038322396715,1614299331.6206787
1.166785971428828,1614299331.6410651
1.166785971428828,1614299331.6410651
1.1102024421741274,1614299331.6617954
1.1908612217317462,1614299331.7027996
1.1680941079765577,1614299331.7234833
1.2040606023105975,1614299331.7234833
1.1785933838209546,1614299331.7442994
1.1786602927700036,1614299331.7646062
1.1899744438251803,1614299331.784751
1.1483437515645611,1614299331.8051841
1.1810710114914702,1614299331.8256538
1.1090691623598112,1614299331.8457804
1.1618386235178912,1614299331.8661041
1.224084907540854,1614299331.886693
1.1721139891970158,1614299331.9276302
1.1721139891970158,1614299331.9276302
1.0527248496659163,1614299331.9578624
1.0731601283142136,1614299331.978096
1.0731601283142136,1614299331.978096
1.066479114773966,1614299331.9983113
1.0292605214130441,1614299332.0385938
1.0292605214130441,1614299332.0385938
1.1338744603119095,1614299332.058923
0.9900635611941548,1614299332.0791368
1.1529233339655263,1614299332.0992448
0.9854359480925433,1614299332.1197693
1.1721114012886216,1614299332.1403053
1.0265118472918158,1614299332.1608188
1.188485765653975,1614299332.1815279
1.0644447787528066,1614299332.2020392
1.1926742995340966,1614299332.2225468
1.0909954009475649,1614299332.243128
1.1933628587591119,1614299332.2635212
1.1152383347663568,1614299332.283683
1.1147184139988957,1614299332.324599
1.18636166788793,1614299332.324599
1.143722720752844,1614299332.3448439
1.1856367128060878,1614299332.365546
1.166352766412147,1614299332.4065304
1.166352766412147,1614299332.4065304
1.1718973309680523,1614299332.426689
1.1493729339012762,1614299332.4472532
1.1793857345889618,1614299332.4678328
1.1845167607915232,1614299332.4984448
1.1845167607915232,1614299332.4984448
1.1136520853798675,1614299332.5186884
1.185580867823894,1614299332.539128
1.2696949540140539,1614299332.559633
1.0723907082845288,1614299332.5800407
1.1810502111411558,1614299332.600486
0.8878664629831721,1614299332.6208496
0.9991594688535375,1614299332.6618147
0.9991594688535375,1614299332.6618147
1.1548018591822373,1614299332.6825547
0.9468488925455905,1614299332.7031298
1.125517316849134,1614299332.7235165
0.8932590218874421,1614299332.7439082
1.0944788749530834,1614299332.7640312
1.0553137098369123,1614299332.8049948
1.0553137098369123,1614299332.8049948
0.7657871253360224,1614299332.825191
1.0069855801023788,1614299332.8458474
0.706990297456703,1614299332.8559566
1.3563565785144558,1614299332.9073832
0.8666085704658639,1614299332.928113
1.0046411205384713,1614299332.9385662
1.2845077114968688,1614299332.9592896
0.81502513860471,1614299332.9592896
1.034263436147266,1614299333.0006196
0.8553467443385193,1614299333.0208025
0.8663811586236843,1614299333.0415475
0.849922881751386,1614299333.0617616
0.8438985445763635,1614299333.082173
0.8836965334488517,1614299333.1027124
0.8976586670832665,1614299333.12312
0.907999398135471,1614299333.1435363
0.9405705040657317,1614299333.164289
0.9254074804337482,1614299333.185141
0.9254074804337482,1614299333.185141
0.9305868787489716,1614299333.2264566
0.9969882136923831,1614299333.2471652
1.0714036123252133,1614299333.2679772
0.8848202659404489,1614299333.2780313
0.8848202659404489,1614299333.2780313
0.817986446353524,1614299333.3188748
0.8058615036050686,1614299333.339435
0.8058615036050686,1614299333.339435
1.027772694214494,1614299333.38062
0.8962026376451626,1614299333.400813
1.023733879279548,1614299333.4215565
0.8793228823210117,1614299333.4421244
0.8793228823210117,1614299333.4421244
0.8593414073556982,1614299333.4831002
1.0128146887324805,1614299333.503774
0.6757401504792968,1614299333.503774
1.001504130590701,1614299333.5450299
0.8077622574767633,1614299333.5654151
0.8077622574767633,1614299333.5654151
1.11174480203948,1614299333.5960834
0.8686144082311571,1614299333.6269233
1.1257687783239874,1614299333.6476026
0.6795144908982134,1614299333.6577125
0.6935445938000142,1614299333.6785774
0.6921414631851445,1614299333.698759
0.6747892192864778,1614299333.7193038
0.9245241936918646,1614299333.7400556
1.286636774476033,1614299333.760867
0.6187844800689162,1614299333.7813797
0.8551346101330476,1614299333.8018968
0.8440426484213799,1614299333.8018968
0.8388859625271186,1614299333.8223152
0.651563334558124,1614299333.8626947
0.7406355125387254,1614299333.8626947
0.7668826496316419,1614299333.903681
1.1292461596564678,1614299333.9241931
